Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-02-10,0.041342999786138535,0.03760199993848801,0.041377000510692596,0.03748700022697449,11436755.0,-0.12407111952283767,-1.0,0.2466019417475728
2023-02-11,0.04085500165820122,0.04132699966430664,0.04132699966430664,0.039664000272750854,9870995.0,-0.11653990031072008,-1.0,0.2466019417475728
2023-02-12,0.039994001388549805,0.04084999859333038,0.04116300120949745,0.03985600173473358,9729149.0,-0.10000093569618099,-1.0,0.2466019417475728
2023-02-13,0.039340998977422714,0.04001700133085251,0.04029000177979469,0.03818700090050697,10052984.0,-0.08744009215318438,0.0,0.5067961165048543
2023-02-14,0.042337000370025635,0.039361998438835144,0.04234800115227699,0.039278000593185425,11689285.0,-0.15538783184422086,-1.0,0.2466019417475728
2023-02-15,0.042810000479221344,0.04237300157546997,0.04331099987030029,0.04129499942064285,12747574.0,-0.16739759676178603,-1.0,0.2466019417475728
2023-02-16,0.04018799960613251,0.042810000479221344,0.042858999222517014,0.04018799960613251,16171647.0,-0.11557496522782577,-1.0,0.2466019417475728
2023-02-17,0.04007299989461899,0.0403130017220974,0.040449999272823334,0.039698999375104904,12120014.0,-0.11531862669493428,-1.0,0.2466019417475728
2023-02-18,0.04041599854826927,0.04007599875330925,0.04054199904203415,0.03995800018310547,9162632.0,-0.12519295528152402,-1.0,0.2466019417475728
2023-02-19,0.040192000567913055,0.040421001613140106,0.0405380018055439,0.040036000311374664,8740602.0,-0.12275668326820811,-1.0,0.2466019417475728
2023-02-20,0.041117001324892044,0.04019400104880333,0.041416000574827194,0.04005799815058708,15290378.0,-0.145151220035478,-1.0,0.2466019417475728
2023-02-21,0.042482998222112656,0.04111900180578232,0.04862599819898605,0.03985999897122383,43554207.0,-0.17598564812188208,-1.0,0.2466019417475728
2023-02-22,0.04190700128674507,0.0424639992415905,0.04365599900484085,0.04094399884343147,32754500.0,-0.16775849783310232,-1.0,0.2466019417475728
2023-02-23,0.04154499992728233,0.04190399870276451,0.042525000870227814,0.04106700047850609,14727871.0,-0.16452608111206526,-1.0,0.2466019417475728
2023-02-24,0.0398389995098114,0.04158100113272667,0.04158100113272667,0.03929600119590759,13415733.0,-0.13241842137029247,-1.0,0.2466019417475728
2023-02-25,0.03956500068306923,0.039792999625205994,0.041992999613285065,0.03844499960541725,23709967.0,-0.13017429023918833,-1.0,0.2466019417475728
2023-02-26,0.038954999297857285,0.03959299996495247,0.03980100154876709,0.03829500079154968,8795584.0,-0.11979834582172004,-1.0,0.2466019417475728
2023-02-27,0.03931700065732002,0.03895600140094757,0.04024000093340874,0.038474999368190765,10358859.0,-0.1314476576208417,-1.0,0.2466019417475728
2023-02-28,0.03854599967598915,0.03931500017642975,0.03990299999713898,0.03842199966311455,10810430.0,-0.11723323211025144,-1.0,0.2466019417475728
2023-03-01,0.03837300091981888,0.0385500006377697,0.0396680012345314,0.037950001657009125,17144808.0,-0.11625220835063801,-1.0,0.2466019417475728
2023-03-02,0.037349000573158264,0.03835799917578697,0.0383870005607605,0.03714599832892418,8263625.0,-0.09478506789340761,0.0,0.5067961165048543
2023-03-03,0.03682199865579605,0.03734799847006798,0.03823599964380264,0.03560199961066246,13206497.0,-0.08433787897335755,0.0,0.5067961165048543
2023-03-04,0.036483000963926315,0.036823999136686325,0.03808800131082535,0.03588800132274628,8982943.0,-0.07848887723139904,0.0,0.5067961165048543
2023-03-05,0.036726001650094986,0.03648599982261658,0.03727699816226959,0.036448001861572266,7080550.0,-0.08709810230371902,0.0,0.5067961165048543
2023-03-06,0.036285001784563065,0.036726001650094986,0.037067998200654984,0.03620300069451332,5937556.0,-0.07866064295930435,0.0,0.5067961165048543
2023-03-07,0.03527599945664406,0.0362900011241436,0.036653000861406326,0.03510500118136406,5976640.0,-0.05489127822333269,0.0,0.5067961165048543
2023-03-08,0.03328799828886986,0.03527599945664406,0.03546399995684624,0.03312100097537041,7723620.0,-0.0005040813452351069,1.0,0.2466019417475728
2023-03-09,0.03215400129556656,0.03328999876976013,0.033785998821258545,0.03141099959611893,10487886.0,0.03325583011478744,1.0,0.2466019417475728
2023-03-10,0.031738001853227615,0.03215400129556656,0.03226400166749954,0.030034000054001808,10838905.0,0.0451995613753113,1.0,0.2466019417475728
2023-03-11,0.032228000462055206,0.03173699975013733,0.03321100026369095,0.030319999903440475,15334011.0,0.027276102551216656,1.0,0.2466019417475728
2023-03-12,0.03300800174474716,0.03222399950027466,0.03301699832081795,0.03087499924004078,7623456.0,0.0009104741649723656,1.0,0.2466019417475728
2023-03-13,0.03383500128984451,0.03302000090479851,0.03402300179004669,0.032145000994205475,7540745.0,-0.026262242130117467,1.0,0.2466019417475728
2023-03-14,0.033326998353004456,0.03383700177073479,0.034299999475479126,0.032878000289201736,14026825.0,-0.014253200981533662,1.0,0.2466019417475728
2023-03-15,0.026683000847697258,0.033330000936985016,0.03365499898791313,0.024184999987483025,18800004.0,0.23191473522257597,1.0,0.2466019417475728
2023-03-16,0.028936000540852547,0.02656099945306778,0.029665999114513397,0.02593100070953369,13685030.0,0.1353903104264372,1.0,0.2466019417475728
2023-03-17,0.03048199974000454,0.02894500084221363,0.03048199974000454,0.028397999703884125,21263316.0,0.07604966303461176,1.0,0.2466019417475728
2023-03-18,0.029865000396966934,0.030497999861836433,0.030834000557661057,0.029694000259041786,13475923.0,0.0967712166713018,1.0,0.2466019417475728
2023-03-19,0.030912000685930252,0.029867000877857208,0.03178999945521355,0.029635999351739883,19280036.0,0.05769454918737321,1.0,0.2466019417475728
2023-03-20,0.03000199981033802,0.030921999365091324,0.030921999365091324,0.029966000467538834,10063628.0,0.08854562175468768,1.0,0.2466019417475728
2023-03-21,0.03046399913728237,0.029986999928951263,0.03326300159096718,0.029805000871419907,37259283.0,0.0707100225929885,1.0,0.2466019417475728
2023-03-22,0.031644001603126526,0.030422000214457512,0.032593999058008194,0.03029399923980236,60453810.0,0.02807880537629129,1.0,0.2466019417475728
2023-03-23,0.031776998192071915,0.03164200112223625,0.03276899829506874,0.031140999868512154,33486959.0,0.021468420130647283,1.0,0.2466019417475728
2023-03-24,0.03599099814891815,0.031776998192071915,0.03835200145840645,0.031776998192071915,22485086.0,-0.1023098699906073,-1.0,0.2466019417475728
2023-03-25,0.034919001162052155,0.03598799929022789,0.037703000009059906,0.03381099924445152,25728485.0,-0.0785423154049466,0.0,0.5067961165048543
2023-03-26,0.03525200113654137,0.03474799916148186,0.036451999098062515,0.034717999398708344,10818896.0,-0.09097822990921368,0.0,0.5067961165048543
2023-03-27,0.03744500130414963,0.03525499999523163,0.039076000452041626,0.03302000090479851,21963083.0,-0.14910113327795707,-1.0,0.2466019417475728
2023-03-28,0.04164300113916397,0.03750300034880638,0.044218000024557114,0.03666999936103821,69626215.0,-0.24085551627310964,-1.0,0.2466019417475728
2023-03-29,0.03789199888706207,0.0416410006582737,0.042403001338243484,0.03766699880361557,34819044.0,-0.17057711631426806,-1.0,0.2466019417475728
2023-03-30,0.03566500172019005,0.03786800056695938,0.03886700049042702,0.03546300157904625,15958966.0,-0.12318727624009744,-1.0,0.2466019417475728
2023-03-31,0.03594600036740303,0.035659998655319214,0.03613400086760521,0.0343099981546402,16472230.0,-0.13504854029486119,-1.0,0.2466019417475728
2023-04-01,0.035009998828172684,0.035909999161958694,0.03599900007247925,0.034961998462677,6461371.0,-0.11662950356304475,-1.0,0.2466019417475728
2023-04-02,0.03536200150847435,0.035218000411987305,0.036448001861572266,0.034846000373363495,11020038.0,-0.13043435014358118,-1.0,0.2466019417475728
2023-04-03,0.03446999937295914,0.035356998443603516,0.035360999405384064,0.033737000077962875,11214765.0,-0.11234431460679899,-1.0,0.2466019417475728
2023-04-04,0.03508999943733215,0.03447199985384941,0.03586599975824356,0.03405499830842018,12098175.0,-0.13348634539547974,-1.0,0.2466019417475728
2023-04-05,0.03508700057864189,0.035085998475551605,0.035392001271247864,0.03464699909090996,8258946.0,-0.13883879708173036,-1.0,0.2466019417475728
2023-04-06,0.03483499959111214,0.035089001059532166,0.0351249985396862,0.03453100100159645,6358931.0,-0.13862806768693647,-1.0,0.2466019417475728
2023-04-07,0.03426799923181534,0.03485099971294403,0.03586399927735329,0.03420000150799751,12834306.0,-0.13027842648829033,-1.0,0.2466019417475728
2023-04-08,0.03453800082206726,0.03426099941134453,0.034942999482154846,0.034217000007629395,5015392.0,-0.1429919285738323,-1.0,0.2466019417475728
2023-04-09,0.034196000546216965,0.03453600034117699,0.0347759984433651,0.034035999327898026,6164450.0,-0.14033965944507343,-1.0,0.2466019417475728
2023-04-10,0.03449000045657158,0.03419699892401695,0.03490100055932999,0.034088000655174255,14426974.0,-0.15374312527628042,-1.0,0.2466019417475728
2023-04-11,0.03650499880313873,0.03448500111699104,0.03857199847698212,0.034407999366521835,35862718.0,-0.20827779375304914,-1.0,0.2466019417475728
2023-04-12,0.03466400131583214,0.03650699928402901,0.0365930013358593,0.034334998577833176,16886437.0,-0.17365255064854004,-1.0,0.2466019417475728
2023-04-13,0.035043999552726746,0.034449998289346695,0.03531299903988838,0.034352000802755356,14184247.0,-0.19111194259563802,-1.0,0.2466019417475728
2023-04-14,0.03515600040555,0.035048000514507294,0.03570299968123436,0.034536998718976974,13875528.0,-0.2022885109355479,-1.0,0.2466019417475728
2023-04-15,0.03480000048875809,0.03515499830245972,0.03561199828982353,0.0347290001809597,16020941.0,-0.2026295839000663,-1.0,0.2466019417475728
2023-04-16,0.035103000700473785,0.03479800000786781,0.03545999899506569,0.03421799838542938,13577032.0,-0.21936432935697492,-1.0,0.2466019417475728
2023-04-17,0.03466099873185158,0.035103000700473785,0.03534099832177162,0.03455499932169914,9397758.0,-0.21909872361138616,-1.0,0.2466019417475728
2023-04-18,0.03476500138640404,0.034556999802589417,0.03521300107240677,0.03444899991154671,9727673.0,-0.23111335173935055,-1.0,0.2466019417475728
2023-04-19,0.032361000776290894,0.03477200120687485,0.035048000514507294,0.03234200179576874,10702279.0,-0.1833705770609754,-1.0,0.2466019417475728
2023-04-20,0.03179899975657463,0.032349999994039536,0.03290199860930443,0.031209999695420265,8951993.0,-0.17855792628952213,-1.0,0.2466019417475728
2023-04-21,0.0313740000128746,0.03179499879479408,0.033844999969005585,0.03133099898695946,14737532.0,-0.17729272277492666,-1.0,0.2466019417475728
2023-04-22,0.032003000378608704,0.03137499839067459,0.03260299935936928,0.031199000775814056,14262888.0,-0.20344230214478295,-1.0,0.2466019417475728
2023-04-23,0.031651001423597336,0.03205899894237518,0.03241200000047684,0.031502000987529755,7771711.0,-0.2044514275125047,-1.0,0.2466019417475728
2023-04-24,0.031849998980760574,0.03163899853825569,0.032363999634981155,0.03153200075030327,8036140.0,-0.2194205567277729,-1.0,0.2466019417475728
2023-04-25,0.032044000923633575,0.03185399994254112,0.03220900148153305,0.03149399906396866,5096013.0,-0.23400440498306443,-1.0,0.2466019417475728
2023-04-26,0.03167400136590004,0.03204600140452385,0.03282599896192551,0.03137800097465515,8551023.0,-0.2344332106321539,-1.0,0.2466019417475728
2023-04-27,0.031741999089717865,0.03167299926280975,0.03223299980163574,0.031231999397277832,8504436.0,-0.24530731698708824,-1.0,0.2466019417475728
2023-04-28,0.031146999448537827,0.0317390002310276,0.0318869985640049,0.031115999445319176,6779663.0,-0.24018013201160734,-1.0,0.2466019417475728
2023-04-29,0.031651999801397324,0.0311489999294281,0.032210998237133026,0.031103000044822693,5839967.0,-0.26081247027057897,-1.0,0.2466019417475728
2023-04-30,0.030981000512838364,0.031647998839616776,0.031874001026153564,0.030981000512838364,6349428.0,-0.25332478089921545,-1.0,0.2466019417475728
2023-05-01,0.03026299923658371,0.03098299913108349,0.03120799921452999,0.030189000070095062,5354423.0,-0.24384109821855754,-1.0,0.2466019417475728
2023-05-02,0.029524000361561775,0.030261000618338585,0.030365999788045883,0.029304999858140945,6100212.0,-0.2333349883729785,-1.0,0.2466019417475728
2023-05-03,0.02951899915933609,0.02952600084245205,0.02974100038409233,0.028914999216794968,6815123.0,-0.24173642893211403,-1.0,0.2466019417475728
2023-05-04,0.02894599922001362,0.029517000541090965,0.030923999845981598,0.028870999813079834,8258189.0,-0.2356984300870264,-1.0,0.2466019417475728
2023-05-05,0.02862600050866604,0.02894599922001362,0.02912900038063526,0.028497999534010887,6376399.0,-0.23597621143226705,-1.0,0.2466019417475728
2023-05-06,0.02921300008893013,0.02862600050866604,0.031043000519275665,0.027569999918341637,23156491.0,-0.2603037931144215,-1.0,0.2466019417475728
2023-05-07,0.028795000165700912,0.02921300008893013,0.03142499923706055,0.02796800062060356,20925392.0,-0.2584621777803856,-1.0,0.2466019417475728
2023-05-08,0.028132999315857887,0.02878900058567524,0.030131999403238297,0.027519000694155693,29623858.0,-0.24968023767233022,-1.0,0.2466019417475728
2023-05-09,0.02773899957537651,0.02813199907541275,0.029575999826192856,0.02763500064611435,13155834.0,-0.24746254006397295,-1.0,0.2466019417475728
2023-05-10,0.02797199971973896,0.027744999155402184,0.028572000563144684,0.027605000883340836,12041960.0,-0.26235195800727085,-1.0,0.2466019417475728
2023-05-11,0.027538999915122986,0.027969999238848686,0.02869500033557415,0.027063999325037003,12180067.0,-0.2597479946477044,-1.0,0.2466019417475728
2023-05-12,0.027386000379920006,0.02754499949514866,0.027713000774383545,0.0270370002835989,11688303.0,-0.26461697136039825,-1.0,0.2466019417475728
2023-05-13,0.027633000165224075,0.027386000379920006,0.027924999594688416,0.02726699970662594,9279914.0,-0.28057889405145425,-1.0,0.2466019417475728
2023-05-14,0.02797199971973896,0.027646999806165695,0.028456000611186028,0.02751299925148487,13481169.0,-0.2989255454249252,-1.0,0.2466019417475728
2023-05-15,0.02824000082910061,0.027967000380158424,0.02886199951171875,0.027873000130057335,24158556.0,-0.31516677656116826,-1.0,0.2466019417475728
2023-05-16,0.026937000453472137,0.028240999206900597,0.028665000572800636,0.0269009992480278,34064161.0,-0.29104747720579816,-1.0,0.2466019417475728
2023-05-17,0.027744000777602196,0.026931000873446465,0.02853200025856495,0.02677999995648861,10364559.0,-0.3210751782894134,-1.0,0.2466019417475728
2023-05-18,0.027716999873518944,0.027752000838518143,0.028504999354481697,0.027326999232172966,6416202.0,-0.32992551465983483,-1.0,0.2466019417475728
2023-05-19,0.02763799950480461,0.027716999873518944,0.028088999912142754,0.02745099924504757,5778252.0,-0.33596825696472565,-1.0,0.2466019417475728
2023-05-20,0.02801699936389923,0.027645999565720558,0.028176000341773033,0.027480000630021095,3269768.0,-0.3541460102971273,-1.0,0.2466019417475728
2023-05-21,0.027383999899029732,0.028017999604344368,0.028896000236272812,0.027347000315785408,5095574.0,-0.34812498426663296,-1.0,0.2466019417475728
2023-05-22,0.027955999597907066,0.027382999658584595,0.028265999630093575,0.027329999953508377,3775491.0,-0.37049323663903433,-1.0,0.2466019417475728
2023-05-23,0.027741000056266785,0.027959000319242477,0.028243999928236008,0.02772499993443489,2969472.0,-0.37476856152919064,-1.0,0.2466019417475728
2023-05-24,0.027031999081373215,0.027736999094486237,0.02798200026154518,0.027010999619960785,3299034.0,-0.3674244473649947,-1.0,0.2466019417475728
2023-05-25,0.026047000661492348,0.027031000703573227,0.027031000703573227,0.025794999673962593,7861845.0,-0.3522227497489366,-1.0,0.2466019417475728
2023-05-26,0.02594899944961071,0.026047000661492348,0.026068000122904778,0.025570999830961227,8286303.0,-0.3581858012442949,-1.0,0.2466019417475728
2023-05-27,0.02561499923467636,0.02595200017094612,0.02597999945282936,0.025391999632120132,6358589.0,-0.35776407756261813,-1.0,0.2466019417475728
2023-05-28,0.0261049997061491,0.025613000616431236,0.02637000009417534,0.025503000244498253,9889451.0,-0.3779387392735577,-1.0,0.2466019417475728
2023-05-29,0.024555999785661697,0.026112999767065048,0.026133999228477478,0.024531999602913857,6911495.0,-0.3461320288813299,-1.0,0.2466019417475728
2023-05-30,0.024614999070763588,0.024475999176502228,0.025015000253915787,0.024322999641299248,8546728.0,-0.3555230321741255,-1.0,0.2466019417475728
2023-05-31,0.023303000256419182,0.024617999792099,0.024723000824451447,0.023079000413417816,7728379.0,-0.3265369747080487,-1.0,0.2466019417475728
2023-06-01,0.023143000900745392,0.023300999775528908,0.023493999615311623,0.022840000689029694,5935687.0,-0.3289170780700224,-1.0,0.2466019417475728
2023-06-02,0.023303000256419182,0.023142000660300255,0.023360000923275948,0.022940000519156456,4531568.0,-0.340729451632516,-1.0,0.2466019417475728
2023-06-03,0.02306400053203106,0.023305000737309456,0.023360000923275948,0.022964000701904297,3079235.0,-0.34004826325912774,-1.0,0.2466019417475728
2023-06-04,0.022964999079704285,0.023062000051140785,0.0232510007917881,0.02287999913096428,4369409.0,-0.34350451815801675,-1.0,0.2466019417475728
2023-06-05,0.02079799957573414,0.02295999974012375,0.02311599999666214,0.020512999966740608,8527224.0,-0.2802909239804768,-1.0,0.2466019417475728
2023-06-06,0.02051199972629547,0.020795000717043877,0.021436000242829323,0.020005999132990837,6765153.0,-0.27553271774156324,-1.0,0.2466019417475728
2023-06-07,0.01866300031542778,0.02051600068807602,0.020580999553203583,0.018660999834537506,7678564.0,-0.2074771338225588,-1.0,0.2466019417475728
2023-06-08,0.01852799952030182,0.01867000013589859,0.01912499964237213,0.017858000472187996,11152361.0,-0.20567002402443818,-1.0,0.2466019417475728
2023-06-09,0.01852799952030182,0.01852400042116642,0.019447000697255135,0.01823199912905693,8230775.0,-0.20950598666127873,-1.0,0.2466019417475728
2023-06-10,0.016081999987363815,0.018528999760746956,0.01858000084757805,0.015626000240445137,8852811.0,-0.09119625616137413,0.0,0.5067961165048543
2023-06-11,0.016189999878406525,0.016081999987363815,0.016652999445796013,0.0158270001411438,6341308.0,-0.0992992253847713,-1.0,0.2466019417475728
2023-06-12,0.016258999705314636,0.0161920003592968,0.01689000055193901,0.016106000170111656,6891670.0,-0.10505955998794571,-1.0,0.2466019417475728
2023-06-13,0.01567400060594082,0.016259999945759773,0.01645199954509735,0.015522999688982964,7700247.0,-0.07268207052056323,0.0,0.5067961165048543
2023-06-14,0.014973999932408333,0.01567400060594082,0.01586800068616867,0.014534000307321548,6638898.0,-0.029644108392663102,1.0,0.2466019417475728
2023-06-15,0.01435600034892559,0.014956999570131302,0.014956999570131302,0.01357400044798851,8644592.0,0.012813113683948276,1.0,0.2466019417475728
2023-06-16,0.014437000267207623,0.01435600034892559,0.014866000041365623,0.01396199967712164,8010840.0,0.008125564849649842,1.0,0.2466019417475728
2023-06-17,0.01447299961000681,0.014437000267207623,0.014837999828159809,0.01437699981033802,3748416.0,0.006394376742668744,1.0,0.2466019417475728
2023-06-18,0.014334999956190586,0.01447299961000681,0.014894000254571438,0.014298999682068825,4015480.0,0.01707708538989205,1.0,0.2466019417475728
2023-06-19,0.014670000411570072,0.01433899998664856,0.016162000596523285,0.014310000464320183,22757350.0,-0.005631807929882824,1.0,0.2466019417475728
2023-06-20,0.015339000150561333,0.014669000171124935,0.015644999220967293,0.014585999771952629,10160767.0,-0.049312221964234466,0.0,0.5067961165048543
2023-06-21,0.015620999969542027,0.015336999669671059,0.01617399975657463,0.015333999879658222,9666600.0,-0.06791556786951147,0.0,0.5067961165048543
2023-06-22,0.015232999809086323,0.01561999972909689,0.015977999195456505,0.015230000019073486,7278358.0,-0.045979113124983255,0.0,0.5067961165048543
2023-06-23,0.01683799922466278,0.015230000019073486,0.01893799938261509,0.015162999741733074,19302031.0,-0.14147109149816056,-1.0,0.2466019417475728
2023-06-24,0.016459999606013298,0.01685200072824955,0.017867999151349068,0.0160520002245903,15365998.0,-0.12534185367145362,-1.0,0.2466019417475728
2023-06-25,0.016561999917030334,0.016468999907374382,0.01684200018644333,0.016217000782489777,5926783.0,-0.13430744509234274,-1.0,0.2466019417475728
2023-06-26,0.015850000083446503,0.016558000817894936,0.01659799925982952,0.015842000022530556,4956512.0,-0.09834127150278786,-1.0,0.2466019417475728
2023-06-27,0.015667999163269997,0.015848999843001366,0.015955999493598938,0.01562800072133541,4437959.0,-0.09059107904372468,0.0,0.5067961165048543
2023-06-28,0.014662000350654125,0.015668999403715134,0.015675999224185944,0.01460300013422966,3963152.0,-0.030106294703238546,1.0,0.2466019417475728
2023-06-29,0.01473699975758791,0.014682999812066555,0.014987999573349953,0.014543999917805195,3506706.0,-0.03659679706770492,1.0,0.2466019417475728
2023-06-30,0.014791999943554401,0.01473699975758791,0.01508300006389618,0.014650000259280205,5731165.0,-0.04201533324703066,0.0,0.5067961165048543
2023-07-01,0.014705999754369259,0.014791999943554401,0.014844000339508057,0.014624999836087227,3906632.0,-0.037780478055094734,1.0,0.2466019417475728
2023-07-02,0.014721999876201153,0.014705999754369259,0.014763999730348587,0.01459100004285574,3259048.0,-0.03980312794576948,1.0,0.2466019417475728
2023-07-03,0.014863000251352787,0.014721999876201153,0.015087000094354153,0.014698999933898449,4794219.0,-0.05020032694524089,0.0,0.5067961165048543
2023-07-04,0.014708999544382095,0.01486399956047535,0.01489999983459711,0.014705999754369259,3297094.0,-0.041326550499973684,1.0,0.2466019417475728
2023-07-05,0.013915999792516232,0.014708999544382095,0.014747999608516693,0.013887999579310417,4185472.0,0.013474371754693553,1.0,0.2466019417475728
2023-07-06,0.013822999782860279,0.013919999822974205,0.014395000413060188,0.01381599996238947,4658784.0,0.020239016210040442,1.0,0.2466019417475728
2023-07-07,0.013364000245928764,0.013821999542415142,0.013825999572873116,0.013101000338792801,4629743.0,0.055139980750403314,1.0,0.2466019417475728
2023-07-08,0.013159999623894691,0.013365999795496464,0.0133689995855093,0.01296599954366684,3275304.0,0.07235427661009534,1.0,0.2466019417475728
2023-07-09,0.01334800012409687,0.013159999623894691,0.014216000214219093,0.013112000189721584,5857569.0,0.05697822806741637,1.0,0.2466019417475728
2023-07-10,0.013592000119388103,0.013350999914109707,0.014185000211000443,0.012959999963641167,9565839.0,0.03752206753659583,1.0,0.2466019417475728
2023-07-11,0.013391000218689442,0.013592000119388103,0.014148999936878681,0.013388999737799168,6964040.0,0.0526527189973534,1.0,0.2466019417475728
2023-07-12,0.013217000290751457,0.013391000218689442,0.013485999777913094,0.01317800022661686,5497937.0,0.06636079743354265,1.0,0.2466019417475728
2023-07-13,0.015541000291705132,0.013218999840319157,0.015550999902188778,0.013055999763309956,27955392.0,-0.09623226742532992,-1.0,0.2466019417475728
2023-07-14,0.013848000206053257,0.015536000020802021,0.01672700047492981,0.013562999665737152,18325303.0,0.012932607928712963,1.0,0.2466019417475728
2023-07-15,0.01396699994802475,0.013845999725162983,0.014543999917805195,0.01375999953597784,7539360.0,0.0027037833481702725,1.0,0.2466019417475728
2023-07-16,0.014070999808609486,0.013961000367999077,0.014197000302374363,0.013783999718725681,4913636.0,-0.006398700811579383,1.0,0.2466019417475728
2023-07-17,0.013774000108242035,0.014069000259041786,0.014550000429153442,0.013638000003993511,7051331.0,0.013175016159873215,1.0,0.2466019417475728
2023-07-18,0.013570000417530537,0.013772999867796898,0.013805000111460686,0.013400999829173088,5520650.0,0.025965001800908386,1.0,0.2466019417475728
2023-07-19,0.013554999604821205,0.013571999967098236,0.013779000379145145,0.01347300037741661,5082235.0,0.024635022789155823,1.0,0.2466019417475728
2023-07-20,0.013946999795734882,0.013554999604821205,0.01497500017285347,0.01347300037741661,14638241.0,-0.0076236478902383924,1.0,0.2466019417475728
