Date,Close,epoch_signal
2022-06-05,1.0999982462678807e-05,-1
2022-06-06,1.1000031491578925e-05,-1
2022-06-07,1.1000010218034374e-05,-1
2022-06-08,1.1000073246109935e-05,-1
2022-06-09,1.0999989860785804e-05,-1
2022-06-10,9.999940690547261e-06,-1
2022-06-11,8.999900738895924e-06,-1
2022-06-12,8.999931107978806e-06,-1
2022-06-13,7.999943245811054e-06,-1
2022-06-14,8.000024128659768e-06,-1
2022-06-15,8.999974849671862e-06,-1
2022-06-16,7.999972469634695e-06,-1
2022-06-17,7.999976407540325e-06,-1
2022-06-18,8.000039645847255e-06,-1
2022-06-19,7.999947332006149e-06,-1
2022-06-20,8.00000570666502e-06,-1
2022-06-21,1.0999999190320465e-05,-1
2022-06-22,1.0000060625520848e-05,0
2022-06-23,9.999919679472059e-06,0
2022-06-24,1.0999980037899046e-05,0
2022-06-25,1.2000010901618682e-05,0
2022-06-26,1.1000039595992983e-05,0
2022-06-27,1.100003527923003e-05,0
2022-06-28,1.000007222458553e-05,0
2022-06-29,1.0000021144639793e-05,0
2022-06-30,1.000008927696371e-05,0
2022-07-01,1.0000018492996404e-05,0
2022-07-02,1.0000005417042778e-05,0
2022-07-03,1.000002866678185e-05,0
2022-07-04,1.0000059010053164e-05,0
2022-07-05,9.999923862648003e-06,0
2022-07-06,9.999922712173676e-06,0
2022-07-07,1.0999949745669694e-05,0
2022-07-08,1.100005361503665e-05,0
2022-07-09,1.200003722225859e-05,0
2022-07-10,1.0999944703892944e-05,0
2022-07-11,1.0000064151489043e-05,0
2022-07-12,1.0000001892839183e-05,0
2022-07-13,1.099990036681485e-05,0
2022-07-14,1.0999981473545514e-05,0
2022-07-15,1.099995896789239e-05,0
2022-07-16,1.1000074809816409e-05,0
2022-07-17,1.099997210019436e-05,0
2022-07-18,1.1999943603399752e-05,0
2022-07-19,1.2000027406556381e-05,0
2022-07-20,1.1999949698732661e-05,0
2022-07-21,1.199996577827663e-05,0
2022-07-22,1.2000073350677393e-05,0
2022-07-23,1.2000036309105101e-05,0
2022-07-24,1.2000029875359582e-05,0
2022-07-25,1.0999936351979249e-05,0
2022-07-26,1.0999963354569742e-05,0
2022-07-27,1.1000091960332828e-05,0
2022-07-28,1.1999946969694584e-05,0
2022-07-29,1.2000004247883912e-05,0
2022-07-30,1.1999920573825983e-05,0
2022-07-31,1.2000009474620494e-05,0
2022-08-01,1.1999902265715876e-05,0
2022-08-02,1.2000014375159217e-05,0
2022-08-03,1.1999982247495952e-05,0
2022-08-04,1.1999979519211364e-05,0
2022-08-05,1.1999949010865972e-05,0
2022-08-06,1.2000081366525104e-05,0
2022-08-07,1.1999901069098293e-05,0
2022-08-08,1.2000050432070812e-05,0
2022-08-09,1.2000047127966741e-05,0
2022-08-10,1.2000076389198764e-05,0
2022-08-11,1.2000060429395276e-05,0
2022-08-12,1.3000094221909745e-05,0
2022-08-13,1.3000086157172806e-05,0
2022-08-14,1.700004651671538e-05,0
2022-08-15,1.5000063391886535e-05,0
2022-08-16,1.6000040872840302e-05,0
2022-08-17,1.499994675563091e-05,0
2022-08-18,1.399991283838934e-05,0
2022-08-19,1.3000038233961501e-05,0
2022-08-20,1.3000065748901457e-05,0
2022-08-21,1.300009801435763e-05,0
2022-08-22,1.299992492666026e-05,0
2022-08-23,1.2999966433302814e-05,0
2022-08-24,1.3000095982946965e-05,0
2022-08-25,1.3999934131312098e-05,0
2022-08-26,1.1999913564320725e-05,0
2022-08-27,1.1999985462489175e-05,0
2022-08-28,1.2000098953727369e-05,0
2022-08-29,1.200007691587038e-05,0
2022-08-30,1.2000050089700847e-05,0
2022-08-31,1.1999922783729776e-05,0
2022-09-01,1.2000046631945527e-05,0
2022-09-02,1.199996482589016e-05,0
2022-09-03,1.2000006934913364e-05,0
2022-09-04,1.3000011911952586e-05,0
2022-09-05,1.2999989378491462e-05,0
2022-09-06,1.2000063066241532e-05,0
2022-09-07,1.199993876735237e-05,0
2022-09-08,1.1999923445652343e-05,0
2022-09-09,1.3000065757887543e-05,0
2022-09-10,1.3000016691791196e-05,0
2022-09-11,1.3000056863836101e-05,0
2022-09-12,1.300004074188041e-05,0
2022-09-13,1.1999938942386696e-05,0
2022-09-14,1.2000025989068494e-05,0
2022-09-15,1.200002480901353e-05,0
2022-09-16,1.199994584460567e-05,0
2022-09-17,1.2000058846065572e-05,0
2022-09-18,1.099996176199092e-05,0
2022-09-19,1.099995556630757e-05,0
2022-09-20,1.0999965564470522e-05,0
2022-09-21,9.999985160779887e-06,0
2022-09-22,1.1000064627052528e-05,0
2022-09-23,1.0999991643916859e-05,0
2022-09-24,1.0999988410796116e-05,0
2022-09-25,1.1000067466255464e-05,0
2022-09-26,1.0999939195561167e-05,0
2022-09-27,1.1000044006525125e-05,0
2022-09-28,1.1000095621939835e-05,0
2022-09-29,1.0999951134666798e-05,0
2022-09-30,1.1000094118446386e-05,0
2022-10-01,1.099994019654494e-05,0
2022-10-02,1.1000086419908183e-05,0
2022-10-03,1.0999948175520828e-05,0
2022-10-04,1.2000010098769221e-05,0
2022-10-05,1.099990774707922e-05,0
2022-10-06,1.0999907401623107e-05,0
2022-10-07,1.0999982109680233e-05,0
2022-10-08,1.1000028094080886e-05,0
2022-10-09,1.0999973784455562e-05,0
2022-10-10,1.0000047394600733e-05,0
2022-10-11,9.999963869556319e-06,0
2022-10-12,1.0000016721238981e-05,0
2022-10-13,9.999903609938131e-06,0
2022-10-14,9.999947934726998e-06,0
2022-10-15,1.0000013216458585e-05,0
2022-10-16,1.0000023253322049e-05,0
2022-10-17,1.0000096934521192e-05,0
2022-10-18,9.999999967734273e-06,0
2022-10-19,9.999908552827924e-06,0
2022-10-20,9.999930119557651e-06,0
2022-10-21,9.999934305151668e-06,0
2022-10-22,9.999942152038486e-06,0
2022-10-23,1.0000046735568546e-05,0
2022-10-24,9.999954901365259e-06,0
2022-10-25,9.999962693273903e-06,0
2022-10-26,1.100007533735989e-05,0
2022-10-27,1.0999945455998198e-05,0
2022-10-28,1.1999958091530864e-05,0
2022-10-29,1.3000096640205747e-05,0
2022-10-30,1.1999944739223878e-05,0
2022-10-31,1.1999918474740047e-05,0
2022-11-01,1.3000078928248293e-05,0
2022-11-02,1.1999975042612144e-05,0
2022-11-03,1.200002259509733e-05,0
2022-11-04,1.2999989597900748e-05,0
2022-11-05,1.1999952160909269e-05,0
2022-11-06,1.1999990583489716e-05,0
2022-11-07,1.2000093457622282e-05,0
2022-11-08,9.999995094237098e-06,0
2022-11-09,9.000003627152363e-06,0
2022-11-10,1.000007348591842e-05,0
2022-11-11,9.999904304169387e-06,0
2022-11-12,1.0000092441330789e-05,0
2022-11-13,9.000036772506581e-06,0
2022-11-14,9.000041974639461e-06,0
2022-11-15,8.999988919403678e-06,0
2022-11-16,8.999958050832089e-06,0
2022-11-17,8.999968364033735e-06,0
2022-11-18,9.000087393742523e-06,0
2022-11-19,9.000007262309496e-06,0
2022-11-20,9.00007419014671e-06,0
2022-11-21,8.000091391569859e-06,0
2022-11-22,8.999993418645266e-06,0
2022-11-23,9.000001484965222e-06,0
2022-11-24,9.000076372761717e-06,0
2022-11-25,9.000068325579654e-06,0
2022-11-26,9.000044603134458e-06,0
2022-11-27,8.999959551020372e-06,0
2022-11-28,9.00000930246754e-06,0
2022-11-29,9.000026269073144e-06,0
2022-11-30,8.999986960761373e-06,0
2022-12-01,8.999916956222786e-06,0
2022-12-02,9.000073995335562e-06,0
2022-12-03,8.999922890239764e-06,0
2022-12-04,9.000005546639046e-06,0
2022-12-05,9.000011281209074e-06,0
2022-12-06,8.999983836047278e-06,0
2022-12-07,8.999912157516408e-06,0
2022-12-08,9.000063007525103e-06,0
2022-12-09,9.000054095551117e-06,0
2022-12-10,8.999963027831987e-06,0
2022-12-11,8.999933380773333e-06,0
2022-12-12,8.999953250269567e-06,0
2022-12-13,9.000097962533913e-06,0
2022-12-14,9.000094518235107e-06,0
2022-12-15,9.000042132769928e-06,0
2022-12-16,7.999901549815184e-06,0
2022-12-17,7.999976206626903e-06,0
2022-12-18,9.000071853268173e-06,0
2022-12-19,7.999953421175792e-06,0
2022-12-20,7.999989581489814e-06,0
2022-12-21,8.000061346187476e-06,0
2022-12-22,7.999907296245469e-06,0
2022-12-23,8.000034609059962e-06,0
2022-12-24,8.0000889868028e-06,0
2022-12-25,7.999969265377128e-06,0
2022-12-26,8.000074832243454e-06,0
2022-12-27,8.000010097931712e-06,0
2022-12-28,8.000032737227029e-06,0
2022-12-29,7.999956878858878e-06,0
2022-12-30,7.999972838960706e-06,0
2022-12-31,7.99995068539373e-06,0
2023-01-01,7.999981493889757e-06,0
2023-01-02,7.999955355582691e-06,0
2023-01-03,7.999986613205168e-06,0
2023-01-04,7.999911151147549e-06,0
2023-01-05,8.000056016943875e-06,0
2023-01-06,7.999990884530448e-06,0
2023-01-07,8.000093390943036e-06,0
2023-01-08,9.0000199775565e-06,0
2023-01-09,9.000056991141045e-06,0
2023-01-10,8.999904937591787e-06,0
2023-01-11,8.999913657335915e-06,0
2023-01-12,9.000048276123516e-06,0
2023-01-13,1.000002435871833e-05,0
2023-01-14,1.0000031556557735e-05,0
2023-01-15,1.0999987799043666e-05,0
2023-01-16,1.0999905289088208e-05,0
2023-01-17,1.099990686330504e-05,0
2023-01-18,1.1000051272896417e-05,0
2023-01-19,1.2000058899287891e-05,0
2023-01-20,1.1999914321221272e-05,0
2023-01-21,1.199998709205966e-05,0
2023-01-22,1.200005290106817e-05,0
2023-01-23,1.19999248619634e-05,0
2023-01-24,1.1000042434646784e-05,0
2023-01-25,1.2000060540818229e-05,0
2023-01-26,1.200005308479938e-05,0
2023-01-27,1.1999973819405455e-05,0
2023-01-28,1.1999975826930406e-05,0
2023-01-29,1.1999946024998694e-05,0
2023-01-30,1.1999998970089379e-05,0
2023-01-31,1.1999938201240075e-05,0
2023-02-01,1.2000055457833486e-05,0
2023-02-02,1.1999933752932276e-05,0
2023-02-03,1.3000028623070932e-05,0
2023-02-04,1.5000020101133213e-05,0
2023-02-05,1.400005742690986e-05,0
2023-02-06,1.4000004429769636e-05,0
2023-02-07,1.4000066257143809e-05,0
2023-02-08,1.400003238955992e-05,0
2023-02-09,1.2000033250087283e-05,0
2023-02-10,1.2999988178772605e-05,0
2023-02-11,1.300008590157745e-05,1
2023-02-12,1.300002680638131e-05,1
2023-02-13,1.1999929436876612e-05,1
2023-02-14,1.2999961141260104e-05,1
2023-02-15,1.4000015539430538e-05,1
2023-02-16,1.2999927273423079e-05,1
2023-02-17,1.2999951208931503e-05,1
2023-02-18,1.3000035063901182e-05,1
2023-02-19,1.300004902623449e-05,1
2023-02-20,1.2999951510044974e-05,1
2023-02-21,1.2999922906812203e-05,1
2023-02-22,1.3000018606599642e-05,1
2023-02-23,1.3000026098261216e-05,1
2023-02-24,1.2999900835081057e-05,1
2023-02-25,1.200002635183493e-05,1
2023-02-26,1.3000064964075215e-05,1
2023-02-27,1.3000047711080886e-05,1
2023-02-28,1.1999980884917718e-05,1
2023-03-01,1.2000046378548346e-05,1
2023-03-02,1.1999958416166258e-05,1
2023-03-03,1.099990598813436e-05,1
2023-03-04,1.1000019174226681e-05,1
2023-03-05,1.0999975491941994e-05,1
2023-03-06,1.0999937751357126e-05,1
2023-03-07,1.0999955110006903e-05,1
2023-03-08,1.099997829552927e-05,1
2023-03-09,1.0000017199417404e-05,1
2023-03-10,9.99993427846898e-06,1
2023-03-11,1.0000066626494343e-05,1
2023-03-12,1.0999910288589086e-05,0
2023-03-13,1.0999929757736835e-05,0
2023-03-14,1.0999936998958306e-05,1
2023-03-15,9.999989799837963e-06,1
2023-03-16,1.100000945343438e-05,0
2023-03-17,1.0999992573975322e-05,0
2023-03-18,1.0999957869753043e-05,0
2023-03-19,1.100006157363701e-05,0
2023-03-20,1.000006816879624e-05,0
2023-03-21,1.099996806249766e-05,0
2023-03-22,1.1000019914996747e-05,0
2023-03-23,1.0999976192214087e-05,0
2023-03-24,1.0999924968834149e-05,0
2023-03-25,1.0999995268678376e-05,0
2023-03-26,1.099994545945574e-05,0
2023-03-27,9.999956905279036e-06,0
2023-03-28,9.999930873003551e-06,0
2023-03-29,1.099998140326201e-05,0
2023-03-30,1.0999993621804929e-05,0
2023-03-31,1.1000026872167594e-05,0
2023-04-01,1.0999912780609803e-05,0
2023-04-02,1.0999919954696767e-05,0
2023-04-03,1.0999917106585635e-05,0
2023-04-04,1.0999939263025781e-05,0
2023-04-05,1.1000061782793006e-05,0
2023-04-06,1.0999904946141374e-05,0
2023-04-07,1.1000064434575585e-05,0
2023-04-08,1.09999823923581e-05,0
2023-04-09,1.1000043203322401e-05,0
2023-04-10,1.1000092663754385e-05,0
2023-04-11,1.100004685330331e-05,0
2023-04-12,1.0999992799914383e-05,0
2023-04-13,1.0999950558968378e-05,0
2023-04-14,1.099995052946888e-05,0
2023-04-15,1.2000061953600252e-05,0
2023-04-16,1.2000019610556721e-05,0
2023-04-17,1.1000002838531676e-05,0
2023-04-18,1.2000088637472804e-05,0
2023-04-19,1.1000074271306092e-05,0
2023-04-20,1.0999929149068475e-05,0
2023-04-21,9.999959362668476e-06,0
2023-04-22,9.999938964892814e-06,0
2023-04-23,1.0000068443415338e-05,0
2023-04-24,1.000008328592219e-05,0
2023-04-25,9.99991594030915e-06,0
2023-04-26,9.999932308581646e-06,0
2023-04-27,1.0000080693117807e-05,0
2023-04-28,1.0000087973053558e-05,0
2023-04-29,1.0000020074906524e-05,0
2023-04-30,9.999985374197036e-06,0
2023-05-01,9.999970849404611e-06,0
2023-05-02,9.99992663044244e-06,0
2023-05-03,1.0000014372731022e-05,0
2023-05-04,1.0000045468705126e-05,0
2023-05-05,9.99999659024351e-06,0
2023-05-06,9.000071871573177e-06,0
2023-05-07,9.000032441580467e-06,0
2023-05-08,9.000029317248612e-06,0
2023-05-09,8.999913984398571e-06,0
2023-05-10,8.999994720081303e-06,0
2023-05-11,8.999941325352413e-06,0
2023-05-12,9.000074363850811e-06,0
2023-05-13,8.999902833980505e-06,0
2023-05-14,9.000029834064237e-06,0
2023-05-15,9.000031354830785e-06,0
2023-05-16,8.999950210372632e-06,0
2023-05-17,8.999902139513923e-06,0
2023-05-18,9.000038380551794e-06,0
2023-05-19,9.000086129861142e-06,0
2023-05-20,9.000003879859021e-06,0
2023-05-21,9.000069699096385e-06,0
2023-05-22,9.00009597153372e-06,0
2023-05-23,8.999951983872861e-06,0
2023-05-24,9.000080955976317e-06,0
2023-05-25,8.999988417530465e-06,0
2023-05-26,9.000091131225133e-06,0
2023-05-27,9.00005439513742e-06,0
2023-05-28,8.999994896903593e-06,0
2023-05-29,9.000050581149265e-06,0
2023-05-30,8.999992398718513e-06,0
2023-05-31,8.99999511283212e-06,0
2023-06-01,7.999997834360938e-06,0
2023-06-02,9.000081719405433e-06,0
2023-06-03,8.999913595871441e-06,0
2023-06-04,8.999963618281118e-06,0
2023-06-05,8.000095954302925e-06,0
2023-06-06,8.000001485478136e-06,0
2023-06-07,7.999922434393835e-06,0
2023-06-08,7.999925364287035e-06,0
2023-06-09,8.000051712208168e-06,0
2023-06-10,6.999902695988704e-06,0
2023-06-11,7.000092217235722e-06,0
2023-06-12,6.9999064451666276e-06,0
2023-06-13,6.999963856512923e-06,0
2023-06-14,6.999943050317808e-06,0
2023-06-15,7.000061223840809e-06,0
2023-06-16,7.000046331850897e-06,0
2023-06-17,7.000091057887648e-06,0
2023-06-18,7.000056320453838e-06,0
2023-06-19,6.999965754406938e-06,0
2023-06-20,6.999976623040899e-06,0
2023-06-21,8.0000794578146e-06,0
2023-06-22,7.999974428539123e-06,0
2023-06-23,7.999971772217704e-06,0
2023-06-24,8.000079379558105e-06,0
2023-06-25,7.999956235145942e-06,0
2023-06-26,8.000007776230492e-06,0
2023-06-27,8.000025164552001e-06,0
2023-06-28,6.999956706814631e-06,0
2023-06-29,6.9999119651111745e-06,0
2023-06-30,8.000065132484917e-06,0
2023-07-01,8.000073580728055e-06,0
2023-07-02,8.000067424393993e-06,0
2023-07-03,7.999919088520784e-06,0
2023-07-04,8.00005540652697e-06,0
2023-07-05,7.00007032330952e-06,0
2023-07-06,7.000043172799256e-06,0
2023-07-07,7.0000773375373335e-06,0
2023-07-08,7.999962200632605e-06,0
2023-07-09,7.99990246377059e-06,0
2023-07-10,7.999981735122047e-06,0
2023-07-11,8.000007682573187e-06,0
2023-07-12,7.999903027898568e-06,0
2023-07-13,7.999992498320602e-06,0
2023-07-14,8.000063181268786e-06,0
2023-07-15,8.000016924906571e-06,0
2023-07-16,7.999973261909663e-06,0
2023-07-17,7.999924876588698e-06,0
2023-07-18,8.000096283791723e-06,0
2023-07-19,8.000085318367466e-06,0
2023-07-20,8.000077369396793e-06,0
2023-07-21,8.000039375993846e-06,0
2023-07-22,7.999981473673312e-06,0
2023-07-23,8.000054310920805e-06,0
2023-07-24,8.000051385026364e-06,0
2023-07-25,7.999960944697049e-06,0
2023-07-26,7.999927975204694e-06,0
2023-07-27,7.999901090635206e-06,0
2023-07-28,7.99993228812482e-06,0
2023-07-29,8.99992135340152e-06,0
2023-07-30,8.000051925060729e-06,0
2023-07-31,7.999950132264789e-06,0
2023-08-01,8.000050017112334e-06,0
2023-08-02,8.00005873952339e-06,0
2023-08-03,7.999936516660168e-06,0
2023-08-04,8.99991439463236e-06,0
2023-08-05,1.0000036606957262e-05,0
2023-08-06,9.000024864657374e-06,0
2023-08-07,9.000012708371153e-06,1
2023-08-08,1.0000002834054815e-05,0
2023-08-09,9.999987743989272e-06,0
2023-08-10,9.999918201865647e-06,0
2023-08-11,9.999921419995595e-06,0
2023-08-12,1.1000015335831546e-05,1
2023-08-13,1.0000093889552902e-05,1
2023-08-14,1.0000072373968424e-05,1
2023-08-15,1.000003276168086e-05,0
2023-08-16,8.999919840711542e-06,1
2023-08-17,7.999919345055786e-06,1
2023-08-18,9.000027660850376e-06,1
2023-08-19,8.000094171210367e-06,1
2023-08-20,8.000050641226885e-06,0
2023-08-21,8.000001998340705e-06,1
2023-08-22,8.000040646953818e-06,1
2023-08-23,8.000003702288777e-06,1
2023-08-24,7.9999394147888e-06,1
2023-08-25,8.00008416310104e-06,1
2023-08-26,8.000000602940252e-06,1
2023-08-27,8.000004836048836e-06,1
2023-08-28,7.99993709425484e-06,1
2023-08-29,8.000085505777681e-06,1
2023-08-30,7.999907650028226e-06,1
2023-08-31,7.999940744356464e-06,1
2023-09-01,8.000055153103767e-06,1
2023-09-02,7.999994350132507e-06,1
2023-09-03,8.000067292049362e-06,1
2023-09-04,6.999926528607233e-06,1
2023-09-05,8.000032797440787e-06,1
2023-09-06,7.999992490088968e-06,0
2023-09-07,7.999941220431132e-06,0
2023-09-08,7.999938196718748e-06,0
2023-09-09,7.99997658882412e-06,0
2023-09-10,6.999904741627087e-06,0
2023-09-11,6.99999763328384e-06,0
2023-09-12,7.0000634934063985e-06,0
2023-09-13,6.999914008057384e-06,0
2023-09-14,7.0000378129560785e-06,0
2023-09-15,7.000048959888197e-06,1
2023-09-16,6.99999449034121e-06,1
2023-09-17,7.000022865071193e-06,1
2023-09-18,7.00009889444142e-06,1
2023-09-19,6.999914033126864e-06,1
2023-09-20,6.999978375519036e-06,1
2023-09-21,7.000003693670992e-06,1
2023-09-22,7.000055262542221e-06,1
2023-09-23,7.999962566791687e-06,1
2023-09-24,6.999919688932945e-06,0
2023-09-25,6.999933375541439e-06,0
2023-09-26,6.999918639304495e-06,0
2023-09-27,6.999990983556652e-06,0
2023-09-28,6.999910826709339e-06,0
2023-09-29,7.000030667104943e-06,0
2023-09-30,7.000087462557981e-06,1
2023-10-01,7.999952064659224e-06,0
2023-10-02,7.0000505602047435e-06,0
2023-10-03,6.9999628533421705e-06,0
2023-10-04,7.000045869995642e-06,0
2023-10-05,6.9999438522183955e-06,0
2023-10-06,7.000096836305831e-06,0
2023-10-07,6.999989756308814e-06,0
2023-10-08,7.000080739955406e-06,0
2023-10-09,6.999914448540365e-06,0
2023-10-10,7.0000765821975316e-06,0
2023-10-11,7.0000644933115395e-06,0
2023-10-12,6.999963558738436e-06,0
2023-10-13,6.99990186411192e-06,0
2023-10-14,6.999902767276217e-06,0
2023-10-15,6.999963426105296e-06,0
