Date,Close,epoch_signal
2023-01-19,0.4808610082542801,0
2023-01-20,0.516093015736738,0
2023-01-21,0.5249289869995573,0
2023-01-22,0.5561100245190942,0
2023-01-23,0.601773023593473,0
2023-01-24,0.6879950165095081,0
2023-01-25,0.7405710221113607,0
2023-01-26,0.7344800233241351,0
2023-01-27,0.7884659767356592,0
2023-01-28,0.8506850004638585,0
2023-01-29,0.9674869776459083,0
2023-01-30,0.829607009846167,0
2023-01-31,0.8146510125162859,0
2023-02-01,0.8824030161051758,0
2023-02-02,0.8660029769264317,0
2023-02-03,0.8485280274959828,0
2023-02-04,0.8594089746740619,0
2023-02-05,0.827250003913976,0
2023-02-06,0.8918520212606067,0
2023-02-07,0.9423279762190214,0
2023-02-08,0.9975360035879225,0
2023-02-09,0.8564310073108534,0
2023-02-10,0.8069999814590527,0
2023-02-11,0.8459100127896217,0
2023-02-12,0.8038100004895582,0
2023-02-13,0.7495250106208828,0
2023-02-14,0.7808769942324864,0
2023-02-15,0.8662980198506796,0
2023-02-16,0.8146780133230122,0
2023-02-17,0.860108971693907,0
2023-02-18,0.8690029979608741,0
2023-02-19,0.8516669868638721,0
2023-02-20,0.8561379909141215,0
2023-02-21,0.8325020074455979,0
2023-02-22,0.8067950010057379,0
2023-02-23,0.8132079839264489,0
2023-02-24,0.7851629852724792,0
2023-02-25,0.774909019440573,0
2023-02-26,0.8084130287842215,0
2023-02-27,0.8061969876569844,0
2023-02-28,0.794246017940328,0
2023-03-01,0.8136519789646786,0
2023-03-02,0.7988579869165398,0
2023-03-03,0.7575680016840053,0
2023-03-04,0.7506260275971557,0
2023-03-05,0.7400289773934764,0
2023-03-06,0.7381539941799672,0
2023-03-07,0.7372030020744853,0
2023-03-08,0.7147359847729979,0
2023-03-09,0.6251339912815491,0
2023-03-10,0.639798998831745,0
2023-03-11,0.6336079836265748,0
2023-03-12,0.6919990180987982,0
2023-03-13,0.726532995693564,0
2023-03-14,0.8292570113854365,0
2023-03-15,0.7921220063618871,0
2023-03-16,0.8286219835522816,0
2023-03-17,0.9667519927237574,0
2023-03-18,0.9553290009752831,0
2023-03-19,1.016680002300862,0
2023-03-20,0.9701529742236399,0
2023-03-21,1.0141580105110022,0
2023-03-22,0.9934200047768121,0
2023-03-23,1.0307960509814538,0
2023-03-24,1.0688500404725259,0
2023-03-25,1.0289590358720853,0
2023-03-26,1.0661970377256524,0
2023-03-27,1.0305140018329395,0
2023-03-28,1.0537480115066225,0
2023-03-29,1.1171859502641253,0
2023-03-30,0.9846820235243171,0
2023-03-31,0.9722909928138688,0
2023-04-01,0.9763460160183417,0
2023-04-02,0.9539300204267043,0
2023-04-03,0.9548069834454501,0
2023-04-04,1.021607041391344,0
2023-04-05,1.060179948737291,0
2023-04-06,1.0386780499563353,0
2023-04-07,1.0567619801512615,0
2023-04-08,1.068325042651206,0
2023-04-09,1.1157829760553752,0
2023-04-10,1.1372029781455089,0
2023-04-11,1.1264250277862524,0
2023-04-12,1.1586370467570086,0
2023-04-13,1.3043940068185083,0
2023-04-14,1.3974399567112599,0
2023-04-15,1.3794449568299478,0
2023-04-16,1.4173569679738889,0
2023-04-17,1.3425129652599996,0
2023-04-18,1.3490179777115359,0
2023-04-19,1.2302379609082916,0
2023-04-20,1.1665409802552946,0
2023-04-21,1.0396560430032324,0
2023-04-22,1.1049549580193734,0
2023-04-23,1.0904979705679463,0
2023-04-24,1.0799419878945802,0
2023-04-25,1.0904480218279666,0
2023-04-26,1.0430350303571132,0
2023-04-27,1.057899951934794,0
2023-04-28,1.0534759760600485,0
2023-04-29,1.050264954664384,0
2023-04-30,1.0451819895978598,0
2023-05-01,0.9711869955633398,0
2023-05-02,0.9919940232833913,0
2023-05-03,1.0108439922034136,0
2023-05-04,1.0202759505075456,0
2023-05-05,1.0606969594751967,0
2023-05-06,1.0125689505688726,0
2023-05-07,1.0087230205497806,0
2023-05-08,0.9713860153962388,0
2023-05-09,0.9742689728509074,0
2023-05-10,0.9886689781467943,0
2023-05-11,0.962167978328013,0
2023-05-12,0.9566599726930589,0
2023-05-13,0.9514189958958478,0
2023-05-14,0.9523559808500907,0
2023-05-15,0.9573280215327001,0
2023-05-16,0.9649789929503694,0
2023-05-17,1.0032570361255628,0
2023-05-18,0.9866499901160709,0
2023-05-19,0.9890810250349031,0
2023-05-20,0.9875130057263308,0
2023-05-21,0.9757390022334481,0
2023-05-22,0.9941759704575789,0
2023-05-23,1.0165590047614124,0
2023-05-24,0.9836829901367801,0
2023-05-25,1.0039429663653077,0
2023-05-26,1.0099530220416815,0
2023-05-27,1.0440369845138964,0
2023-05-28,1.1079989671536736,0
2023-05-29,1.099398016979011,0
2023-05-30,1.0872340202395472,0
2023-05-31,1.0501559972176384,0
2023-06-01,1.03773295871886,0
2023-06-02,1.1304539442047943,0
2023-06-03,1.1218090057568524,0
2023-06-04,1.1229170560225035,0
2023-06-05,1.048367023411915,0
2023-06-06,1.0946520567329927,0
2023-06-07,1.0336149931359255,0
2023-06-08,1.0469499825835094,0
2023-06-09,1.0681029557331647,0
2023-06-10,0.9096680283753006,0
2023-06-11,0.8974130153832355,0
2023-06-12,0.894276976501459,0
2023-06-13,0.898451983872702,0
2023-06-14,0.8465499878582347,0
2023-06-15,0.814236998565551,0
2023-06-16,0.8334519862847064,0
2023-06-17,0.8519250155210706,0
2023-06-18,0.8375999926825338,0
2023-06-19,0.8681859970694151,0
2023-06-20,0.8991760016412041,0
2023-06-21,0.9339299797334931,0
2023-06-22,0.9167829751146399,0
2023-06-23,0.9297369717802282,0
2023-06-24,0.920566022467894,0
2023-06-25,0.9171140193066337,0
2023-06-26,0.8995680212088526,0
2023-06-27,0.9121839999773304,0
2023-06-28,0.8718810080673087,0
2023-06-29,0.8531249760807307,0
2023-06-30,0.8525350094003578,0
2023-07-01,0.866645991788714,0
2023-07-02,0.8580020070053598,0
2023-07-03,0.8392009734293062,0
2023-07-04,0.8252500295371892,0
2023-07-05,0.7924020291288341,0
