Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2017-12-14,1966.1400146484375,1600.6700439453125,2080.409912109375,1593.1500244140625,2717410048.0,0.2937649508496407,0.0,0.044871794871794886,3,14,12,2017
2017-12-15,1815.4300537109375,1974.6600341796875,1974.6600341796875,1678.06005859375,1457229952.0,0.40448385727792613,1.0,0.47756410256410264,4,15,12,2017
2017-12-16,1801.8800048828125,1824.8499755859375,1890.06005859375,1769.5,971254976.0,0.4146564070342444,1.0,0.47756410256410264,5,16,12,2017
2017-12-17,1862.8800048828125,1812.3299560546875,1939.9300537109375,1806.6500244140625,1020590016.0,0.36474048500296885,1.0,0.47756410256410264,6,17,12,2017
2017-12-18,2196.639892578125,1869.2099609375,2353.639892578125,1799.1199951171875,2538650112.0,0.15010682887928095,0.0,0.044871794871794886,0,18,12,2017
2017-12-19,2805.889892578125,2199.06005859375,2918.929931640625,2160.919921875,3913339904.0,-0.11116949002200147,0.0,0.044871794871794886,1,19,12,2017
2017-12-20,3923.070068359375,2825.030029296875,4355.6201171875,2825.030029296875,11889600512.0,-0.38043400256624155,-1.0,0.47756410256410264,2,20,12,2017
2017-12-21,3267.169921875,3909.0,3909.0,3038.010009765625,3664329984.0,-0.2701944082109215,-1.0,0.47756410256410264,3,21,12,2017
2017-12-22,2696.68994140625,3324.0,3369.550048828125,1938.3599853515625,3877769984.0,-0.12680708650122424,0.0,0.044871794871794886,4,22,12,2017
2017-12-23,3257.080078125,2746.949951171875,3479.7099609375,2684.820068359375,2843310080.0,-0.28992748440480054,-1.0,0.47756410256410264,5,23,12,2017
2017-12-24,2903.1201171875,3260.550048828125,3260.550048828125,2573.43994140625,1712160000.0,-0.215274465332008,0.0,0.044871794871794886,6,24,12,2017
2017-12-25,2954.68994140625,2929.35009765625,3099.6201171875,2755.60009765625,1355440000.0,-0.24292348016267462,-1.0,0.47756410256410264,0,25,12,2017
2017-12-26,3108.889892578125,2947.739990234375,3112.639892578125,2915.800048828125,1544429952.0,-0.29496672394022394,-1.0,0.47756410256410264,1,26,12,2017
2017-12-27,2889.52001953125,3108.320068359375,3108.320068359375,2771.050048828125,1406450048.0,-0.2569682934165168,-1.0,0.47756410256410264,2,27,12,2017
2017-12-28,2566.639892578125,2888.639892578125,2896.780029296875,2481.300048828125,3221299968.0,-0.17838234047756496,0.0,0.044871794871794886,3,28,12,2017
2017-12-29,2779.949951171875,2587.300048828125,2922.409912109375,2389.0400390625,2479419904.0,-0.2564891138594502,-1.0,0.47756410256410264,4,29,12,2017
2017-12-30,2392.409912109375,2791.550048828125,2791.550048828125,2329.469970703125,1257760000.0,-0.15029657867442583,0.0,0.044871794871794886,5,30,12,2017
2017-12-31,2533.010009765625,2376.9599609375,2627.949951171875,2350.030029296875,1300819968.0,-0.21550730059724313,0.0,0.044871794871794886,6,31,12,2017
2018-01-01,2432.5400390625,2534.820068359375,2534.860107421875,2389.52001953125,922812992.0,-0.19975523040027723,0.0,0.044871794871794886,0,1,1,2018
2018-01-02,2711.0,2434.5,2867.139892578125,2434.5,1831229952.0,-0.29991446397769567,-1.0,0.47756410256410264,1,2,1,2018
2018-01-03,2608.68994140625,2700.550048828125,2958.469970703125,2592.56005859375,4688840192.0,-0.28655741221606895,-1.0,0.47756410256410264,2,3,1,2018
2018-01-04,2430.179931640625,2608.8701171875,2610.199951171875,2359.300048828125,5377260032.0,-0.24693106868870685,-1.0,0.47756410256410264,3,4,1,2018
2018-01-05,2584.47998046875,2400.739990234375,2648.320068359375,2370.590087890625,2115709952.0,-0.3061555181687563,-1.0,0.47756410256410264,4,5,1,2018
2018-01-06,2786.64990234375,2583.7099609375,2829.68994140625,2481.360107421875,1669159936.0,-0.3721336995406332,-1.0,0.47756410256410264,5,6,1,2018
2018-01-07,2786.8798828125,2784.679931640625,3071.159912109375,2730.31005859375,1444780032.0,-0.38716612332986233,-1.0,0.47756410256410264,6,7,1,2018
2018-01-08,2421.469970703125,2786.60009765625,2810.320068359375,2275.070068359375,1428899968.0,-0.3083321147715687,-1.0,0.47756410256410264,0,8,1,2018
2018-01-09,2391.56005859375,2412.360107421875,2502.8701171875,2346.679931640625,1084749952.0,-0.3116369300905476,-1.0,0.47756410256410264,1,9,1,2018
2018-01-10,2895.3798828125,2390.02001953125,2961.199951171875,2332.47998046875,2578810112.0,-0.4459962368208061,-1.0,0.47756410256410264,2,10,1,2018
2018-01-11,2462.610107421875,2891.550048828125,2976.489990234375,2396.840087890625,1947949952.0,-0.3589069682015836,-1.0,0.47756410256410264,3,11,1,2018
2018-01-12,2620.989990234375,2475.89990234375,2648.22998046875,2413.330078125,1110220032.0,-0.40898245501004316,-1.0,0.47756410256410264,4,12,1,2018
2018-01-13,2685.2900390625,2617.659912109375,2850.27001953125,2589.030029296875,1218569984.0,-0.4355254033284719,-1.0,0.47756410256410264,5,13,1,2018
2018-01-14,2553.320068359375,2687.10009765625,2746.610107421875,2490.0400390625,993310016.0,-0.41743106425754073,-1.0,0.47756410256410264,6,14,1,2018
2018-01-15,2401.5400390625,2541.580078125,2576.1298828125,2328.31005859375,1412359936.0,-0.3919798747146347,-1.0,0.47756410256410264,0,15,1,2018
2018-01-16,1772.0699462890625,2406.860107421875,2406.860107421875,1555.969970703125,1704029952.0,-0.18326778053496695,0.0,0.044871794871794886,1,16,1,2018
2018-01-17,1748.050048828125,1767.5799560546875,1875.0799560546875,1361.02001953125,1457730048.0,-0.18044429140313326,0.0,0.044871794871794886,2,17,1,2018
2018-01-18,1756.75,1752.27001953125,1893.469970703125,1696.25,1024060032.0,-0.19218825431396555,0.0,0.044871794871794886,3,18,1,2018
2018-01-19,1769.6199951171875,1740.1700439453125,1870.780029296875,1723.8699951171875,743246976.0,-0.20711024595030622,0.0,0.044871794871794886,4,19,1,2018
2018-01-20,2032.1199951171875,1784.260009765625,2124.449951171875,1780.449951171875,1116240000.0,-0.32120603720055985,-1.0,0.47756410256410264,5,20,1,2018
2018-01-21,1776.6400146484375,2033.699951171875,2033.699951171875,1733.989990234375,745179008.0,-0.2318210549102107,-1.0,0.47756410256410264,6,21,1,2018
2018-01-22,1621.9200439453125,1794.4599609375,1815.4200439453125,1525.5,681350016.0,-0.16496897109531378,0.0,0.044871794871794886,0,22,1,2018
2018-01-23,1621.4599609375,1623.1400146484375,1700.3399658203125,1504.719970703125,578984000.0,-0.1718809401323329,0.0,0.044871794871794886,1,23,1,2018
2018-01-24,1639.1300048828125,1622.1500244140625,1703.3399658203125,1575.4200439453125,488160992.0,-0.1866922249264887,0.0,0.044871794871794886,2,24,1,2018
2018-01-25,1642.1199951171875,1661.0400390625,1707.699951171875,1611.0400390625,522193984.0,-0.1943801883473858,0.0,0.044871794871794886,3,25,1,2018
2018-01-26,1603.9000244140625,1637.18994140625,1678.6300048828125,1500.3699951171875,594667008.0,-0.18095895243207064,0.0,0.044871794871794886,4,26,1,2018
2018-01-27,1628.6300048828125,1602.5,1665.81005859375,1567.780029296875,441742016.0,-0.19918704280326383,0.0,0.044871794871794886,5,27,1,2018
2018-01-28,1746.25,1636.4100341796875,1762.3399658203125,1636.4100341796875,580544000.0,-0.26073350189580347,-1.0,0.47756410256410264,6,28,1,2018
2018-01-29,1657.1400146484375,1745.3599853515625,1763.239990234375,1638.3299560546875,362212992.0,-0.22854221361115248,-1.0,0.47756410256410264,0,29,1,2018
2018-01-30,1470.550048828125,1657.68994140625,1662.0699462890625,1468.1700439453125,649822976.0,-0.13780375261133218,0.0,0.044871794871794886,1,30,1,2018
2018-01-31,1486.8900146484375,1470.739990234375,1522.8699951171875,1406.25,729209024.0,-0.15562352153939615,0.0,0.044871794871794886,2,31,1,2018
2018-02-01,1274.3499755859375,1491.1199951171875,1503.300048828125,1214.8800048828125,678019968.0,-0.019315091675267834,0.0,0.044871794871794886,3,1,2,2018
2018-02-02,1191.1400146484375,1272.5,1272.5,980.7760009765625,896665984.0,0.04487386104301473,0.0,0.044871794871794886,4,2,2,2018
2018-02-03,1272.5,1194.22998046875,1314.4300537109375,1072.8299560546875,453100992.0,-0.02471188768188237,0.0,0.044871794871794886,5,3,2,2018
2018-02-04,1165.3800048828125,1273.1700439453125,1286.97998046875,1101.31005859375,656033984.0,0.06221547818902811,0.0,0.044871794871794886,6,4,2,2018
2018-02-05,887.4130249023438,1159.8900146484375,1172.699951171875,839.9520263671875,568116992.0,0.4004648029536651,1.0,0.47756410256410264,0,5,2,2018
2018-02-06,974.5250244140625,890.9660034179688,978.9119873046875,764.0180053710938,777420032.0,0.2745641406339151,0.0,0.044871794871794886,1,6,2,2018
2018-02-07,957.9600219726562,971.0759887695312,1040.489990234375,902.4929809570312,866222016.0,0.29618849629299304,0.0,0.044871794871794886,2,7,2,2018
2018-02-08,1284.56005859375,951.5670166015625,1345.199951171875,951.5670166015625,2203709952.0,-0.04001810685690014,0.0,0.044871794871794886,3,8,2,2018
2018-02-09,1312.1099853515625,1273.8699951171875,1342.4100341796875,1206.3900146484375,1133760000.0,-0.06784518010244962,0.0,0.044871794871794886,4,9,2,2018
2018-02-10,1257.31005859375,1311.989990234375,1394.81005859375,1215.719970703125,734606016.0,-0.03426914538282395,0.0,0.044871794871794886,5,10,2,2018
2018-02-11,1217.6400146484375,1255.5899658203125,1306.199951171875,1197.8699951171875,651555008.0,-0.007892620229720211,0.0,0.044871794871794886,6,11,2,2018
2018-02-12,1283.9100341796875,1222.4300537109375,1302.6600341796875,1222.4300537109375,466212992.0,-0.06396441752835741,0.0,0.044871794871794886,0,12,2,2018
2018-02-13,1231.97998046875,1285.22998046875,1289.4200439453125,1205.72998046875,442663008.0,-0.028985233028394793,0.0,0.044871794871794886,1,13,2,2018
2018-02-14,1362.27001953125,1229.1800537109375,1384.06005859375,1229.1800537109375,629852032.0,-0.1290069655197518,0.0,0.044871794871794886,2,14,2,2018
2018-02-15,1375.81005859375,1358.6500244140625,1400.7099609375,1330.1800537109375,502454016.0,-0.1447742045001818,0.0,0.044871794871794886,3,15,2,2018
2018-02-16,1552.199951171875,1373.1600341796875,1558.6600341796875,1369.6800537109375,961009984.0,-0.2521596335069832,-1.0,0.47756410256410264,4,16,2,2018
2018-02-17,1551.3900146484375,1548.47998046875,1568.6400146484375,1517.1400146484375,641718976.0,-0.2622349837953252,-1.0,0.47756410256410264,5,17,2,2018
2018-02-18,1487.4599609375,1552.0999755859375,1641.4000244140625,1428.489990234375,907873024.0,-0.2411374806952743,-1.0,0.47756410256410264,6,18,2,2018
2018-02-19,1534.77001953125,1483.3399658203125,1553.81005859375,1483.3399658203125,578905984.0,-0.276446931349105,-1.0,0.47756410256410264,0,19,2,2018
2018-02-20,1418.72998046875,1543.27001953125,1569.030029296875,1414.3499755859375,820947008.0,-0.22819582293229404,-1.0,0.47756410256410264,1,20,2,2018
2018-02-21,1308.4599609375,1412.8499755859375,1423.93994140625,1293.469970703125,575353984.0,-0.17576660719126588,0.0,0.044871794871794886,2,21,2,2018
2018-02-22,1219.489990234375,1304.6600341796875,1350.3399658203125,1194.050048828125,475079008.0,-0.12753435892367612,0.0,0.044871794871794886,3,22,2,2018
2018-02-23,1270.7099609375,1217.3599853515625,1319.3299560546875,1161.4200439453125,492542016.0,-0.17550008376837814,0.0,0.044871794871794886,4,23,2,2018
2018-02-24,1193.27001953125,1266.56005859375,1309.3800048828125,1149.47998046875,413263008.0,-0.13480125159853532,0.0,0.044871794871794886,5,24,2,2018
2018-02-25,1178.0999755859375,1191.3499755859375,1210.199951171875,1143.0699462890625,362664992.0,-0.13581095783388136,0.0,0.044871794871794886,6,25,2,2018
2018-02-26,1250.56005859375,1177.5799560546875,1274.8599853515625,1149.43994140625,460182016.0,-0.19782702990756354,0.0,0.044871794871794886,0,26,2,2018
2018-02-27,1246.6600341796875,1255.449951171875,1297.68994140625,1231.989990234375,420912000.0,-0.20863007892040006,0.0,0.044871794871794886,1,27,2,2018
2018-02-28,1204.1600341796875,1243.260009765625,1275.6600341796875,1204.1600341796875,375300992.0,-0.19357398821231883,0.0,0.044871794871794886,2,28,2,2018
2018-03-01,1291.9200439453125,1204.8399658203125,1303.449951171875,1195.030029296875,482240000.0,-0.26300734401048537,-1.0,0.47756410256410264,3,1,3,2018
2018-03-02,1275.1800537109375,1284.949951171875,1303.6600341796875,1255.3699951171875,421497984.0,-0.26716129008240314,-1.0,0.47756410256410264,4,2,3,2018
2018-03-03,1270.3800048828125,1274.6700439453125,1302.800048828125,1257.760009765625,371664000.0,-0.27784243807428016,-1.0,0.47756410256410264,5,3,3,2018
2018-03-04,1289.0799560546875,1267.8599853515625,1289.719970703125,1225.0999755859375,367584000.0,-0.3023691074911475,-1.0,0.47756410256410264,6,4,3,2018
2018-03-05,1268.030029296875,1287.0999755859375,1291.8800048828125,1268.030029296875,350078016.0,-0.30433521827595317,-1.0,0.47756410256410264,0,5,3,2018
2018-03-06,1206.0400390625,1264.18994140625,1264.18994140625,1179.8499755859375,401782016.0,-0.2810032794482884,-1.0,0.47756410256410264,1,6,3,2018
2018-03-07,1092.1600341796875,1205.8399658203125,1218.8399658203125,1043.699951171875,455224992.0,-0.21513028767327005,0.0,0.044871794871794886,2,7,3,2018
2018-03-08,1040.2099609375,1094.6400146484375,1113.6099853515625,1006.8599853515625,446519008.0,-0.18399454771386028,0.0,0.044871794871794886,3,8,3,2018
2018-03-09,1067.02001953125,1034.68994140625,1071.6500244140625,937.9669799804688,510887008.0,-0.21303733763732746,0.0,0.044871794871794886,4,9,3,2018
2018-03-10,1005.9299926757812,1071.1500244140625,1087.300048828125,994.1900024414062,370367008.0,-0.1714612026328006,0.0,0.044871794871794886,5,10,3,2018
2018-03-11,1145.1700439453125,1002.5499877929688,1157.0699462890625,973.35498046875,514167008.0,-0.28138823661144663,-1.0,0.47756410256410264,6,11,3,2018
2018-03-12,1051.280029296875,1143.93994140625,1152.56005859375,1022.030029296875,425558016.0,-0.22496897738312827,-1.0,0.47756410256410264,0,12,3,2018
2018-03-13,1064.030029296875,1051.0699462890625,1100.0699462890625,999.7520141601562,458028000.0,-0.2388277458295541,-1.0,0.47756410256410264,1,13,3,2018
2018-03-14,949.4669799804688,1071.5,1073.1199951171875,924.406005859375,406616000.0,-0.1464235393746304,0.0,0.044871794871794886,2,14,3,2018
2018-03-15,943.635986328125,949.7680053710938,954.4110107421875,877.1019897460938,374740992.0,-0.1357213430085502,0.0,0.044871794871794886,3,15,3,2018
2018-03-16,977.0349731445312,943.6010131835938,1053.6300048828125,902.7760009765625,472032992.0,-0.1602150120161656,0.0,0.044871794871794886,4,16,3,2018
2018-03-17,949.7789916992188,974.7039794921875,1028.72998046875,930.4400024414062,411316000.0,-0.12876176241744494,0.0,0.044871794871794886,5,17,3,2018
2018-03-18,938.114990234375,948.2760009765625,948.2760009765625,851.6129760742188,435070016.0,-0.10329753375614048,0.0,0.044871794871794886,6,18,3,2018
2018-03-19,994.6749877929688,942.5980224609375,997.2760009765625,915.5139770507812,425419008.0,-0.14222941758787083,0.0,0.044871794871794886,0,19,3,2018
2018-03-20,1059.1199951171875,998.1699829101562,1072.4200439453125,958.5130004882812,503262016.0,-0.1885040789673041,0.0,0.044871794871794886,1,20,3,2018
2018-03-21,1033.449951171875,1066.030029296875,1082.3499755859375,1016.3699951171875,389291008.0,-0.15794621100939996,0.0,0.044871794871794886,2,21,3,2018
2018-03-22,1011.52001953125,1033.260009765625,1064.219970703125,992.5549926757812,344283008.0,-0.1307288524794419,0.0,0.044871794871794886,3,22,3,2018
2018-03-23,1019.4299926757812,1011.8300170898438,1019.4299926757812,966.39697265625,303600000.0,-0.1272059906652207,0.0,0.044871794871794886,4,23,3,2018
2018-03-24,982.302978515625,1028.1199951171875,1030.4300537109375,982.302978515625,264080000.0,-0.08126662432666293,0.0,0.044871794871794886,5,24,3,2018
2018-03-25,966.8759765625,973.60302734375,991.072021484375,965.5180053710938,237008000.0,-0.055599396665525345,0.0,0.044871794871794886,6,25,3,2018
2018-03-26,919.2479858398438,967.89501953125,975.6129760742188,887.0020141601562,347366016.0,0.00638691622049653,0.0,0.044871794871794886,0,26,3,2018
2018-03-27,876.3280029296875,916.989990234375,926.3829956054688,876.3280029296875,339011008.0,0.07413742026358773,0.0,0.044871794871794886,1,27,3,2018
2018-03-28,860.52001953125,876.3590087890625,897.6290283203125,852.8820190429688,337268000.0,0.11489856200119727,0.0,0.044871794871794886,2,28,3,2018
2018-03-29,714.2680053710938,861.6099853515625,867.31298828125,703.1799926757812,452656000.0,0.37441380738659025,1.0,0.47756410256410264,3,29,3,2018
2018-03-30,697.0120239257812,712.405029296875,766.9730224609375,677.5280151367188,416567008.0,0.4504883312047288,1.0,0.47756410256410264,4,30,3,2018
2018-03-31,685.2470092773438,697.6220092773438,735.8170166015625,683.9910278320312,306972000.0,0.5191895725044262,1.0,0.47756410256410264,5,31,3,2018
2018-04-01,643.0269775390625,688.0139770507812,699.0499877929688,629.9329833984375,318440000.0,0.6626612325192553,1.0,0.47756410256410264,6,1,4,2018
2018-04-02,662.7730102539062,644.4580078125,686.0250244140625,641.427978515625,282036000.0,0.6529064372825184,1.0,0.47756410256410264,0,2,4,2018
2018-04-03,712.8779907226562,664.1500244140625,719.7730102539062,660.344970703125,303771008.0,0.5727923526650782,1.0,0.47756410256410264,1,3,4,2018
2018-04-04,649.1959838867188,710.4710083007812,711.27197265625,638.0089721679688,282960000.0,0.764700785642898,1.0,0.47756410256410264,2,4,4,2018
2018-04-05,646.0419921875,648.6279907226562,655.52197265625,620.10302734375,243988992.0,0.8045188310085636,1.0,0.47756410256410264,3,5,4,2018
2018-04-06,610.426025390625,641.8619995117188,646.083984375,603.7050170898438,225186000.0,0.9490300433347133,1.0,0.47756410256410264,4,6,4,2018
2018-04-07,640.3460083007812,611.2030029296875,652.593994140625,610.4110107421875,231143008.0,0.8949549357543827,1.0,0.47756410256410264,5,7,4,2018
2018-04-08,655.2559814453125,640.8920288085938,659.8090209960938,640.8920288085938,198906000.0,0.8847511110009907,1.0,0.47756410256410264,6,8,4,2018
2018-04-09,637.0289916992188,656.0910034179688,680.5969848632812,627.3170166015625,254947008.0,0.9694791239404089,1.0,0.47756410256410264,0,9,4,2018
2018-04-10,649.6160278320312,637.697021484375,657.010986328125,628.8610229492188,225054000.0,0.9583001865303358,1.0,0.47756410256410264,1,10,4,2018
2018-04-11,666.5800170898438,648.8980102539062,666.5800170898438,648.8980102539062,252158000.0,0.9309486743287343,1.0,0.47756410256410264,2,11,4,2018
2018-04-12,734.4819946289062,666.3900146484375,734.4819946289062,658.9299926757812,417016992.0,0.7703142846070825,1.0,0.47756410256410264,3,12,4,2018
2018-04-13,738.302001953125,735.7780151367188,781.1279907226562,725.3980102539062,384095008.0,0.7779596004521477,1.0,0.47756410256410264,4,13,4,2018
2018-04-14,738.9849853515625,738.719970703125,760.4760131835938,723.219970703125,267415008.0,0.797095067651655,1.0,0.47756410256410264,5,14,4,2018
2018-04-15,780.8259887695312,741.906982421875,785.3519897460938,741.906982421875,327336000.0,0.7169055063626243,1.0,0.47756410256410264,6,15,4,2018
2018-04-16,766.4730224609375,781.1209716796875,797.8800048828125,745.7310180664062,382080000.0,0.7626606751631019,1.0,0.47756410256410264,0,16,4,2018
2018-04-17,757.5910034179688,766.697998046875,784.4920043945312,755.3809814453125,331700992.0,0.7924200067103305,1.0,0.47756410256410264,1,17,4,2018
2018-04-18,888.9080200195312,758.25,893.572021484375,757.3920288085938,634652992.0,0.5333300531457525,1.0,0.47756410256410264,2,18,4,2018
2018-04-19,968.6380004882812,890.6619873046875,983.583984375,878.4450073242188,658164992.0,0.4085149485773392,1.0,0.47756410256410264,3,19,4,2018
2018-04-20,1128.02001953125,970.14697265625,1142.5,947.8829956054688,1006640000.0,0.20665558620485663,0.0,0.044871794871794886,4,20,4,2018
2018-04-21,1154.68994140625,1126.8599853515625,1172.280029296875,1028.030029296875,1093510016.0,0.17499011840064804,0.0,0.044871794871794886,5,21,4,2018
2018-04-22,1201.219970703125,1147.47998046875,1250.510009765625,1116.27001953125,968409024.0,0.12232824750490456,0.0,0.044871794871794886,6,22,4,2018
2018-04-23,1432.260009765625,1194.7099609375,1443.27001953125,1194.7099609375,1934290048.0,-0.06733890548300565,0.0,0.044871794871794886,0,23,4,2018
2018-04-24,1426.4200439453125,1434.010009765625,1560.93994140625,1414.1099853515625,2053920000.0,-0.07212288079036734,0.0,0.044871794871794886,1,24,4,2018
2018-04-25,1284.7900390625,1426.7099609375,1437.1800537109375,1246.6099853515625,1830969984.0,0.02390453945632093,0.0,0.044871794871794886,2,25,4,2018
2018-04-26,1420.4100341796875,1289.5400390625,1420.4100341796875,1250.8599853515625,1281929984.0,-0.08202182750082548,0.0,0.044871794871794886,3,26,4,2018
2018-04-27,1337.8499755859375,1422.06005859375,1422.06005859375,1337.8499755859375,905273024.0,-0.030626968410627804,0.0,0.044871794871794886,4,27,4,2018
2018-04-28,1396.25,1337.9599609375,1418.6099853515625,1334.27001953125,808801984.0,-0.07566547809305992,0.0,0.044871794871794886,5,28,4,2018
2018-04-29,1440.300048828125,1393.989990234375,1477.31005859375,1378.010009765625,1049449984.0,-0.11038647079932108,0.0,0.044871794871794886,6,29,4,2018
2018-04-30,1350.050048828125,1440.9599609375,1440.9599609375,1339.3599853515625,753113984.0,-0.054973004121403136,0.0,0.044871794871794886,0,30,4,2018
2018-05-01,1351.280029296875,1348.6400146484375,1351.280029296875,1261.5999755859375,774633024.0,-0.06035792127356739,0.0,0.044871794871794886,1,1,5,2018
2018-05-02,1458.719970703125,1353.5400390625,1480.5799560546875,1326.9100341796875,1165139968.0,-0.13556375785452568,0.0,0.044871794871794886,2,2,5,2018
2018-05-03,1511.969970703125,1459.550048828125,1536.800048828125,1454.969970703125,1282659968.0,-0.17324278928058554,0.0,0.044871794871794886,3,3,5,2018
2018-05-04,1517.3299560546875,1501.4000244140625,1538.4599609375,1466.2099609375,960185024.0,-0.18394745917042435,0.0,0.044871794871794886,4,4,5,2018
2018-05-05,1752.0999755859375,1516.739990234375,1753.1099853515625,1515.0699462890625,1664400000.0,-0.30617542397253694,-1.0,0.47756410256410264,5,5,5,2018
