Date,Close,epoch_signal
2022-03-28,1.4448879956641656,-1
2022-03-29,1.6672680378030296,-1
2022-03-30,1.6478619576000408,-1
2022-03-31,1.5843820570963656,-1
2022-04-01,1.6216700076454544,-1
2022-04-02,1.675305962621295,-1
2022-04-03,1.8024430274818923,-1
2022-04-04,1.8104059696648738,-1
2022-04-05,1.7036809920565328,-1
2022-04-06,1.5251690149707242,-1
2022-04-07,1.5322300196628151,-1
2022-04-08,1.4138629437155321,-1
2022-04-09,1.3907200097238437,-1
2022-04-10,1.3712689876989335,-1
2022-04-11,1.2193700075906326,-1
2022-04-12,1.2066709994613924,-1
2022-04-13,1.3014440535658829,-1
2022-04-14,1.2693309784751834,-1
2022-04-15,1.2453370094838654,-1
2022-04-16,1.2268760204440732,-1
2022-04-17,1.1631419659275575,-1
2022-04-18,1.1907809971911019,-1
2022-04-19,1.2510999441542583,-1
2022-04-20,1.2202349901598268,-1
2022-04-21,1.1632369755906122,-1
2022-04-22,1.1396399736121074,-1
2022-04-23,1.157513976109087,-1
2022-04-24,1.138381957992548,-1
2022-04-25,1.0925780534083693,-1
2022-04-26,1.0111680030902193,-1
2022-04-27,0.989687025471198,-1
2022-04-28,1.0380400419572593,-1
2022-04-29,0.9290469884198119,-1
2022-04-30,0.8443049788458746,-1
2022-05-01,0.810588002240847,-1
2022-05-02,0.7102349995965284,-1
2022-05-03,0.6983079911238135,-1
2022-05-04,0.7781050205599319,-1
2022-05-05,0.6332030297207343,-1
2022-05-06,0.6070780158975964,-1
2022-05-07,0.5852230191556744,-1
2022-05-08,0.5658620000006152,-1
2022-05-09,0.489708006431063,-1
2022-05-10,0.497359007623239,-1
2022-05-11,0.35714700814207434,-1
2022-05-12,0.3476079999464784,-1
2022-05-13,0.400927990610852,-1
2022-05-14,0.38371801377521236,-1
2022-05-15,0.4187439978715249,-1
2022-05-16,0.3425349890543321,-1
2022-05-17,0.35707300891619154,-1
2022-05-18,0.3167180120061044,0
2022-05-19,0.35869801041760063,0
2022-05-20,0.3403440117964321,0
2022-05-21,0.35025298589533416,0
2022-05-22,0.35921001439232925,0
