Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-12,1.3347560167312622,1.2023409605026243,1.4279730319976809,0.9264240264892578,6364865.0,-0.196345669110879,-1.0,0.4598490048043926
2024-03-13,1.196936011314392,1.334143042564392,1.434528946876526,1.0655189752578735,5907286.0,-0.14379939176662526,0.0,0.08030199039121483
2024-03-14,1.1398799419403076,1.1839970350265503,1.3440550565719604,0.9038320183753968,5690901.0,-0.12383832197739444,0.0,0.08030199039121483
2024-03-15,1.033879041671753,1.1398799419403076,1.3186060190200806,0.8747280240058899,5051951.0,-0.014385335290818473,0.0,0.08030199039121483
2024-03-16,0.9276750087738036,1.033879041671753,1.2901990413665771,0.8598499894142151,4313759.0,0.15774047127410373,1.0,0.4598490048043926
2024-03-17,1.395823955535889,0.9128980040550232,1.412101984024048,0.9037650227546692,5494486.0,-0.22916432516697968,-1.0,0.4598490048043926
2024-03-18,1.071531057357788,1.4090269804000854,1.4224499464035034,1.025398015975952,4829667.0,0.04390939214406669,0.0,0.08030199039121483
2024-03-19,0.9392499923706056,1.0633820295333862,1.152606964111328,0.848468005657196,5595277.0,0.2966717011465075,1.0,0.4598490048043926
2024-03-20,1.0748480558395386,0.9535040259361268,1.160971999168396,0.8739510178565979,4746323.0,0.22630013827398077,1.0,0.4598490048043926
2024-03-21,0.8743190169334412,1.0748480558395386,1.1247880458831787,0.6846020221710205,5606994.0,0.6510878980206231,1.0,0.4598490048043926
2024-03-22,0.7661499977111816,0.8743190169334412,1.0522719621658323,0.7581049799919128,5024767.0,1.108798680649215,1.0,0.4598490048043926
2024-03-23,0.9049959778785706,0.7683129906654358,1.0098220109939575,0.7638289928436279,3529930.0,0.9864063630615765,1.0,0.4598490048043926
2024-03-24,1.2164640426635742,0.9050710201263428,1.2202030420303345,0.9004169702529907,3562449.0,0.6107194624213687,1.0,0.4598490048043926
2024-03-25,1.4226800203323364,1.2164640426635742,1.448045015335083,1.0866060256958008,6616599.0,0.45279101808702815,1.0,0.4598490048043926
2024-03-26,1.4133199453353882,1.4226800203323364,1.5382089614868164,1.260830998420715,4644278.0,0.5507668861534785,1.0,0.4598490048043926
2024-03-27,1.455204963684082,1.4133199453353882,1.5117419958114624,1.26488995552063,4620767.0,0.5743615651075578,1.0,0.4598490048043926
2024-03-28,1.8331079483032229,1.455204963684082,1.8331079483032229,1.344236969947815,9378104.0,0.27204400915709265,1.0,0.4598490048043926
2024-03-29,1.976534962654113,1.8331079483032229,2.0088651180267334,1.5771030187606812,5763447.0,0.2122432171207906,1.0,0.4598490048043926
2024-03-30,2.003740072250366,1.976534962654113,2.0612599849700928,1.7944179773330688,5536069.0,0.2152701155249258,1.0,0.4598490048043926
2024-03-31,2.314857006072998,2.003740072250366,2.4211370944976807,1.9165619611740112,8319743.0,0.044437960340215694,0.0,0.08030199039121483
2024-04-01,2.543298959732056,2.3155949115753174,2.674981117248535,1.9526679515838623,9713488.0,-0.06203298843208475,0.0,0.08030199039121483
2024-04-02,2.671696901321411,2.543298959732056,2.8920960426330566,2.002295970916748,6928974.0,-0.14224023831236418,0.0,0.08030199039121483
2024-04-03,2.3899500370025635,2.671696901321411,2.723879098892212,2.1276440620422363,7002011.0,-0.06536493940821499,0.0,0.08030199039121483
2024-04-04,2.537177085876465,2.3899500370025635,2.63924503326416,2.141335964202881,4499338.0,-0.17174901426494127,0.0,0.08030199039121483
2024-04-05,2.348805904388428,2.537177085876465,2.5402169227600098,2.119956970214844,3461208.0,-0.1498861031727553,0.0,0.08030199039121483
2024-04-06,2.200084924697876,2.348805904388428,2.417130947113037,2.0330970287323,2434584.0,-0.1243589060501497,0.0,0.08030199039121483
2024-04-07,2.5547590255737305,2.200084924697876,2.694645881652832,2.130841016769409,3172330.0,-0.2882554247494508,-1.0,0.4598490048043926
2024-04-08,2.3551390171051025,2.5547590255737305,2.6499741077423096,2.180453062057495,3780028.0,-0.2706590046079278,-1.0,0.4598490048043926
2024-04-09,2.158608913421631,2.3551390171051025,2.3551390171051025,2.039689064025879,3427731.0,-0.23874255109157966,-1.0,0.4598490048043926
2024-04-10,2.2535529136657715,2.158608913421631,2.289645910263061,1.8392560482025144,3357673.0,-0.30419738387201867,-1.0,0.4598490048043926
2024-04-11,1.8269890546798704,2.2535529136657715,2.2776970863342285,1.7480789422988892,2840820.0,-0.14785160815875492,0.0,0.08030199039121483
2024-04-12,1.8684630393981927,1.8269890546798704,1.986603021621704,1.4334839582443235,5384836.0,-0.17467073652885315,-1.0,0.4598490048043926
2024-04-13,1.3463720083236694,1.8684630393981927,1.9754600524902344,0.651049017906189,8852692.0,0.17599996844000862,1.0,0.4598490048043926
2024-04-14,1.4068039655685425,1.3463720083236694,1.651381015777588,1.24298095703125,4616226.0,0.1400991428850632,0.0,0.08030199039121483
2024-04-15,1.567674994468689,1.5036230087280271,1.9171290397644043,1.432708978652954,3603736.0,0.01366963946474505,0.0,0.08030199039121483
2024-04-16,1.5814189910888672,1.567674994468689,1.6109639406204224,1.3172249794006348,1893675.0,-0.00984903353237998,0.0,0.08030199039121483
2024-04-17,1.4494110345840454,1.6116880178451538,1.642982006072998,1.2814359664916992,1557307.0,0.07249999083863028,0.0,0.08030199039121483
2024-04-18,1.4886280298233032,1.4494110345840454,1.4886280298233032,1.1901880502700806,1958496.0,0.025949514222883545,0.0,0.08030199039121483
2024-04-19,1.5764909982681274,1.4886280298233032,1.712309956550598,1.207345962524414,2121098.0,-0.06234303779032097,0.0,0.08030199039121483
2024-04-20,1.7265290021896362,1.5764909982681274,1.7265290021896362,1.4659219980239868,1296468.0,-0.17733004752832937,-1.0,0.4598490048043926
2024-04-21,1.735545992851257,1.7265290021896362,1.806723952293396,1.6355739831924438,1119993.0,-0.22186352392004427,-1.0,0.4598490048043926
2024-04-22,1.717497944831848,1.735545992851257,1.901039958000183,1.6566870212554932,2209542.0,-0.25060807221724746,-1.0,0.4598490048043926
2024-04-23,1.591866970062256,1.717497944831848,1.717497944831848,1.476362943649292,1857365.0,-0.20973401392815036,-1.0,0.4598490048043926
2024-04-24,1.4345519542694092,1.591866970062256,1.5974730253219604,1.36427903175354,1957930.0,-0.11084503855896062,0.0,0.08030199039121483
2024-04-25,1.3720699548721311,1.4345539808273315,1.446884036064148,1.0710569620132446,2606872.0,-0.04955494137133666,0.0,0.08030199039121483
2024-04-26,1.3472590446472168,1.3720699548721311,1.4294960498809814,1.1580979824066162,1951804.0,-0.01486140856088267,0.0,0.08030199039121483
2024-04-27,1.2435029745101929,1.3472590446472168,1.3641239404678345,1.1559220552444458,1646704.0,0.08789034957333533,0.0,0.08030199039121483
2024-04-28,1.1350460052490234,1.2435029745101929,1.3329789638519287,1.0805009603500366,2022818.0,0.2300827847244277,1.0,0.4598490048043926
2024-04-29,1.2059309482574463,1.1350460052490234,1.2130370140075684,1.0336040258407593,1859282.0,0.17581349951273406,1.0,0.4598490048043926
2024-04-30,1.106698989868164,1.2059309482574463,1.2274320125579834,0.986208975315094,1771378.0,0.3076274745737363,1.0,0.4598490048043926
2024-05-01,1.146785020828247,1.106698989868164,1.1738660335540771,0.9129040241241456,2527822.0,0.2693152075373151,1.0,0.4598490048043926
2024-05-02,1.3301399946212769,1.146785020828247,1.365407943725586,1.099153995513916,2347361.0,0.09136114684274958,0.0,0.08030199039121483
2024-05-03,1.5924179553985596,1.3301399946212769,1.6077929735183716,1.3158440589904783,2165567.0,-0.10536140471004306,0.0,0.08030199039121483
2024-05-04,1.6289130449295044,1.5924179553985596,1.73164701461792,1.5185920000076294,1954870.0,-0.14980871868364132,0.0,0.08030199039121483
2024-05-05,1.555696964263916,1.6289130449295044,1.6491739749908447,1.5504100322723389,1264669.0,-0.1434105800615657,0.0,0.08030199039121483
2024-05-06,1.473525047302246,1.555696964263916,1.6004220247268677,1.3628640174865725,1528353.0,-0.10486708293521177,0.0,0.08030199039121483
2024-05-07,1.5256969928741455,1.473525047302246,1.5830800533294678,1.4726029634475708,1343928.0,-0.14913373439850897,0.0,0.08030199039121483
2024-05-08,1.40167498588562,1.5256969928741455,1.5266499519348145,1.397840976715088,1321120.0,-0.07413645501629416,0.0,0.08030199039121483
2024-05-09,1.3695000410079956,1.40167498588562,1.4390369653701782,1.23088800907135,1991246.0,-0.06366123087603975,0.0,0.08030199039121483
2024-05-10,1.2231199741363523,1.3695000410079956,1.412600040435791,1.1718039512634275,1937658.0,0.04114051924929116,0.0,0.08030199039121483
2024-05-11,1.29442298412323,1.2231199741363523,1.3695509433746338,1.2199000120162964,1266924.0,-0.004240411241824998,0.0,0.08030199039121483
2024-05-12,1.3491970300674438,1.29442298412323,1.3670450448989868,1.2758359909057615,1137211.0,-0.03427094962236025,0.0,0.08030199039121483
2024-05-13,1.2711549997329712,1.3491970300674438,1.3601449728012085,1.1955959796905518,1524460.0,0.05654524504785601,0.0,0.08030199039121483
2024-05-14,1.0850499868392944,1.2711549997329712,1.280385971069336,0.9945520162582396,2187769.0,0.2704015773915672,1.0,0.4598490048043926
2024-05-15,1.3511899709701538,1.0850499868392944,1.3595119714736938,1.0403300523757937,2044021.0,0.011409800198167976,0.0,0.08030199039121483
2024-05-16,1.3381669521331787,1.3511899709701538,1.465561032295227,1.2697819471359253,1985496.0,0.021396476719148808,0.0,0.08030199039121483
2024-05-17,1.398036003112793,1.3381669521331787,1.4428919553756714,1.269142985343933,1571804.0,-0.034226500761017374,0.0,0.08030199039121483
2024-05-18,1.2305059432983398,1.398036003112793,1.4116740226745603,1.2013779878616333,1822152.0,0.10364667254136509,0.0,0.08030199039121483
2024-05-19,1.1432340145111084,1.2305059432983398,1.2404390573501587,1.0741029977798462,1885611.0,0.19274462602674008,1.0,0.4598490048043926
2024-05-20,1.4338719844818115,1.1432340145111084,1.4338719844818115,1.0879449844360352,2446442.0,-0.06720216794417483,0.0,0.08030199039121483
2024-05-21,1.475419044494629,1.4338719844818115,1.552183985710144,1.3286219835281372,2182419.0,-0.11929072923406475,0.0,0.08030199039121483
2024-05-22,1.6318210363388062,1.475419044494629,1.7317689657211304,0.9707909822463988,2283226.0,-0.2413976799350816,-1.0,0.4598490048043926
2024-05-23,1.40379798412323,1.6318210363388062,1.6808650493621826,0.9916380047798156,1974818.0,-0.1451951455060344,0.0,0.08030199039121483
2024-05-24,1.2446080446243286,1.40379798412323,1.4709349870681765,1.2328989505767822,1673034.0,-0.05171038534328845,0.0,0.08030199039121483
2024-05-25,1.3398970365524292,1.2446080446243286,1.3604559898376465,1.2153970003128052,1446939.0,-0.1375284269523892,0.0,0.08030199039121483
2024-05-26,1.248520016670227,1.3398970365524292,1.3510290384292605,1.2283610105514526,793698.0,-0.08267585740542091,0.0,0.08030199039121483
2024-05-27,1.301224946975708,1.248520016670227,1.438621997833252,1.2118569612503052,1081891.0,-0.14545614044838356,0.0,0.08030199039121483
2024-05-28,1.1931159496307373,1.301224946975708,1.3346099853515625,1.1741509437561035,1060184.0,-0.09330772331185379,0.0,0.08030199039121483
2024-05-29,1.1992100477218628,1.1931159496307373,1.233772039413452,1.1249949932098389,1086836.0,-0.12377336366469047,0.0,0.08030199039121483
2024-05-30,1.1325420141220093,1.2003350257873535,1.2152949571609497,1.1114269495010376,720113.0,-0.0941891074434256,0.0,0.08030199039121483
2024-05-31,1.0782129764556885,1.13332998752594,1.1825560331344604,1.0769009590148926,936124.0,-0.07045183238804127,0.0,0.08030199039121483
2024-06-01,1.0624289512634275,1.0782129764556885,1.102288007736206,1.0284409523010254,1055269.0,-0.09056871464779616,0.0,0.08030199039121483
2024-06-02,1.067088007926941,1.0624289512634275,1.1194419860839844,1.0124599933624268,1087648.0,-0.1298116354385313,0.0,0.08030199039121483
2024-06-03,1.1182650327682495,1.067088007926941,1.120113968849182,1.0281109809875488,933288.0,-0.21000112015013161,-1.0,0.4598490048043926
2024-06-04,1.1555900573730469,1.1182650327682495,1.228227972984314,1.0753610134124756,1214702.0,-0.2731506411526057,-1.0,0.4598490048043926
2024-06-05,1.0011310577392578,1.1555900573730469,1.2073299884796145,0.9695900082588196,2580709.0,-0.19314737795593456,-1.0,0.4598490048043926
2024-06-06,0.921633005142212,1.001175045967102,1.0321749448776243,0.8815649747848511,1813731.0,-0.1352472605940689,0.0,0.08030199039121483
2024-06-07,0.920126974582672,0.8793579936027527,0.9917790293693542,0.7547119855880737,2522330.0,-0.1427855788267337,0.0,0.08030199039121483
2024-06-08,0.9083439707756042,0.920126974582672,0.976186990737915,0.8815230131149292,1276668.0,-0.14830097728526762,0.0,0.08030199039121483
2024-06-09,0.86565101146698,0.9083439707756042,0.9210039973258972,0.8202009797096252,1293657.0,-0.1293064178340812,0.0,0.08030199039121483
2024-06-10,0.7380260229110718,0.86565101146698,0.868353009223938,0.6888399720191956,2122604.0,0.018883372468029316,0.0,0.08030199039121483
2024-06-11,0.7283409833908081,0.7379299998283386,0.7877249717712402,0.6685410141944885,1518022.0,0.029855548410347654,0.0,0.08030199039121483
2024-06-12,0.7120100259780884,0.7283409833908081,0.945231020450592,0.7109169960021973,1369396.0,0.05455271780795955,0.0,0.08030199039121483
2024-06-13,0.76419597864151,0.7147200107574463,0.8108260035514832,0.7140129804611206,1193752.0,-0.014717549080993134,0.0,0.08030199039121483
2024-06-14,0.711558997631073,0.76419597864151,0.7744089961051941,0.6125990152359009,1436146.0,0.06030201780571251,0.0,0.08030199039121483
2024-06-15,0.8246080279350281,0.711558997631073,0.8579630255699158,0.7107899785041809,1077015.0,-0.09499036166441074,0.0,0.08030199039121483
2024-06-16,0.8459799885749817,0.8246080279350281,0.8771740198135376,0.7742599844932556,1032671.0,-0.12137454724860558,0.0,0.08030199039121483
2024-06-17,0.772350013256073,0.8459799885749817,0.8485379815101624,0.7387130260467529,873554.0,-0.045508179589726735,0.0,0.08030199039121483
2024-06-18,0.6863809823989868,0.772350013256073,0.772707998752594,0.6452230215072632,1116251.0,0.08581841009776355,0.0,0.08030199039121483
2024-06-19,0.7222369909286499,0.6863809823989868,0.749534010887146,0.6602780222892761,1094823.0,0.03272964416002787,0.0,0.08030199039121483
2024-06-20,0.7114530205726624,0.7222369909286499,0.7886109948158264,0.6973649859428406,954750.0,0.04756693058741593,0.0,0.08030199039121483
2024-06-21,0.718904972076416,0.7122899889945984,0.749405026435852,0.687129020690918,1045956.0,0.03296976971638848,0.0,0.08030199039121483
2024-06-22,0.783066987991333,0.718904972076416,0.8070489764213562,0.6938869953155518,1014008.0,-0.05526630281427246,0.0,0.08030199039121483
2024-06-23,0.7252259850502014,0.783066987991333,0.8192870020866394,0.7108439803123474,944093.0,0.02200939629885294,0.0,0.08030199039121483
2024-06-24,0.7509049773216248,0.7252259850502014,0.7539499998092651,0.6498969793319702,1266166.0,-0.025705553101480802,0.0,0.08030199039121483
2024-06-25,0.8191720247268677,0.7509049773216248,0.8405240178108215,0.7423400282859802,1111736.0,-0.1464319094169904,0.0,0.08030199039121483
2024-06-26,0.7174699902534485,0.8191720247268677,0.8237879872322083,0.6974440217018127,962811.0,-0.04521381636502501,0.0,0.08030199039121483
2024-06-27,0.7591310143470764,0.7174699902534485,0.7707030177116394,0.7102069854736328,913740.0,-0.11342387994166539,0.0,0.08030199039121483
2024-06-28,0.7275509834289551,0.7591310143470764,0.7614449858665466,0.716480016708374,714229.0,-0.1002955218315672,0.0,0.08030199039121483
2024-06-29,0.7062249779701233,0.7275509834289551,0.7424880266189575,0.6790879964828491,908463.0,-0.09980843220693465,0.0,0.08030199039121483
2024-06-30,0.6947169899940491,0.7062249779701233,0.7238119840621948,0.6729639768600464,870291.0,-0.11479174590378591,0.0,0.08030199039121483
2024-07-01,0.7577109932899475,0.6947169899940491,0.7739819884300232,0.6885259747505188,1184195.0,-0.22919556643252648,-1.0,0.4598490048043926
2024-07-02,0.7378079891204834,0.7577109932899475,0.7790039777755737,0.7257189750671387,778709.0,-0.25830733546228096,-1.0,0.4598490048043926
2024-07-03,0.6646379828453064,0.7378079891204834,0.7386999726295471,0.6527760028839111,779329.0,-0.20838359267006604,-1.0,0.4598490048043926
2024-07-04,0.5277209877967834,0.6646379828453064,0.6824679970741272,0.5196580290794373,1429869.0,-0.0030830463249085843,0.0,0.08030199039121483
2024-07-05,0.5897719860076904,0.5277209877967834,0.6236379742622375,0.3948650062084198,1584487.0,-0.10566905702953855,0.0,0.08030199039121483
2024-07-06,0.6511039733886719,0.5897129774093628,0.669867992401123,0.577663004398346,865538.0,-0.16891289131183412,0.0,0.08030199039121483
2024-07-07,0.5615320205688477,0.6511039733886719,0.6529290080070496,0.5399029850959778,806649.0,0.006040984616592304,0.0,0.08030199039121483
2024-07-08,0.536637008190155,0.5615320205688477,0.6264669895172119,0.4390000104904175,1544099.0,0.11777130482457156,0.0,0.08030199039121483
2024-07-09,0.5077999830245972,0.5443580150604248,0.5594050288200378,0.479667991399765,988536.0,0.2513426695948613,1.0,0.4598490048043926
2024-07-10,0.4794110059738159,0.5077620148658752,0.571694016456604,0.3869859874248504,1696925.0,0.42758787642889484,1.0,0.4598490048043926
2024-07-11,0.4064260125160217,0.4819430112838745,0.4819430112838745,0.3754230141639709,1461255.0,0.8523622947642671,1.0,0.4598490048043926
2024-07-12,0.4748420119285583,0.4064300060272217,0.4814490079879761,0.4045310020446777,927599.0,0.7265124996682302,1.0,0.4598490048043926
2024-07-13,0.527321994304657,0.4748519957065582,0.6095070242881775,0.4728440046310425,1122367.0,0.6790253639795208,1.0,0.4598490048043926
2024-07-14,0.6019880175590515,0.5276309847831726,0.6191530227661133,0.5231090188026428,923937.0,0.5552832697818337,1.0,0.4598490048043926
2024-07-15,0.7741590142250061,0.5998589992523193,0.8064619898796082,0.5984219908714294,1586608.0,0.23509509637599577,1.0,0.4598490048043926
2024-07-16,0.7757329940795898,0.7741690278053284,0.8159390091896057,0.6984189748764038,1563401.0,0.257250894206661,1.0,0.4598490048043926
2024-07-17,0.8508560061454773,0.7757329940795898,0.9771389961242676,0.7625589966773987,1628927.0,0.16632268911866907,1.0,0.4598490048043926
2024-07-18,0.8281490206718445,0.851842999458313,0.8885310292243958,0.8107960224151611,1280390.0,0.2233518756630294,1.0,0.4598490048043926
2024-07-19,0.9201369881629944,0.828112006187439,0.9499379992485046,0.8195559978485107,1286579.0,0.13746045275382235,0.0,0.08030199039121483
2024-07-20,1.022447943687439,0.9201369881629944,1.1408100128173828,0.8924790024757385,1927102.0,0.045035430053294835,0.0,0.08030199039121483
2024-07-21,1.0775940418243408,1.022447943687439,1.085319995880127,0.9155579805374146,1796767.0,-0.006430624724097118,0.0,0.08030199039121483
2024-07-22,1.1174190044403076,1.0775940418243408,1.1651959419250488,1.0535579919815063,1892903.0,-0.04819062564787527,0.0,0.08030199039121483
2024-07-23,1.0598620176315308,1.1174190044403076,1.123865008354187,0.9394450187683104,1811988.0,0.009162495329268099,0.0,0.08030199039121483
2024-07-24,0.953242003917694,1.0598609447479248,1.0716309547424316,0.9346370100975036,1209052.0,0.11819348136029705,0.0,0.08030199039121483
2024-07-25,0.9479119777679444,0.953242003917694,0.9549949765205384,0.8698089718818665,1011188.0,0.114370464662328,0.0,0.08030199039121483
2024-07-26,1.0045909881591797,0.9479119777679444,1.073662042617798,0.9338809847831726,840012.0,0.027542894580565802,0.0,0.08030199039121483
2024-07-27,1.0148539543151855,1.0045909881591797,1.100546956062317,0.9307330250740052,1023378.0,-0.012681908752862939,0.0,0.08030199039121483
2024-07-28,1.2216529846191406,1.0148539543151855,1.260241985321045,1.00445294380188,1609002.0,-0.21276616875549273,-1.0,0.4598490048043926
2024-07-29,1.2193219661712646,1.2216529846191406,1.390015959739685,1.1518770456314087,2086959.0,-0.2515815909159198,-1.0,0.4598490048043926
2024-07-30,1.0971250534057615,1.2193219661712646,1.2357889413833618,1.0782339572906494,1677194.0,-0.1774123167298174,-1.0,0.4598490048043926
2024-07-31,1.0535680055618286,1.0971250534057615,1.1912829875946045,1.0376830101013184,1418489.0,-0.1538033983448761,0.0,0.08030199039121483
2024-08-01,1.1138900518417358,1.0535680055618286,1.1438219547271729,0.9786170125007628,1625058.0,-0.21319723820487146,-1.0,0.4598490048043926
2024-08-02,0.9202659726142884,1.1138900518417358,1.1851719617843628,0.9136109948158264,1351770.0,-0.055426467474564194,0.0,0.08030199039121483
2024-08-03,0.8616570234298706,0.9202659726142884,1.028370976448059,0.765021026134491,1490401.0,0.012233623246498966,0.0,0.08030199039121483
2024-08-04,0.7880079746246338,0.8616570234298706,0.8646619915962219,0.6819360256195068,1290969.0,0.12010188324230524,0.0,0.08030199039121483
2024-08-05,0.7423639893531799,0.7880079746246338,0.8506109714508057,0.536952018737793,2341403.0,0.2092417748518557,1.0,0.4598490048043926
2024-08-06,0.8593389987945557,0.7423639893531799,0.94132000207901,0.7420679926872253,1223108.0,0.03162339262345672,0.0,0.08030199039121483
2024-08-07,0.7768499851226807,0.8593389987945557,0.8892279863357544,0.7218040227890015,1173678.0,0.14859569130272507,0.0,0.08030199039121483
2024-08-08,1.006392002105713,0.7768499851226807,1.0259480476379397,0.7694200277328491,1392023.0,-0.1331731057514938,0.0,0.08030199039121483
2024-08-09,0.9549649953842164,1.006392002105713,1.1010379791259766,0.9356629848480223,1097278.0,-0.10551440777171542,0.0,0.08030199039121483
2024-08-10,0.9778649806976318,0.9549649953842164,0.9779490232467652,0.9048299789428712,1071056.0,-0.1490189733652493,0.0,0.08030199039121483
2024-08-11,0.8558899760246277,0.9778649806976318,1.0012420415878296,0.8450180292129517,1058316.0,-0.04212546535069867,0.0,0.08030199039121483
2024-08-12,0.8881109952926636,0.8558899760246277,0.9576780200004578,0.8488069772720337,1039115.0,-0.09406031770107545,0.0,0.08030199039121483
2024-08-13,0.8820670247077942,0.8881109952926636,0.9062290191650392,0.8273919820785522,947508.0,-0.10384349342992065,0.0,0.08030199039121483
2024-08-14,0.8777989745140076,0.8820670247077942,0.9721400141716005,0.8761950135231018,1051827.0,-0.0983051964330394,0.0,0.08030199039121483
2024-08-15,0.7586889863014221,0.8777989745140076,0.8830159902572632,0.7085189819335938,1384463.0,0.0634209680021075,0.0,0.08030199039121483
2024-08-16,0.8288009762763977,0.7586889863014221,0.8517000079154968,0.7057650089263916,1214167.0,-0.022624215891042083,0.0,0.08030199039121483
2024-08-17,0.8271219730377197,0.8288009762763977,0.8312910199165344,0.7681970000267029,852497.0,-0.026472209787402525,0.0,0.08030199039121483
2024-08-18,0.7914779782295227,0.8271219730377197,0.8326200246810913,0.7892320156097412,789130.0,0.012241269546731794,0.0,0.08030199039121483
2024-08-19,0.7793440222740173,0.7914779782295227,0.794858992099762,0.7437679767608643,834018.0,0.03271153046915952,0.0,0.08030199039121483
2024-08-20,0.7451059818267822,0.7847620248794556,0.8375049829483032,0.7367889881134033,819014.0,0.09253988783441448,0.0,0.08030199039121483
2024-08-21,0.7507690191268921,0.7480589747428894,0.7623379826545715,0.7283030152320862,934661.0,0.08548891278042407,0.0,0.08030199039121483
2024-08-22,0.7551230192184448,0.7507690191268921,0.8002660274505615,0.7227540016174316,945610.0,0.07497612826015644,0.0,0.08030199039121483
2024-08-23,0.887129008769989,0.7551230192184448,0.8989719748497009,0.7465260028839111,1059413.0,-0.10947663750733985,0.0,0.08030199039121483
2024-08-24,0.8963800072669983,0.887129008769989,0.9580569863319396,0.8758990168571472,980306.0,-0.14177817648083582,0.0,0.08030199039121483
2024-08-25,0.8579990267753601,0.8963800072669983,0.8963800072669983,0.8436499834060669,998297.0,-0.13202842084215158,0.0,0.08030199039121483
2024-08-26,0.7837079763412476,0.8579990267753601,0.8635889887809753,0.7706559896469116,896346.0,-0.07619176260074895,0.0,0.08030199039121483
2024-08-27,0.754941999912262,0.7837079763412476,0.8122550249099731,0.7388870120048523,852822.0,-0.0643469686691901,0.0,0.08030199039121483
2024-08-28,0.8123819828033447,0.754941999912262,0.8273419737815857,0.7354159951210022,934818.0,-0.16406169776797683,0.0,0.08030199039121483
2024-08-29,0.8280900120735168,0.8123819828033447,0.8990300297737122,0.8042110204696655,1095912.0,-0.2075171825582912,-1.0,0.4598490048043926
2024-08-30,0.7588099837303162,0.8280900120735168,0.8315820097923279,0.7584789991378784,857492.0,-0.15725439824377205,0.0,0.08030199039121483
2024-08-31,0.7262129783630371,0.7588099837303162,0.7641779780387878,0.7177190184593201,742349.0,-0.11581034421500377,0.0,0.08030199039121483
2024-09-01,0.6915580034255981,0.7262129783630371,0.7266129851341248,0.6833029985427856,917989.0,-0.06979490539529491,0.0,0.08030199039121483
2024-09-02,0.7099339962005615,0.6915580034255981,0.7158290147781372,0.6801369786262512,933313.0,-0.09351072317286943,0.0,0.08030199039121483
2024-09-03,0.6368319988250732,0.7099339962005615,0.7171980142593384,0.6368240118026733,897641.0,0.02875327225661755,0.0,0.08030199039121483
2024-09-04,0.5972020030021667,0.6368319988250732,0.6469190120697021,0.5647439956665039,1187953.0,0.1237608426321668,0.0,0.08030199039121483
2024-09-05,0.596252977848053,0.5972020030021667,0.6154459714889526,0.5649420022964478,799441.0,0.1458119428284766,0.0,0.08030199039121483
2024-09-06,0.567018985748291,0.596252977848053,0.6020159721374512,0.5389130115509033,1054939.0,0.2220029900603852,1.0,0.4598490048043926
