Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-03-19,0.0436599999666214,0.042844999581575394,0.04540500044822693,0.04089900106191635,536267.0,0.5783833318031714,1.0,0.4029774127310062
2018-03-20,0.047912999987602234,0.04392100125551224,0.04855399951338768,0.04142500087618828,453170.0,0.46287019390408274,1.0,0.4029774127310062
2018-03-21,0.049768999218940735,0.048055000603199005,0.05243600159883499,0.04801400005817413,447179.0,0.43205678258987207,1.0,0.4029774127310062
2018-03-22,0.05036799982190132,0.04975900053977966,0.05217299982905388,0.049226999282836914,509500.0,0.4358246606753454,1.0,0.4029774127310062
2018-03-23,0.047623999416828156,0.050586998462677,0.05087000131607056,0.047106001526117325,486444.0,0.5385348526318506,1.0,0.4029774127310062
2018-03-24,0.046351999044418335,0.048156000673770905,0.05094299837946892,0.04604199901223183,662413.0,0.5959793434127493,1.0,0.4029774127310062
2018-03-25,0.044707998633384705,0.045944999903440475,0.04863300174474716,0.04286399856209755,759100.0,0.6728751451658936,1.0,0.4029774127310062
2018-03-26,0.04260199889540672,0.04360000044107437,0.0478999987244606,0.04123599827289581,443873.0,0.7742328615757278,1.0,0.4029774127310062
2018-03-27,0.04043300077319145,0.04255399852991104,0.043547000735998154,0.03942300006747246,598460.0,0.8910431644921448,1.0,0.4029774127310062
2018-03-28,0.042865999042987823,0.040415000170469284,0.04559599980711937,0.039416998624801636,774297.0,0.8027360800448154,1.0,0.4029774127310062
2018-03-29,0.034240998327732086,0.043147001415491104,0.04420299828052521,0.03338399901986122,597529.0,1.2798911704417857,1.0,0.4029774127310062
2018-03-30,0.03534200042486191,0.0338979996740818,0.038527000695466995,0.03223099932074547,874353.0,1.2333266962129203,1.0,0.4029774127310062
2018-03-31,0.0361579991877079,0.035068999975919724,0.038120999932289124,0.035068999975919724,445484.0,1.2059968695939218,1.0,0.4029774127310062
2018-04-01,0.034063998609781265,0.03626300022006035,0.037351999431848526,0.032666999846696854,516773.0,1.3714156573966383,1.0,0.4029774127310062
2018-04-02,0.03443299978971481,0.034210000187158585,0.03764500096440315,0.03352599963545799,488520.0,1.3761232003301658,1.0,0.4029774127310062
2018-04-03,0.03342499956488609,0.03451000154018402,0.035916998982429504,0.031801000237464905,809152.0,1.4788736211735436,1.0,0.4029774127310062
2018-04-04,0.03093699924647808,0.03338399901986122,0.033583998680114746,0.03027700074017048,588794.0,1.7156921631166706,1.0,0.4029774127310062
2018-04-05,0.03079400025308132,0.030939999967813492,0.03185199946165085,0.02981399931013584,508917.0,1.7622198821711923,1.0,0.4029774127310062
2018-04-06,0.030549999326467514,0.030619999393820763,0.03192399814724922,0.029702000319957733,629517.0,1.8188543896785438,1.0,0.4029774127310062
2018-04-07,0.03202199935913086,0.030533000826835632,0.034164998680353165,0.030491000041365623,533750.0,1.7237633960148167,1.0,0.4029774127310062
2018-04-08,0.0357929989695549,0.03183100000023842,0.036299001425504684,0.03164200112223625,564135.0,1.46584208028426,1.0,0.4029774127310062
2018-04-09,0.032954998314380646,0.03572399914264679,0.03677799925208092,0.03264699876308441,653043.0,1.7103581934724423,1.0,0.4029774127310062
2018-04-10,0.033727001398801804,0.03300900012254715,0.03394699841737747,0.032889001071453094,538950.0,1.6789697447060112,1.0,0.4029774127310062
2018-04-11,0.03592199832201004,0.03368600085377693,0.03623000159859657,0.03368600085377693,1074860.0,1.5372108246986833,1.0,0.4029774127310062
2018-04-12,0.04569299891591072,0.03581000119447708,0.04569299891591072,0.03541100025177002,2201410.0,1.0070222684471772,1.0,0.4029774127310062
2018-04-13,0.04795899987220764,0.04560000076889992,0.05284599959850311,0.045423999428749084,2556720.0,0.9236483229319238,1.0,0.4029774127310062
2018-04-14,0.04835199937224388,0.04785599932074547,0.05023299902677536,0.04749400168657303,943101.0,0.9179972054672416,1.0,0.4029774127310062
2018-04-15,0.05971100181341171,0.04856399819254875,0.061737000942230225,0.04856399819254875,2330070.0,0.5599313932534966,1.0,0.4029774127310062
2018-04-16,0.07111400365829468,0.0596419982612133,0.0717409998178482,0.05768299847841263,3547520.0,0.3120967001789464,1.0,0.4029774127310062
2018-04-17,0.07416699826717377,0.07046099752187729,0.07679799944162369,0.06869400292634964,3781020.0,0.25907616294336866,1.0,0.4029774127310062
2018-04-18,0.07375399768352509,0.07407599687576294,0.07658299803733826,0.07079199701547623,1495630.0,0.2674178465221161,1.0,0.4029774127310062
2018-04-19,0.07683999836444855,0.07424099743366241,0.08120399713516235,0.07260899990797043,2088130.0,0.21787504278460126,1.0,0.4029774127310062
2018-04-20,0.0809980034828186,0.07755099982023239,0.08226499706506729,0.07164599746465683,2216510.0,0.15577868856982857,0.0,0.19404517453798767
2018-04-21,0.08091799914836884,0.08069200068712234,0.08674199879169464,0.07785499840974808,1349720.0,0.15688290028601776,0.0,0.19404517453798767
2018-04-22,0.07771500200033188,0.08025600016117096,0.08245799690485,0.07707799971103668,1567670.0,0.2049329444567851,1.0,0.4029774127310062
2018-04-23,0.07734300196170807,0.07717999815940857,0.07986199855804443,0.07539600133895874,1693450.0,0.20858574318246317,1.0,0.4029774127310062
2018-04-24,0.07874500006437302,0.07733000069856644,0.08267199993133545,0.07276400178670883,3050810.0,0.18299362205574968,1.0,0.4029774127310062
2018-04-25,0.06276699900627136,0.07834500074386597,0.07834500074386597,0.060968998819589615,1679320.0,0.482918322760133,1.0,0.4029774127310062
2018-04-26,0.07454399764537811,0.06324899941682816,0.07497099786996841,0.06195199862122536,1894670.0,0.2462785176318619,1.0,0.4029774127310062
2018-04-27,0.07774200290441513,0.07460399717092514,0.08219599723815918,0.07351399958133698,1385000.0,0.19141492853814795,1.0,0.4029774127310062
2018-04-28,0.08067599684000015,0.07700899988412857,0.0817359983921051,0.07649599760770798,1475310.0,0.14025488566882485,0.0,0.19404517453798767
2018-04-29,0.08840200304985046,0.07969900220632553,0.09029799699783325,0.07956100255250931,2335780.0,0.03200866163747016,0.0,0.19404517453798767
2018-04-30,0.08171699941158295,0.08858100324869156,0.09397999942302704,0.07840300351381302,2757030.0,0.10899119503908537,0.0,0.19404517453798767
2018-05-01,0.08060599863529205,0.08188000321388245,0.086947001516819,0.07022500038146973,3770510.0,0.1175063605599437,0.0,0.19404517453798767
2018-05-02,0.0908920019865036,0.08068700134754181,0.09208399802446365,0.07751400023698807,3083340.0,-0.017095407847116266,0.0,0.19404517453798767
2018-05-03,0.10179699957370758,0.09068799763917923,0.1048630028963089,0.08602800220251083,3048820.0,-0.13044408794130194,0.0,0.19404517453798767
2018-05-04,0.10342200100421906,0.10142900049686432,0.11094599962234497,0.09691199660301208,2144210.0,-0.15269350891350852,0.0,0.19404517453798767
2018-05-05,0.10744299739599228,0.10359899699687958,0.11198800057172775,0.1032240018248558,2014650.0,-0.19309989259693175,-1.0,0.4029774127310062
2018-05-06,0.09579499810934067,0.10736799985170364,0.10840799659490585,0.09238000214099884,1795360.0,-0.10302676326586939,0.0,0.19404517453798767
2018-05-07,0.0877079963684082,0.09588400274515152,0.09608100354671478,0.07994899898767471,1864500.0,-0.02799075948898265,0.0,0.19404517453798767
2018-05-08,0.10375600308179855,0.08790100365877151,0.11018700152635574,0.08790100365877151,3009790.0,-0.18736092007012836,-1.0,0.4029774127310062
2018-05-09,0.10362900048494339,0.1036209985613823,0.11111699789762497,0.10103099793195724,2741510.0,-0.1958539679787067,-1.0,0.4029774127310062
2018-05-10,0.10614699870347977,0.10437899827957153,0.11476200073957443,0.10207399725914001,3076190.0,-0.22470441392642146,-1.0,0.4029774127310062
2018-05-11,0.09799599647521973,0.10605300217866898,0.1063069999217987,0.09244100004434586,2159730.0,-0.17004466982949132,0.0,0.19404517453798767
2018-05-12,0.08967000246047974,0.09788999706506729,0.103302001953125,0.08636700361967087,1954750.0,-0.10248934232709592,0.0,0.19404517453798767
2018-05-13,0.10197299718856812,0.09080599993467331,0.10255599766969681,0.08879800140857697,1534620.0,-0.22136854723331012,-1.0,0.4029774127310062
2018-05-14,0.12473800033330917,0.10165499895811081,0.1365489959716797,0.09798900038003922,7236590.0,-0.37559418347250284,-1.0,0.4029774127310062
2018-05-15,0.12084600329399109,0.1251560002565384,0.13791699707508087,0.11582200229167938,6815950.0,-0.3672775199085359,-1.0,0.4029774127310062
2018-05-16,0.12617699801921844,0.11948800086975098,0.127470001578331,0.10349299758672714,2632040.0,-0.4058897361057065,-1.0,0.4029774127310062
2018-05-17,0.12454699724912643,0.12719300389289856,0.1419689953327179,0.12401600182056427,3453100.0,-0.4095025603077375,-1.0,0.4029774127310062
2018-05-18,0.1254359930753708,0.12477599829435349,0.13069699704647064,0.1183449998497963,2227980.0,-0.4242923048875287,-1.0,0.4029774127310062
2018-05-19,0.11861000210046768,0.12536099553108215,0.12913399934768677,0.11515200138092041,2666140.0,-0.4014122041023105,-1.0,0.4029774127310062
2018-05-20,0.12066099792718887,0.11858899891376495,0.12142100185155869,0.110944002866745,2652040.0,-0.4223133328331742,-1.0,0.4029774127310062
2018-05-21,0.11322300136089325,0.12082500010728836,0.12542499601840973,0.11250600218772888,2235880.0,-0.3950154511109792,-1.0,0.4029774127310062
2018-05-22,0.10471799969673157,0.11376199871301651,0.11592599749565125,0.10461399704217911,1697400.0,-0.35586416254927417,-1.0,0.4029774127310062
2018-05-23,0.08869100362062454,0.1044899970293045,0.1048780009150505,0.08550100028514862,1761300.0,-0.24824205796333218,-1.0,0.4029774127310062
2018-05-24,0.09355200082063675,0.08871500194072723,0.09477999806404114,0.08321599662303925,1259590.0,-0.297374375584217,-1.0,0.4029774127310062
2018-05-25,0.09030000120401382,0.09377499669790268,0.09747300297021866,0.0842370018362999,1661340.0,-0.2811004199360592,-1.0,0.4029774127310062
2018-05-26,0.09291400015354156,0.0902160033583641,0.09600099921226501,0.0882520005106926,1267520.0,-0.31047707724005363,-1.0,0.4029774127310062
2018-05-27,0.09179800003767014,0.09302099794149399,0.09400299936532974,0.08883100003004074,1233490.0,-0.3109488633383057,-1.0,0.4029774127310062
2018-05-28,0.08162099868059158,0.09188400208950043,0.0923750028014183,0.08074600249528885,1006830.0,-0.23299048104584352,-1.0,0.4029774127310062
2018-05-29,0.0872109979391098,0.08122599869966507,0.08773399889469147,0.07999999821186066,1236760.0,-0.2909659590134192,-1.0,0.4029774127310062
2018-05-30,0.08620999753475189,0.08738400042057037,0.09162499755620956,0.08352699875831604,1161960.0,-0.2919272540650073,-1.0,0.4029774127310062
2018-05-31,0.09499199688434601,0.0860700011253357,0.09879200160503387,0.08573099970817566,1754260.0,-0.3673891658908259,-1.0,0.4029774127310062
2018-06-01,0.0966619998216629,0.09512799978256226,0.10010500252246857,0.0934630036354065,1435980.0,-0.38871221531819805,-1.0,0.4029774127310062
2018-06-02,0.09578300267457962,0.09662599861621857,0.09790100157260895,0.09179999679327011,1380240.0,-0.39316651831572164,-1.0,0.4029774127310062
2018-06-03,0.10047800093889236,0.0955360010266304,0.10190600156784058,0.09474200010299683,1293450.0,-0.4321776991905167,-1.0,0.4029774127310062
2018-06-04,0.09346000105142593,0.10144100338220596,0.10257600247859955,0.09037700295448303,1356190.0,-0.39943613298236574,-1.0,0.4029774127310062
2018-06-05,0.09392199665307999,0.0934860035777092,0.09474100172519684,0.09006500244140625,782914.0,-0.413012375511962,-1.0,0.4029774127310062
2018-06-06,0.09828300029039383,0.093859001994133,0.10798099637031555,0.09355200082063675,2068370.0,-0.449640498476233,-1.0,0.4029774127310062
2018-06-07,0.09816499799489975,0.09839700162410736,0.10265100002288818,0.0974389985203743,1366150.0,-0.4597422620736814,-1.0,0.4029774127310062
2018-06-08,0.09655299782752991,0.0982460007071495,0.09858399629592896,0.09475400298833847,1141020.0,-0.4618356315339422,-1.0,0.4029774127310062
2018-06-09,0.09575299918651581,0.09652700275182724,0.0993409976363182,0.09575299918651581,1228620.0,-0.46891185085040293,-1.0,0.4029774127310062
2018-06-10,0.08320599794387817,0.09596599638462067,0.09596599638462067,0.08264800161123276,1310760.0,-0.39953067039049456,-1.0,0.4029774127310062
2018-06-11,0.07960399985313416,0.08332200348377228,0.08354499936103821,0.07837600260972977,1539560.0,-0.3834112200448984,-1.0,0.4029774127310062
2018-06-12,0.08092200011014938,0.07960999757051468,0.08538399636745453,0.07915999740362167,1558020.0,-0.4047212161148675,-1.0,0.4029774127310062
2018-06-13,0.0773169994354248,0.08117099851369858,0.08216500282287598,0.0751660019159317,1560070.0,-0.3881268004823086,-1.0,0.4029774127310062
2018-06-14,0.08407499641180038,0.07729200273752213,0.08432900160551071,0.07574500143527985,1491680.0,-0.4493281572141253,-1.0,0.4029774127310062
2018-06-15,0.08091700077056885,0.08391299843788147,0.08451700210571289,0.07815299928188324,3510530.0,-0.4399314593151793,-1.0,0.4029774127310062
2018-06-16,0.07857400178909302,0.08082199841737747,0.08082199841737747,0.07752499729394913,2295940.0,-0.4348287539455628,-1.0,0.4029774127310062
2018-06-17,0.07946799695491791,0.07858499884605408,0.0807809978723526,0.07821399718523026,2056860.0,-0.4529997202641337,-1.0,0.4029774127310062
2018-06-18,0.0831030011177063,0.07913099974393845,0.08348599821329117,0.07836399972438812,2393770.0,-0.48868132339886744,-1.0,0.4029774127310062
2018-06-19,0.08305300027132034,0.08309599757194519,0.08369100093841553,0.08172400295734406,2924110.0,-0.5005145338636316,-1.0,0.4029774127310062
2018-06-20,0.08073099702596664,0.08300899714231491,0.08314500004053116,0.07819899916648865,2517140.0,-0.49812585711458596,-1.0,0.4029774127310062
2018-06-21,0.07943800091743469,0.08060300350189209,0.08167000114917755,0.07826700061559677,2067770.0,-0.5022464126765103,-1.0,0.4029774127310062
2018-06-22,0.0674000009894371,0.07921300083398819,0.07993099838495255,0.06720300018787384,2947540.0,-0.42479847644472446,-1.0,0.4029774127310062
2018-06-23,0.05949600040912628,0.0671909973025322,0.06861499696969986,0.05691799893975258,1407630.0,-0.35945218208990437,-1.0,0.4029774127310062
2018-06-24,0.058177001774311066,0.0594870001077652,0.0596189983189106,0.04776399955153465,3001690.0,-0.35603619858651947,-1.0,0.4029774127310062
2018-06-25,0.0639989972114563,0.058208998292684555,0.0670349970459938,0.05687199905514717,2468570.0,-0.4258344941092924,-1.0,0.4029774127310062
2018-06-26,0.06096599996089935,0.06394799798727036,0.0648370012640953,0.06020500138401985,2267630.0,-0.4078623060617919,-1.0,0.4029774127310062
2018-06-27,0.04276899993419647,0.06135899946093559,0.06145799905061722,0.03623199835419655,6043700.0,-0.16222107866210903,0.0,0.19404517453798767
2018-06-28,0.04282800108194351,0.04299800097942352,0.04631799831986427,0.0421999990940094,2003410.0,-0.17078626778076286,0.0,0.19404517453798767
2018-06-29,0.04522499814629555,0.04259999841451645,0.045910000801086426,0.04054500162601471,2124790.0,-0.22217207071975523,-1.0,0.4029774127310062
2018-06-30,0.04786299914121628,0.04563299939036369,0.051396001130342484,0.04510100185871124,1406490.0,-0.2731096957901357,-1.0,0.4029774127310062
2018-07-01,0.046519000083208084,0.04794599860906601,0.04906700178980827,0.045572999864816666,1267490.0,-0.2601621569157713,-1.0,0.4029774127310062
2018-07-02,0.052597999572753906,0.04648200049996376,0.05376400053501129,0.044631000608205795,1974160.0,-0.3543607432581485,-1.0,0.4029774127310062
2018-07-03,0.05013899877667427,0.05269499868154526,0.05287100002169609,0.04873500019311905,1608900.0,-0.33023459742372285,-1.0,0.4029774127310062
2018-07-04,0.05138099938631058,0.05071699991822243,0.05237099900841713,0.04800700023770332,1668190.0,-0.3535019343629861,-1.0,0.4029774127310062
2018-07-05,0.04958200082182884,0.05141400173306465,0.052365999668836594,0.04914199933409691,1879690.0,-0.33573878599256207,-1.0,0.4029774127310062
2018-07-06,0.04735400155186653,0.049598999321460724,0.049910999834537506,0.04680600017309189,1466510.0,-0.3085624809506378,-1.0,0.4029774127310062
2018-07-07,0.047547999769449234,0.047290001064538956,0.04874600097537041,0.04704400151968002,1310320.0,-0.3185980445594802,-1.0,0.4029774127310062
2018-07-08,0.04462900012731552,0.047561999410390854,0.04801400005817413,0.04338899999856949,1666320.0,-0.2798654851814487,-1.0,0.4029774127310062
2018-07-09,0.043894000351428986,0.044569000601768494,0.04496600106358528,0.043439000844955444,1151670.0,-0.2746347316142828,-1.0,0.4029774127310062
2018-07-10,0.04021599888801575,0.04382599890232086,0.04450000077486038,0.039942000061273575,991238.0,-0.21460071650888338,-1.0,0.4029774127310062
2018-07-11,0.0385189987719059,0.04021399840712547,0.04065600037574768,0.038339000195264816,1695780.0,-0.1858480816722462,-1.0,0.4029774127310062
2018-07-12,0.03714900091290474,0.03877200186252594,0.0389540009200573,0.03691300004720688,1524250.0,-0.16116003227936374,0.0,0.19404517453798767
2018-07-13,0.03400300070643425,0.03718699887394905,0.038426999002695084,0.03209599852561951,1899690.0,-0.08739916903411711,0.0,0.19404517453798767
2018-07-14,0.03533700108528137,0.03407000005245209,0.03634899854660034,0.03388100117444992,1042250.0,-0.12512760781909282,0.0,0.19404517453798767
2018-07-15,0.03624099865555763,0.03491000086069107,0.03666200116276741,0.0345660001039505,1038890.0,-0.14940257799979972,0.0,0.19404517453798767
2018-07-16,0.039445001631975174,0.03620599955320358,0.03962299972772598,0.035068999975919724,1016180.0,-0.22140916784979686,-1.0,0.4029774127310062
2018-07-17,0.04562300071120262,0.039806999266147614,0.04602399840950966,0.03828499838709831,1151190.0,-0.3316678827635764,-1.0,0.4029774127310062
2018-07-18,0.04565199837088585,0.045805998146533966,0.046167999505996704,0.042649999260902405,1233450.0,-0.3368625445733437,-1.0,0.4029774127310062
2018-07-19,0.04300599917769432,0.045552998781204224,0.04562100023031235,0.04276299849152565,1171120.0,-0.30151295274550965,-1.0,0.4029774127310062
2018-07-20,0.04085800051689148,0.042934998869895935,0.04348500072956085,0.03942500054836273,1029780.0,-0.269290396395391,-1.0,0.4029774127310062
2018-07-21,0.04198500141501427,0.041381001472473145,0.043285999447107315,0.040477998554706573,1099010.0,-0.2935187404233602,-1.0,0.4029774127310062
2018-07-22,0.04198399931192398,0.0418890006840229,0.04274899885058403,0.04143400117754936,979127.0,-0.2971937607065274,-1.0,0.4029774127310062
2018-07-23,0.03702399879693985,0.042155999690294266,0.043710000813007355,0.03615599870681763,1164710.0,-0.20335275299270567,-1.0,0.4029774127310062
2018-07-24,0.04137599840760231,0.03686999902129173,0.04143799841403961,0.03686700016260147,870129.0,-0.28982337823231474,-1.0,0.4029774127310062
2018-07-25,0.04189600050449371,0.0410120002925396,0.04226800054311752,0.040254998952150345,824361.0,-0.3010915979541373,-1.0,0.4029774127310062
2018-07-26,0.043028999119997025,0.041655998677015305,0.04507699981331825,0.041634999215602875,1101390.0,-0.3231642057217276,-1.0,0.4029774127310062
2018-07-27,0.04265499860048294,0.04311300069093704,0.04311300069093704,0.03630499914288521,1682250.0,-0.32157970363148064,-1.0,0.4029774127310062
2018-07-28,0.041099999099969864,0.04259100183844566,0.04280199855566025,0.03846300020813942,977061.0,-0.29966461963017743,-1.0,0.4029774127310062
2018-07-29,0.03865300118923187,0.04113899916410446,0.04157299920916557,0.038465000689029694,987693.0,-0.2570732083660536,-1.0,0.4029774127310062
2018-07-30,0.03799299895763397,0.03862300142645836,0.039987001568078995,0.03671199828386307,1136990.0,-0.24631815644945004,-1.0,0.4029774127310062
2018-07-31,0.036382000893354416,0.03800399973988533,0.03807000070810318,0.034331001341342926,709050.0,-0.213356436440073,-1.0,0.4029774127310062
2018-08-01,0.03794499859213829,0.036361999809741974,0.04131900146603584,0.03424600139260292,419555.0,-0.24692622059590313,-1.0,0.4029774127310062
2018-08-02,0.03623700141906738,0.03790999948978424,0.04125199839472771,0.03561900183558464,619912.0,-0.2115522151959462,-1.0,0.4029774127310062
2018-08-03,0.03796299919486046,0.03620800003409386,0.03912099823355675,0.03438499942421913,660464.0,-0.2487566631977887,-1.0,0.4029774127310062
2018-08-04,0.03406300023198128,0.0380139984190464,0.03835200145840645,0.03322099894285202,589219.0,-0.16375637318317413,0.0,0.19404517453798767
2018-08-05,0.03587900102138519,0.03406200185418129,0.03598500043153763,0.033987000584602356,623833.0,-0.2076154283780886,-1.0,0.4029774127310062
2018-08-06,0.03477000072598457,0.03596799820661545,0.037397999316453934,0.03416699916124344,536453.0,-0.18382898335790612,-1.0,0.4029774127310062
2018-08-07,0.03217199817299843,0.03474000096321106,0.03629700094461441,0.03217199817299843,684394.0,-0.11869321683019524,0.0,0.19404517453798767
2018-08-08,0.029267000034451485,0.03210999816656113,0.03249499946832657,0.029059000313282013,655259.0,-0.030508187876299626,0.0,0.19404517453798767
2018-08-09,0.029767999425530434,0.02926900051534176,0.030371999368071556,0.028663000091910362,723660.0,-0.046616586698526676,0.0,0.19404517453798767
2018-08-10,0.02682100050151348,0.029704999178647995,0.029812000691890717,0.0263689998537302,482302.0,0.059835565079090595,0.0,0.19404517453798767
2018-08-11,0.026215000078082085,0.026809999719262123,0.02724899910390377,0.024833999574184418,544820.0,0.08667430103675523,0.0,0.19404517453798767
2018-08-12,0.025539999827742577,0.02615400031208992,0.026666000485420227,0.025275999680161476,593813.0,0.11518469444390353,0.0,0.19404517453798767
2018-08-13,0.023446999490261078,0.02550400048494339,0.025967000052332878,0.02336299978196621,472312.0,0.21655226152204707,1.0,0.4029774127310062
2018-08-14,0.022197000682353973,0.02340099960565567,0.02340099960565567,0.020810000598430634,474839.0,0.2880846978633077,1.0,0.4029774127310062
2018-08-15,0.023895999416708946,0.022244999185204506,0.025297999382019043,0.022244999185204506,555476.0,0.19792716934650562,1.0,0.4029774127310062
2018-08-16,0.023143000900745392,0.023936999961733818,0.025304000824689865,0.023081999272108078,513172.0,0.24024683340410574,1.0,0.4029774127310062
2018-08-17,0.02448900043964386,0.023148000240325928,0.02448900043964386,0.022982999682426453,588617.0,0.1744511032014972,0.0,0.19404517453798767
2018-08-18,0.022552000358700752,0.02457300014793873,0.02476000040769577,0.022050999104976654,382442.0,0.27941053762789,1.0,0.4029774127310062
2018-08-19,0.02271299995481968,0.022544000297784805,0.022982999682426453,0.02215700037777424,417829.0,0.274541758375404,1.0,0.4029774127310062
2018-08-20,0.02086300030350685,0.022707000374794006,0.02310900017619133,0.02084200084209442,545921.0,0.3947330910992948,1.0,0.4029774127310062
2018-08-21,0.02108200080692768,0.020812999457120895,0.021463999524712563,0.020610999315977097,346935.0,0.3865698595423776,1.0,0.4029774127310062
2018-08-22,0.019982999190688133,0.021084999665617943,0.02209700085222721,0.0196359995752573,281801.0,0.47039323877400413,1.0,0.4029774127310062
2018-08-23,0.019408000633120537,0.020003000274300575,0.02026600018143654,0.01915699988603592,328738.0,0.5217272571767293,1.0,0.4029774127310062
2018-08-24,0.020927000790834427,0.019422000274062157,0.020927000790834427,0.018928000703454018,400730.0,0.41721217147668255,1.0,0.4029774127310062
2018-08-25,0.022221000865101814,0.020896000787615776,0.02255300059914589,0.020888999104499817,190923.0,0.3393943747688389,1.0,0.4029774127310062
2018-08-26,0.026611000299453735,0.022251000627875328,0.026611000299453735,0.022060999646782875,252164.0,0.12085039585612847,0.0,0.19404517453798767
2018-08-27,0.023784000426530838,0.026776999235153198,0.027437999844551086,0.0232510007917881,373439.0,0.2594972685538401,1.0,0.4029774127310062
2018-08-28,0.025047000497579575,0.02390900067985058,0.02550799958407879,0.021983999758958817,530004.0,0.20146922420252258,1.0,0.4029774127310062
2018-08-29,0.024695999920368195,0.025033000856637955,0.025039000436663628,0.023733999580144882,263209.0,0.22589826972714894,1.0,0.4029774127310062
2018-08-30,0.02404100075364113,0.02464199997484684,0.02481199987232685,0.023428000509738922,153647.0,0.26565794374498297,1.0,0.4029774127310062
2018-08-31,0.02516699954867363,0.024051999673247337,0.025273999199271202,0.02379399910569191,154214.0,0.2160190248799226,1.0,0.4029774127310062
2018-09-01,0.02746099978685379,0.025167999789118767,0.028581999242305756,0.025167999789118767,237802.0,0.12127139736891393,0.0,0.19404517453798767
2018-09-02,0.029562000185251236,0.02755500003695488,0.029562000185251236,0.02755500003695488,170753.0,0.04965101919575046,0.0,0.19404517453798767
