Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-04-19,0.0014300000456852675,0.0012100001167265535,0.0014780000619349838,0.0010490000549463392,1934537.0,-0.0626809492674254,1.0,0.30930537352555704
2024-04-20,0.0012370000894872308,0.0014300000456852675,0.001442000137059188,0.0012000001569969416,756126.0000000001,0.07899621350172284,1.0,0.30930537352555704
2024-04-21,0.0012930000502375722,0.0012410001199452043,0.001311000070883131,0.001214000147184527,506181.0000000001,0.027036189850377403,1.0,0.30930537352555704
2024-04-22,0.0015870000770075083,0.0012930000502375722,0.001594000130308962,0.0011450000874457717,1237716.0,-0.16997256674456335,0.0,0.381389252948886
2024-04-23,0.0016810000942779541,0.0015870000770075083,0.00184600007010082,0.0014740001478923321,1544229.0,-0.22401152856104808,0.0,0.381389252948886
2024-04-24,0.0015110000803826213,0.001673000149777329,0.0017180001431835652,0.0014270001392571092,1139327.0,-0.14462951521908954,0.0,0.381389252948886
2024-04-25,0.0014910000445080757,0.0015110000803826213,0.0015550000661743641,0.0013280000839141965,969063.0000000001,-0.14111898421182031,1.0,0.30930537352555704
2024-04-26,0.001636000100871718,0.0014910000445080757,0.001751000045215881,0.001476000046705997,1002718.0000000001,-0.22514549592546726,0.0,0.381389252948886
2024-04-27,0.0018830001190064311,0.001636000100871718,0.0019080000765381217,0.0016110001433400274,1072361.0,-0.33614326187975163,-1.0,0.30930537352555704
2024-04-28,0.0018470000777153135,0.0018830001190064311,0.00202700016775558,0.001817000082111156,1454777.0,-0.3323775831515756,-1.0,0.30930537352555704
2024-04-29,0.001814000059267676,0.0018470000777153135,0.0019410000949857593,0.0016280001563710928,911781.0000000001,-0.329433034004473,-1.0,0.30930537352555704
2024-04-30,0.001599000051966107,0.001814000059267676,0.001814000059267676,0.0014890001456944108,855486.0000000001,-0.24925787703940558,0.0,0.381389252948886
2024-05-01,0.0015900000998509884,0.001599000051966107,0.0016420001465586782,0.0013860000598935247,1087241.0,-0.25555850884341275,0.0,0.381389252948886
2024-05-02,0.0016330000780282379,0.0015900000998509884,0.0016800000866634608,0.001576000109663403,670938.0000000001,-0.285924971263384,0.0,0.381389252948886
2024-05-03,0.0017080000670386315,0.0016290000475702644,0.0017310001257566572,0.0015870000770075083,965806.0000000001,-0.3280667485386991,-1.0,0.30930537352555704
2024-05-04,0.001851000108173287,0.0017080000670386315,0.0018610000679028988,0.0016370001084862113,904377.0000000001,-0.3910105721182295,-1.0,0.30930537352555704
2024-05-05,0.0018180000897256494,0.001851000108173287,0.001859000052673912,0.001749000146402216,647063.0000000001,-0.38957839112020304,-1.0,0.30930537352555704
2024-05-06,0.0017160001279545784,0.0018180000897256494,0.001893000078736043,0.0017040001529959798,725637.0000000001,-0.36122329445785034,-1.0,0.30930537352555704
2024-05-07,0.0016080001204965473,0.0017160001279545784,0.0017850000712780118,0.0014910000445080757,595558.0000000001,-0.3249597174980885,-1.0,0.30930537352555704
2024-05-08,0.0014860001228509307,0.0016080001204965473,0.001623000118298626,0.0014750001555068255,499812.0000000001,-0.27539667194015727,0.0,0.381389252948886
2024-05-09,0.0014810000847784639,0.0014860001228509307,0.0015150001108405948,0.0014560001272467733,379713.0000000001,-0.2775342056491699,0.0,0.381389252948886
2024-05-10,0.0014510000891743064,0.0014810000847784639,0.0014850001152364374,0.0013360001448301435,527088.0000000001,-0.26481978889175484,0.0,0.381389252948886
2024-05-11,0.0014220001011846423,0.0014510000891743064,0.0014740001478923321,0.0014220001011846423,229098.0000000001,-0.25310512924244827,0.0,0.381389252948886
2024-05-12,0.001463000064132905,0.0014220001011846423,0.0014670000945908785,0.0014060000957680703,276445.0000000001,-0.2776756050581515,0.0,0.381389252948886
2024-05-13,0.00133200011437217,0.0014640000717473984,0.0014640000717473984,0.001303000126382506,469007.0000000001,-0.21066489827693127,0.0,0.381389252948886
2024-05-14,0.0013690000468624592,0.00133200011437217,0.0013690000468624592,0.001185000042779541,602396.0000000001,-0.2368028171289716,0.0,0.381389252948886
2024-05-15,0.0015570000814033509,0.0013690000468624592,0.00158100014773587,0.0013570000719038606,1098362.0,-0.33421982532556144,-1.0,0.30930537352555704
2024-05-16,0.0014520000967887998,0.0015570000814033509,0.001599000051966107,0.0014460000511018396,563216.0000000001,-0.29046870469553265,0.0,0.381389252948886
2024-05-17,0.0016060001052675605,0.0014520000967887998,0.0016060001052675605,0.0014490000739453197,508021.0000000001,-0.36211916667044847,-1.0,0.30930537352555704
2024-05-18,0.0014650000793618918,0.0016060001052675605,0.0016450000529868365,0.0014560001272467733,485303.0000000001,-0.30154303499962704,-1.0,0.30930537352555704
2024-05-19,0.0014180000707266689,0.0014650000793618918,0.0014740001478923321,0.0014130001490695238,212770.0000000001,-0.27858120282283816,0.0,0.381389252948886
2024-05-20,0.0017710000810904265,0.0014170000631121755,0.001796000155037439,0.0014130001490695238,513602.0000000001,-0.4266627360775237,-1.0,0.30930537352555704
2024-05-21,0.0017930001321939588,0.0017710000810904265,0.0019780000274760485,0.0016580001519752503,1002168.0000000001,-0.43788442641360464,-1.0,0.30930537352555704
2024-05-22,0.001765000151818788,0.0017930001321939588,0.0018100001452250243,0.0017170001355690718,694651.0000000001,-0.4335714161993855,-1.0,0.30930537352555704
2024-05-23,0.0016850001247359276,0.001765000151818788,0.00184600007010082,0.0015850000617785216,775315.0000000001,-0.4123793291250803,-1.0,0.30930537352555704
2024-05-24,0.0016640000812468887,0.0016850001247359276,0.0017090000746531248,0.0015850000617785216,408110.0000000001,-0.41130314889407593,-1.0,0.30930537352555704
2024-05-25,0.001589000092236495,0.0016640000812468887,0.0016680001117048622,0.0015530000509453774,322130.0000000001,-0.3903154583027792,-1.0,0.30930537352555704
2024-05-26,0.001547000121673739,0.0015900000998509884,0.0016420001465586782,0.0014940000673515559,398921.0000000001,-0.38040916092596755,-1.0,0.30930537352555704
2024-05-27,0.0015030001358819962,0.0015300001086426735,0.0015490001369027257,0.0013720000697059393,725526.0000000001,-0.36753724191653336,-1.0,0.30930537352555704
2024-05-28,0.001348000119788742,0.0015030001358819962,0.0015030001358819962,0.0013310001067576766,560694.0000000001,-0.30044511532906254,-1.0,0.30930537352555704
2024-05-29,0.0013500001350177288,0.001348000119788742,0.0013590000871328473,0.0012650000698624015,415884.0000000001,-0.3055190597613357,-1.0,0.30930537352555704
2024-05-30,0.0012550001101327896,0.00133200011437217,0.0013390000512583018,0.001230000152601099,362388.0000000001,-0.25705628953365267,0.0,0.381389252948886
2024-05-31,0.001222000091685152,0.001248000056831336,0.0012930000502375722,0.00120900010911206,242698.0000000001,-0.24114243219225415,0.0,0.381389252948886
2024-06-01,0.0012550001101327896,0.001222000091685152,0.0012640000622479081,0.0012110001243410468,254857.0000000001,-0.26600079330694887,0.0,0.381389252948886
2024-06-02,0.0012180000612271786,0.001253000094903803,0.001256000117747283,0.0012020000558106065,208163.0000000001,-0.2483868501944846,0.0,0.381389252948886
2024-06-03,0.0013440000893307686,0.0012180000612271786,0.0013440000893307686,0.0011940001113099814,348099.0000000001,-0.3247296230827498,-1.0,0.30930537352555704
2024-06-04,0.001311000070883131,0.0013400000588727951,0.0013420000741017819,0.0012930000502375722,270421.0000000001,-0.31363004947358003,-1.0,0.30930537352555704
2024-06-05,0.0013020001187680126,0.001311000070883131,0.0013410000664872885,0.0012780000524354935,367796.0000000001,-0.31532205011532066,-1.0,0.30930537352555704
2024-06-06,0.0011760000906644225,0.0013090000556541443,0.0013090000556541443,0.0011290000820291996,548727.0000000001,-0.2477962959757967,0.0,0.381389252948886
2024-06-07,0.001159000077633357,0.0011790001135079027,0.00120900010911206,0.0010760001441223383,474402.0000000001,-0.24260835373017123,0.0,0.381389252948886
2024-06-08,0.001088000119080937,0.001159000077633357,0.001159000077633357,0.0010030000539256096,572202.0000000001,-0.19842586355190464,0.0,0.381389252948886
2024-06-09,0.0011180001146850944,0.001088000119080937,0.0011180001146850944,0.0010730001212788582,201492.0000000001,-0.22578045389940046,0.0,0.381389252948886
2024-06-10,0.0010870001114664436,0.001117000107070601,0.0011230001527575612,0.0010640000527484179,342664.0000000001,-0.2096479612893122,0.0,0.381389252948886
2024-06-11,0.0009320000953731895,0.0010870001114664436,0.001088000119080937,0.000902000099769032,392236.0000000001,-0.08308649849688822,1.0,0.30930537352555704
2024-06-12,0.0010600001387057662,0.0009320000953731895,0.0011020001092685223,0.0009320000953731895,301239.0000000001,-0.200385361693567,0.0,0.381389252948886
2024-06-13,0.0008550000911338091,0.0010600001387057662,0.0010630000451339245,0.0008490001036545098,360718.0000000001,-0.011069920218577995,1.0,0.30930537352555704
2024-06-14,0.0007950000999254942,0.0008550000911338091,0.0008740001193938613,0.0007520001217482448,419383.0000000001,0.06303481053449167,1.0,0.30930537352555704
2024-06-15,0.000826000103144145,0.0007950000999254942,0.000831000083008951,0.0007670001195503235,243791.0000000001,0.021587144093642673,1.0,0.30930537352555704
2024-06-16,0.0008620000862276018,0.000826000103144145,0.000881000114487654,0.0008220000726861716,133969.0000000001,-0.023888094112383067,1.0,0.30930537352555704
2024-06-17,0.0009170000975711108,0.0008620000862276018,0.0009330001029876829,0.0007530000711550773,407664.0000000001,-0.08711812749833546,1.0,0.30930537352555704
2024-06-18,0.0008720001041648746,0.0009170000975711108,0.0009420001133104623,0.0008530000759048224,193525.0000000001,-0.044821688298454905,1.0,0.30930537352555704
2024-06-19,0.0009930000941959977,0.0008720001041648746,0.0010090000996125698,0.0008500001112690032,276722.0000000001,-0.16769498784258816,0.0,0.381389252948886
2024-06-20,0.001004000061540103,0.0009930000941959977,0.0010500000625608325,0.0009900000713525176,173119.0000000001,-0.18332301530837375,0.0,0.381389252948886
2024-06-21,0.0009870000485090375,0.001004000061540103,0.001025000105029142,0.0009740001241436065,112373.0000000001,-0.17573521989280907,0.0,0.381389252948886
2024-06-22,0.0010680000832063914,0.0009870000485090375,0.0010720001136643648,0.0009710001013001263,255458.0000000001,-0.24575353544301437,0.0,0.381389252948886
2024-06-23,0.0009760000811649323,0.0010680000832063914,0.00108000005816499,0.0009760000811649323,122756.0000000001,-0.1816121983026049,0.0,0.381389252948886
2024-06-24,0.0009000000845400453,0.0009760000811649323,0.0009770000887794257,0.000873000111779368,226492.0000000001,-0.11918621303485764,1.0,0.30930537352555704
2024-06-25,0.0009820001268518925,0.0009000000845400453,0.0009890000637380243,0.0008980001275187195,153985.0000000001,-0.1997791445855416,0.0,0.381389252948886
2024-06-26,0.0009200001204145909,0.0009820001268518925,0.0009930000941959977,0.0009180001051856041,168898.0000000001,-0.15289346649140448,0.0,0.381389252948886
2024-06-27,0.0009330001029876829,0.0009210001280290842,0.0009500001160187483,0.0009190001128000975,144515.0000000001,-0.17206346586961307,0.0,0.381389252948886
2024-06-28,0.0008840000791234732,0.0009330001029876829,0.0009430001209249556,0.0008830000715089798,90642.0000000001,-0.1330858246105832,1.0,0.30930537352555704
2024-06-29,0.0008450000731965363,0.0008840000791234732,0.0008920000818317592,0.0008170000928213656,202060.0000000001,-0.09959160341497852,1.0,0.30930537352555704
2024-06-30,0.0008360001210814178,0.0008450000731965363,0.0008550000911338091,0.0008300000753944576,89600.0000000001,-0.09579488729734148,1.0,0.30930537352555704
2024-07-01,0.0008130001205710531,0.0008360001210814178,0.0008620000862276018,0.0007570001016130507,281753.0000000001,-0.07593162754051051,1.0,0.30930537352555704
2024-07-02,0.0008270001107586384,0.0008130001205710531,0.0008290001259876252,0.0008110001053420663,82993.0000000001,-0.09791032725566465,1.0,0.30930537352555704
2024-07-03,0.0007710000918006361,0.0008270001107586384,0.000831000083008951,0.0007640000967068434,115083.0000000001,-0.03841726342882231,1.0,0.30930537352555704
2024-07-04,0.0006610001273212791,0.0007710000918006361,0.0007750001222586096,0.0006600001197067857,179172.0000000001,0.11889791005272518,1.0,0.30930537352555704
2024-07-05,0.0006480000865405262,0.0006610001273212791,0.0006650000995715916,0.0005890001029467047,214493.0000000001,0.1388454415077677,1.0,0.30930537352555704
2024-07-06,0.0007180000956861139,0.0006480000865405262,0.0007200001109151006,0.0006470000789260328,84911.0000000001,0.023755351201527143,1.0,0.30930537352555704
2024-07-07,0.0006320000811239541,0.0007180000956861139,0.0007190001033006072,0.0006310000735094607,440000.0000000001,0.1596318763316201,1.0,0.30930537352555704
2024-07-08,0.0006440001142902136,0.0006320000811239541,0.0006630000843426049,0.0006010000779053033,284747.0000000001,0.1343714204688979,1.0,0.30930537352555704
2024-07-09,0.0006290001164881349,0.0006440001142902136,0.0006640000919570983,0.0006230001290088356,180070.0000000001,0.15766135823605038,1.0,0.30930537352555704
2024-07-10,0.00046500009007210133,0.0006290001164881349,0.0006360001115819276,0.000451000099884516,540620.0000000001,0.568317463880647,1.0,0.30930537352555704
2024-07-11,0.00039900011138448713,0.00046500009007210133,0.0004660000976865947,0.00034500010765547154,632463.0000000001,0.8344805139931304,1.0,0.30930537352555704
2024-07-12,0.0003850000920930713,0.00039900011138448713,0.00040300011273863016,0.0003590000978430569,159145.0000000001,0.9107371873279793,1.0,0.30930537352555704
2024-07-13,0.00040000008989515005,0.0003850000920930713,0.00040500009886378644,0.000379000104613772,71883.0000000001,0.848732439764075,1.0,0.30930537352555704
2024-07-14,0.0004010000975096434,0.00040000008989515005,0.0004180001105407089,0.00039900011138448713,78649.0000000001,0.8589441984622215,1.0,0.30930537352555704
2024-07-15,0.0005760001203736127,0.0004010000975096434,0.0005790000850094319,0.0004010000975096434,273023.0000000001,0.3010318380707224,1.0,0.30930537352555704
2024-07-16,0.0007500001065192581,0.000582000107852912,0.0007500001065192581,0.000527000096509403,511955.0000000001,0.0013145437664666536,1.0,0.30930537352555704
2024-07-17,0.0008500001112690032,0.000747000083675778,0.000907000079633838,0.000747000083675778,806529.0000000001,-0.1164871712983894,1.0,0.30930537352555704
2024-07-18,0.0008680000737069011,0.0008500001112690032,0.00088900011719594,0.0008450000731965363,270489.0000000001,-0.1343382621330651,1.0,0.30930537352555704
2024-07-19,0.000999000139882958,0.0008690000813213945,0.0010370000799877406,0.0008350001134669245,578944.0000000001,-0.2504476620219233,0.0,0.381389252948886
2024-07-20,0.001222000091685152,0.000999000139882958,0.001232000051414764,0.000991000078967011,487520.0000000001,-0.3922223982560109,-1.0,0.30930537352555704
2024-07-21,0.001091000141924417,0.001222000091685152,0.0012250001145286322,0.0010890001266954303,480521.0000000001,-0.3236080370823056,-1.0,0.30930537352555704
2024-07-22,0.0010850000962374568,0.001091000141924417,0.0011210001375285745,0.0010580001234767795,328667.0000000001,-0.3250600374603305,-1.0,0.30930537352555704
2024-07-23,0.0009510001236332417,0.0010850000962374568,0.0010850000962374568,0.0008900001248104334,654077.0000000001,-0.2337939530371972,0.0,0.381389252948886
2024-07-24,0.000902000099769032,0.0009510001236332417,0.0009630000985918403,0.0008930000894462526,253254.0000000001,-0.19621498699718368,0.0,0.381389252948886
2024-07-25,0.0009750000735504389,0.000902000099769032,0.0009900000713525176,0.0008040001102482736,431457.0000000001,-0.26059947660006233,0.0,0.381389252948886
2024-07-26,0.000999000139882958,0.0009750000735504389,0.0010370000799877406,0.0009450000779462815,376131.0000000001,-0.2833256107731693,0.0,0.381389252948886
2024-07-27,0.0011940001113099814,0.000999000139882958,0.0012250001145286322,0.0009390000904669822,557452.0000000001,-0.40734188207723726,-1.0,0.30930537352555704
2024-07-28,0.0013800001306218863,0.0011940001113099814,0.001434000076143241,0.001154000155976212,1132764.0,-0.49543785823805503,-1.0,0.30930537352555704
2024-07-29,0.0013990000424666167,0.0013800001306218863,0.0015700000639764428,0.0013780001153928995,1039001.0000000001,-0.5110390538406767,-1.0,0.30930537352555704
2024-07-30,0.001232000051414764,0.0013990000424666167,0.0013990000424666167,0.0012170000536126852,607925.0000000001,-0.45303637980680705,-1.0,0.30930537352555704
2024-07-31,0.0012600001482052565,0.001232000051414764,0.0013340001296011567,0.0012310000438002706,373822.0000000001,-0.4732506369418272,-1.0,0.30930537352555704
2024-08-01,0.0011880000656230212,0.0012600001482052565,0.0012600001482052565,0.0010990000864250422,711061.0000000001,-0.44912741001205636,-1.0,0.30930537352555704
2024-08-02,0.0010030000539256096,0.0011880000656230212,0.0011910000884665013,0.0009920000865815044,378678.0000000001,-0.3540926230605461,-1.0,0.30930537352555704
2024-08-03,0.000915000082342124,0.0010030000539256096,0.0010130001300705433,0.000881000114487654,468751.0000000001,-0.2982067143534942,-1.0,0.30930537352555704
2024-08-04,0.0008220000726861716,0.000915000082342124,0.0009250001002793968,0.0007770000792799354,439695.0000000001,-0.22262771190291109,0.0,0.381389252948886
2024-08-05,0.0008170000928213656,0.0008220000726861716,0.0008380000781027437,0.0006570000968633056,614032.0000000001,-0.22090436729885093,0.0,0.381389252948886
2024-08-06,0.0009410001056959689,0.0008170000928213656,0.0009940001018104911,0.0008170000928213656,386275.0000000001,-0.3284938154615488,-1.0,0.30930537352555704
2024-08-07,0.0008090000901130796,0.0009410001056959689,0.0009750000735504389,0.000797000115154481,307382.0000000001,-0.22267099870948406,0.0,0.381389252948886
2024-08-08,0.0009630000985918403,0.0008090000901130796,0.0009790001040084124,0.0008080000824985862,207198.0000000001,-0.35255144525681475,-1.0,0.30930537352555704
2024-08-09,0.00088900011719594,0.0009630000985918403,0.0009790001040084124,0.00088900011719594,199390.0000000001,-0.3038863241024482,-1.0,0.30930537352555704
2024-08-10,0.0008620000862276018,0.00088900011719594,0.0009040001149980188,0.0008540000835193158,129984.0000000001,-0.28678800243136876,0.0,0.381389252948886
2024-08-11,0.000818000100435859,0.0008620000862276018,0.0008860000943524599,0.0008130001205710531,440052.0000000001,-0.25322841823563974,0.0,0.381389252948886
2024-08-12,0.0008130001205710531,0.000818000100435859,0.0008530000759048224,0.000805000117862767,364278.0000000001,-0.2537810091415823,0.0,0.381389252948886
2024-08-13,0.0007830001249668956,0.0008130001205710531,0.0008140001281855464,0.0007160000804571271,433258.0000000001,-0.23064057528269202,0.0,0.381389252948886
2024-08-14,0.0007620000814778567,0.0007830001249668956,0.0007950000999254942,0.0007520001217482448,214044.0000000001,-0.21465008869723654,0.0,0.381389252948886
2024-08-15,0.0007070001283420086,0.0007620000814778567,0.0007650001043213368,0.0006930000799467624,161816.0000000001,-0.1588939947915735,0.0,0.381389252948886
2024-08-16,0.0006890001076964498,0.0007070001283420086,0.0007310000782592059,0.0006880001000819564,121939.0000000001,-0.14164231987112472,1.0,0.30930537352555704
2024-08-17,0.0006780000821446836,0.0006890001076964498,0.0007010000826550484,0.0006780000821446836,281517.0000000001,-0.13276411701744492,1.0,0.30930537352555704
2024-08-18,0.0006830001202171505,0.0006770000745301903,0.0007050001131130219,0.0006740001098943711,178535.0000000001,-0.14418578770906287,1.0,0.30930537352555704
2024-08-19,0.0006540000740198255,0.0006830001202171505,0.0007100000929778278,0.0006520001169984997,174909.0000000001,-0.11116850807120315,1.0,0.30930537352555704
2024-08-20,0.0006280001088736415,0.0006550000816343189,0.0006730001022798777,0.0006280001088736415,275917.0000000001,-0.07894502409739426,1.0,0.30930537352555704
2024-08-21,0.0006090000806135893,0.0006230001290088356,0.0006370001191964209,0.00060300009313429,348023.0000000001,-0.05506600112751012,1.0,0.30930537352555704
2024-08-22,0.0005650000948218465,0.0006090000806135893,0.0006170000833218754,0.0005600001149570406,245398.0000000001,0.013660731615296219,1.0,0.30930537352555704
2024-08-23,0.0007090000853633345,0.0005650000948218465,0.0007300001288523734,0.0005620000719783664,583413.0000000001,-0.19926894233676146,0.0,0.381389252948886
2024-08-24,0.0007650001043213368,0.0007090000853633345,0.0007730001070296228,0.000700000075040555,490521.0000000001,-0.2655988283879773,0.0,0.381389252948886
2024-08-25,0.0007350001087171793,0.0007650001043213368,0.0007680001271648169,0.0007060001207275153,290267.0000000001,-0.24415062985116534,0.0,0.381389252948886
2024-08-26,0.0006900001153109432,0.0007350001087171793,0.0007450001266544521,0.0006740001098943711,342651.0000000001,-0.20210249120109658,0.0,0.381389252948886
2024-08-27,0.0006120001034570694,0.0006900001153109432,0.0006940000875612557,0.0005940000828115106,287276.0000000001,-0.10466722839050649,1.0,0.30930537352555704
2024-08-28,0.0005740001051446259,0.0006120001034570694,0.0006120001034570694,0.0005470000741762877,341560.0000000001,-0.04836336445504527,1.0,0.30930537352555704
2024-08-29,0.0005360001068321824,0.0005740001051446259,0.000595000090426004,0.0005260000888949097,228699.0000000001,0.019313624680904445,1.0,0.30930537352555704
2024-08-30,0.000540000079082495,0.0005360001068321824,0.0005450001171549619,0.0005240000736659229,320585.0000000001,0.01531041599457678,1.0,0.30930537352555704
2024-08-31,0.0005330000839887023,0.000540000079082495,0.0005450001171549619,0.0005210001090301037,188776.0000000001,0.034696007586207465,1.0,0.30930537352555704
2024-09-01,0.0004990001161342323,0.0005330000839887023,0.0005340000916031957,0.0004960000932907522,214257.0000000001,0.11329697527429697,1.0,0.30930537352555704
2024-09-02,0.0004940000780617655,0.0004990001161342323,0.0005220001166445971,0.0004940000780617655,154546.0000000001,0.13257688374932697,1.0,0.30930537352555704
2024-09-03,0.0004730000927803874,0.0004940000780617655,0.0005080001264570117,0.0004730000927803874,157313.0000000001,0.18944109999062,1.0,0.30930537352555704
2024-09-04,0.0004910001134259463,0.0004730000927803874,0.000498000108519739,0.0004500000922700226,243269.0000000001,0.14927852724139498,1.0,0.30930537352555704
2024-09-05,0.0004600001102072954,0.0004910001134259463,0.0004910001134259463,0.00045300008600967226,115002.0000000001,0.23077155411278819,1.0,0.30930537352555704
2024-09-06,0.0004450001124052167,0.0004600001102072954,0.00047900010936351715,0.00043100009311380086,144840.0000000001,0.2775755253268426,1.0,0.30930537352555704
2024-09-07,0.0004500000922700226,0.0004460000909158796,0.00047600008652003703,0.0004460000909158796,102311.0000000001,0.2676995476295453,1.0,0.30930537352555704
2024-09-08,0.00045400009362416563,0.0004500000922700226,0.00046500009007210133,0.00043600010208243726,184074.0000000001,0.2610287413638429,1.0,0.30930537352555704
2024-09-09,0.0004860001044573098,0.00045400009362416563,0.0004960000932907522,0.00045200010749900935,263688.0000000001,0.1801135891639178,1.0,0.30930537352555704
2024-09-10,0.00048300011071766017,0.0004860001044573098,0.000506000111228025,0.00046800011291558144,199174.0000000001,0.18884317478069607,1.0,0.30930537352555704
2024-09-11,0.000455000101238659,0.00048300011071766017,0.00048300011071766017,0.00044200008956173656,218358.0000000001,0.2664912494439787,1.0,0.30930537352555704
2024-09-12,0.00044100011105107365,0.000455000101238659,0.0004610000887179583,0.0004340000868534505,299381.0000000001,0.31615083851929554,1.0,0.30930537352555704
2024-09-13,0.0005340000916031957,0.00044100011105107365,0.0005460001247694552,0.00042100010428035853,380656.0000000001,0.09832781089280378,1.0,0.30930537352555704
2024-09-14,0.0005330000839887023,0.0005340000916031957,0.0005660001024363399,0.0005020000807700515,262528.0000000001,0.11151339046184011,1.0,0.30930537352555704
2024-09-15,0.0005110000910928309,0.0005330000839887023,0.0005460001247694552,0.0005070001188425184,213396.0000000001,0.1720184315609942,1.0,0.30930537352555704
2024-09-16,0.0004780001017490238,0.0005110000910928309,0.0005160000709576369,0.00047000009904073773,166883.0000000001,0.26754669807470033,1.0,0.30930537352555704
2024-09-17,0.0004770000941345304,0.0004780001017490238,0.0004970001009052456,0.0004750001080093741,184551.0000000001,0.29308768205991087,1.0,0.30930537352555704
2024-09-18,0.0004610000887179583,0.0004770000941345304,0.00048500009684281645,0.0004440001047907233,169798.0000000001,0.3623782084447474,1.0,0.30930537352555704
2024-09-19,0.0005430001019259751,0.0004710001066552311,0.0005780000773949385,0.0004620000963324517,273384.0000000001,0.17902627245410566,1.0,0.30930537352555704
2024-09-20,0.000590000110561198,0.0005430001019259751,0.0006190000985508621,0.0005370001144466758,256589.0000000001,0.11885889439576025,1.0,0.30930537352555704
2024-09-21,0.0006460000713115394,0.0005890001029467047,0.0006470000789260328,0.0005750001127591193,215833.0000000001,0.05555317715698332,1.0,0.30930537352555704
2024-09-22,0.0006740001098943711,0.0006460000713115394,0.0006770000745301903,0.0006350001039674342,231182.0000000001,0.03778156687498912,1.0,0.30930537352555704
2024-09-23,0.0008230000803006649,0.0006740001098943711,0.0008360001210814178,0.0006700000794363976,775731.0000000001,-0.13437610504706218,1.0,0.30930537352555704
2024-09-24,0.0008570001063627959,0.0008230000803006649,0.0008660001166855753,0.0007750001222586096,566243.0000000001,-0.15330255391991202,0.0,0.381389252948886
2024-09-25,0.0008630000938420952,0.0008570001063627959,0.0008970001199042261,0.0008370001286959112,322683.0000000001,-0.14281983465735384,1.0,0.30930537352555704
2024-09-26,0.0008500001112690032,0.0008630000938420952,0.0008870001019669533,0.0008330000982379377,369086.0000000001,-0.11335544004002934,1.0,0.30930537352555704
2024-09-27,0.0008970001199042261,0.0008500001112690032,0.0009220000774359167,0.0008400000933317304,318778.0000000001,-0.14630931481227336,0.0,0.381389252948886
2024-09-28,0.0008150000775923789,0.0008970001199042261,0.0009050001226125121,0.0008150000775923789,208524.0000000001,-0.045295059851957274,1.0,0.30930537352555704
2024-09-29,0.0007890001124461949,0.0008150000775923789,0.0008230000803006649,0.0007260000983943999,498368.0000000001,0.0003570020976754607,1.0,0.30930537352555704
2024-09-30,0.0007530000711550773,0.0007890001124461949,0.0007990000721758068,0.0007490000989047647,185612.0000000001,0.06286594361018889,1.0,0.30930537352555704
2024-10-01,0.0006850000772384763,0.0007530000711550773,0.0008190001080503524,0.000671000087050891,299732.0000000001,0.1941606188723449,1.0,0.30930537352555704
