Date,Close,epoch_signal
2021-05-20,0.9091179966604673,0
2021-05-21,0.7375289798399539,0
2021-05-22,0.7020930051314802,0
2021-05-23,0.522623002449738,0
2021-05-24,0.6849020123608738,0
2021-05-25,0.6540719865946845,0
2021-05-26,0.7533320189107501,0
2021-05-27,0.9073169826863164,0
2021-05-28,0.7541760206479143,0
2021-05-29,0.7248780131280717,0
2021-05-30,0.7514479756779295,0
2021-05-31,0.770824015104713,0
2021-06-01,0.777235984838349,0
2021-06-02,0.7641249896065594,0
2021-06-03,0.744664013448669,0
2021-06-04,0.6702749729422828,0
2021-06-05,0.5971990227840585,0
2021-06-06,0.6013200282926018,0
2021-06-07,0.5600939989954753,0
2021-06-08,0.49626299737206914,0
2021-06-09,0.5012670159201512,0
2021-06-10,0.4987150132310388,0
2021-06-11,0.5192660092379118,0
2021-06-12,0.4574109911112752,0
2021-06-13,0.47358700624377764,0
2021-06-14,0.4733600020821413,0
2021-06-15,0.49880498644785154,0
2021-06-16,0.559701025519081,0
2021-06-17,0.5485470293974979,0
2021-06-18,0.5098800063845678,0
2021-06-19,0.6828569768921451,1
2021-06-20,0.5772340298237957,1
2021-06-21,0.4180189966379654,1
2021-06-22,0.39670100808943576,1
2021-06-23,0.4400250017850586,1
2021-06-24,0.48013299699993595,1
2021-06-25,0.46489098676312707,1
2021-06-26,0.4356920122190073,1
2021-06-27,0.450989991445446,1
2021-06-28,0.4780369996896067,1
2021-06-29,0.5012149810910389,1
2021-06-30,0.48796701438920137,1
2021-07-01,0.46824800967600005,1
2021-07-02,0.4625459908878732,1
2021-07-03,0.4787099957277988,1
2021-07-04,0.48927900199224367,1
2021-07-05,0.4928140044471998,1
2021-07-06,0.561737001015644,1
2021-07-07,0.6176170111682115,1
2021-07-08,0.6285139918550712,1
2021-07-09,0.6178219914980301,0
2021-07-10,0.6074410081112649,0
2021-07-11,0.6024730204778328,0
2021-07-12,0.5965030193515838,0
2021-07-13,0.6040059923731939,0
2021-07-14,0.6961820126481324,0
2021-07-15,0.667419016288721,0
2021-07-16,0.6268320082763372,0
2021-07-17,0.6993759871323052,0
2021-07-18,0.64382702116381,0
2021-07-19,0.6081420184175879,0
2021-07-20,0.6029310225663822,0
2021-07-21,0.6335800290424427,0
2021-07-22,0.6512429714539683,1
2021-07-23,0.7346180081345397,1
2021-07-24,0.7516090274619179,1
2021-07-25,0.807537019203143,1
2021-07-26,0.7515699863503772,1
2021-07-27,0.7633410095834835,1
2021-07-28,0.7540199756421361,1
2021-07-29,0.7297319769301481,1
2021-07-30,0.6995139717316494,1
2021-07-31,0.6889230012782538,1
2021-08-01,0.641116976836972,1
2021-08-02,0.6501970291915514,1
2021-08-03,0.9328140020515032,1
2021-08-04,1.0290689467532295,1
2021-08-05,1.131865024655282,1
2021-08-06,1.098644971870147,1
2021-08-07,1.0655150413850956,1
2021-08-08,1.0399990082634847,1
2021-08-09,0.9046149849518103,1
2021-08-10,0.8602060079406592,1
2021-08-11,0.9098820089904829,1
2021-08-12,0.8498119712414637,1
2021-08-13,0.9351699949213205,1
2021-08-14,0.8905599712717097,1
2021-08-15,0.977687001132927,1
2021-08-16,1.270164012984018,1
2021-08-17,1.1622970104657182,1
2021-08-18,1.27274405952007,1
2021-08-19,1.2885279655609885,1
2021-08-20,1.3221119643084622,1
2021-08-21,1.3245990276773185,1
2021-08-22,1.5900039672566433,1
2021-08-23,1.464635014478269,1
2021-08-24,1.1792390346621708,1
2021-08-25,1.2655780315997651,1
2021-08-26,1.1829520463818173,1
2021-08-27,1.3326770066436928,1
2021-08-28,1.2649840116200755,1
2021-08-29,1.2193340062260758,1
2021-08-30,1.1914939879392312,1
2021-08-31,1.3764419555981628,1
2021-09-01,1.460160970715147,1
2021-09-02,1.310875058161067,1
2021-09-03,1.3027329444725824,1
2021-09-04,1.2681540251062005,1
2021-09-05,1.2868709564443765,1
2021-09-06,1.2256419658841733,1
2021-09-07,1.1449760198930188,1
2021-09-08,1.265637040103098,1
2021-09-09,1.2550909518727724,1
2021-09-10,1.127686977428259,1
2021-09-11,1.202710986098367,1
2021-09-12,1.1768720149924035,1
2021-09-13,1.1241170167938694,1
2021-09-14,1.1866699458078274,1
2021-09-15,1.2332680225248813,1
2021-09-16,1.1664570569085468,1
