Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2025-02-18,0.00040900010021792946,0.00037300008803064225,0.00044100011105107365,0.0003630000991971999,315948.0000000001,-0.50824775882123,-1.0,0.45547073791348597
2025-02-19,0.0004190000890513718,0.00040900010021792946,0.0004280000993741512,0.00039900011138448713,318467.0000000001,-0.5233571867824613,-1.0,0.45547073791348597
2025-02-20,0.0004130001015720725,0.0004190000890513718,0.0004190000890513718,0.0003910001086762011,328505.0000000001,-0.5197094445288509,-1.0,0.45547073791348597
2025-02-21,0.0004080000926034361,0.0004130001015720725,0.0004180001105407089,0.00039900011138448713,269315.0000000001,-0.5170588142771125,-1.0,0.45547073791348597
2025-02-22,0.00040500009886378644,0.0004080000926034361,0.00041100008634308575,0.00040000008989515005,192941.0000000001,-0.5167242779986395,-1.0,0.45547073791348597
2025-02-23,0.000396000088541007,0.00040500009886378644,0.0004120000939575791,0.000392000087186864,320335.0000000001,-0.508922543950215,-1.0,0.45547073791348597
2025-02-24,0.00037600011087412236,0.000396000088541007,0.00039800010376999376,0.00037100010190548597,254880.0000000001,-0.4860461135473527,-1.0,0.45547073791348597
2025-02-25,0.0003970000961555004,0.00037600011087412236,0.0003970000961555004,0.0003270000870099127,315236.0000000001,-0.5167926059799747,-1.0,0.45547073791348597
2025-02-26,0.00035100009513477085,0.0003970000961555004,0.00040500009886378644,0.0003410001063013285,350391.0000000001,-0.45652420811323036,-1.0,0.45547073791348597
2025-02-27,0.0003590000978430569,0.00035100009513477085,0.00036100011307204364,0.0003420001139158219,312636.0000000001,-0.47179201081203254,-1.0,0.45547073791348597
2025-02-28,0.0003530001103637576,0.0003590000978430569,0.0003630000991971999,0.0003410001063013285,313030.0000000001,-0.46598679502362433,-1.0,0.45547073791348597
2025-03-01,0.0003470000937806278,0.0003530001103637576,0.00036700010055134294,0.0003430000924264848,328665.0000000001,-0.45994235274754564,-1.0,0.45547073791348597
2025-03-02,0.00036700010055134294,0.0003470000937806278,0.00037300008803064225,0.0003370001049471855,300106.0000000001,-0.49286103565967315,-1.0,0.45547073791348597
2025-03-03,0.0003410001063013285,0.00036700010055134294,0.0003680001081658363,0.0003370001049471855,312538.0000000001,-0.45743891488745675,-1.0,0.45547073791348597
2025-03-04,0.00030900009546818433,0.0003410001063013285,0.0003410001063013285,0.00029800009902024863,239196.0000000001,-0.40446601032033774,-1.0,0.45547073791348597
2025-03-05,0.00030200010037439165,0.00030900009546818433,0.00033100008836405573,0.00029600011289509235,250179.0000000001,-0.39381898487188677,-1.0,0.45547073791348597
2025-03-06,0.0002940000976661056,0.00030200010037439165,0.00032400009327026306,0.00028600009495781956,344776.0000000001,-0.38040815796212996,-1.0,0.45547073791348597
2025-03-07,0.0002790000998640269,0.0002940000976661056,0.000295000105280599,0.0002620000868329614,277579.0000000001,-0.34984468273191155,-1.0,0.45547073791348597
2025-03-08,0.0002770001137388706,0.0002790000998640269,0.00028700010257231293,0.0002560000993536621,385296.0000000001,-0.34794227050632676,-1.0,0.45547073791348597
2025-03-09,0.0002620000868329614,0.0002770001137388706,0.0002790000998640269,0.00024400009529123307,317597.0000000001,-0.313206072014655,-1.0,0.45547073791348597
2025-03-10,0.00023600010713486225,0.0002620000868329614,0.00027000008954124747,0.00023100009816622586,242196.0000000001,-0.2397457856534604,0.0,0.08905852417302801
2025-03-11,0.0002260001037495047,0.00023600010713486225,0.0002370001001974404,0.0002230000954579398,233406.0000000001,-0.20781712239272285,0.0,0.08905852417302801
2025-03-12,0.00022700009681208283,0.0002260001037495047,0.00023100009816622586,0.00022000010171829016,265311.0000000001,-0.21274595071584632,0.0,0.08905852417302801
2025-03-13,0.00021300010662449748,0.00022700009681208283,0.00023100009816622586,0.00020700010459328294,192354.0000000001,-0.16287952538075975,0.0,0.08905852417302801
2025-03-14,0.00022200010239536167,0.00021300010662449748,0.0002260001037495047,0.00020200009562464655,311745.0000000001,-0.19867868764100172,0.0,0.08905852417302801
2025-03-15,0.00023300009884329737,0.00022200010239536167,0.00023800009326001853,0.00021800010104121865,402062.0000000001,-0.23848354449015982,0.0,0.08905852417302801
2025-03-16,0.00022900009748915435,0.00023300009884329737,0.00023600010713486225,0.00022500009613501132,406788.0000000001,-0.2263173133054919,0.0,0.08905852417302801
