Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-26,10.879281997680664,10.506200790405272,11.241500854492188,10.486128807067873,59698636.0,-0.4612896392464921,-1.0,0.48234624145785876
2024-03-27,11.044618606567385,10.879281997680664,11.331218719482422,10.484869003295898,56989758.0,-0.477346453741309,-1.0,0.48234624145785876
2024-03-28,10.407215118408203,11.045641899108888,11.108080863952637,10.360907554626465,39889688.0,-0.45297934216534386,-1.0,0.48234624145785876
2024-03-29,9.944067001342772,10.407215118408203,10.409954071044922,9.787785530090332,26598866.0,-0.4348486170795515,0.0,0.03530751708428246
2024-03-30,9.707429885864258,9.94390869140625,9.988208770751951,9.643195152282717,21002445.0,-0.4284590221363356,0.0,0.03530751708428246
2024-03-31,9.799779891967772,9.707429885864258,9.884511947631836,9.649867057800291,17047924.0,-0.44127273446304455,0.0,0.03530751708428246
2024-04-01,9.25449275970459,9.799779891967772,9.86650276184082,8.891225814819336,57556022.0,-0.4157040996490787,0.0,0.03530751708428246
2024-04-02,8.64193058013916,9.25449275970459,9.266128540039062,8.48254680633545,42159891.0,-0.3814726667263315,0.0,0.03530751708428246
2024-04-03,8.440690994262695,8.64193058013916,8.841209411621094,8.247150421142578,23507388.0,-0.37352367677325304,0.0,0.03530751708428246
2024-04-04,8.638599395751953,8.440690994262695,8.78982162475586,8.26259994506836,19625537.0,-0.3948782184174533,0.0,0.03530751708428246
2024-04-05,8.403467178344727,8.637672424316406,8.679299354553223,8.007774353027344,17336138.0,-0.3848024964846737,0.0,0.03530751708428246
2024-04-06,8.619292259216309,8.403467178344727,8.697367668151855,8.33632755279541,11298307.0,-0.4075250905992068,0.0,0.03530751708428246
2024-04-07,8.716423034667969,8.619292259216309,8.846700668334961,8.568256378173828,13473281.0,-0.4220889974310449,0.0,0.03530751708428246
2024-04-08,9.078044891357422,8.716423034667969,9.0989408493042,8.547630310058594,17738812.0,-0.45366302389608093,-1.0,0.48234624145785876
2024-04-09,8.91610336303711,9.078044891357422,9.343778610229492,8.640395164489746,42816228.0,-0.45169701717058663,-1.0,0.48234624145785876
2024-04-10,8.636337280273438,8.91610336303711,9.012655258178713,8.144144058227539,30382762.0,-0.44188655102640967,0.0,0.03530751708428246
2024-04-11,8.371885299682617,8.636337280273438,8.775711059570312,8.281893730163574,17065930.0,-0.43192632593841407,0.0,0.03530751708428246
2024-04-12,6.006563186645508,8.371561050415039,8.550544738769531,5.390678882598877,59221740.0,-0.21442529488803955,0.0,0.03530751708428246
2024-04-13,5.070186138153076,6.005442142486572,6.303607940673828,4.271724224090576,101784013.0,-0.07449527278243573,0.0,0.03530751708428246
2024-04-14,5.420680999755859,5.070186138153076,5.503081798553467,4.817541122436523,37494865.0,-0.1398823781439869,0.0,0.03530751708428246
2024-04-15,5.085082054138184,5.420680999755859,5.600104808807373,4.922776222229004,33970862.0,-0.08826726195545345,0.0,0.03530751708428246
2024-04-16,5.471476078033447,5.085082054138184,5.521145820617676,4.865058898925781,54183003.0,-0.15825246767962592,0.0,0.03530751708428246
2024-04-17,5.548241138458252,5.471458911895752,5.784506797790527,5.205214977264404,34639163.0,-0.17538491316800678,0.0,0.03530751708428246
2024-04-18,5.464592933654785,5.548241138458252,5.650540828704834,5.312607765197754,20933260.0,-0.1676617073745831,0.0,0.03530751708428246
2024-04-19,5.382172107696533,5.464592933654785,5.574144840240479,4.946967124938965,26890981.0,-0.15970900888238468,0.0,0.03530751708428246
2024-04-20,5.977870941162109,5.382172107696533,6.094436168670654,5.308616161346436,18470747.0,-0.24893057533496507,0.0,0.03530751708428246
2024-04-21,5.8154802322387695,5.977870941162109,6.051650047302246,5.776134014129639,15202590.0,-0.2331261216562529,0.0,0.03530751708428246
2024-04-22,5.936859130859375,5.8154802322387695,6.062578201293945,5.796312808990479,23334047.0,-0.2538792631233326,0.0,0.03530751708428246
2024-04-23,5.941804885864258,5.936859130859375,6.177792072296143,5.7723469734191895,31296757.0,-0.25982615774001094,0.0,0.03530751708428246
2024-04-24,5.497176170349121,5.941804885864258,6.132970809936523,5.433638095855713,24100484.0,-0.20484882849216965,0.0,0.03530751708428246
2024-04-25,5.625586032867432,5.496829032897949,5.746614933013916,5.263359069824219,19180661.0,-0.2280360678886507,0.0,0.03530751708428246
2024-04-26,5.743925094604492,5.625586032867432,5.867312908172607,5.424612998962402,21616256.0,-0.2494727037052656,0.0,0.03530751708428246
2024-04-27,5.58187198638916,5.743925094604492,5.800461769104004,5.350330829620361,19079037.0,-0.23337648305605,0.0,0.03530751708428246
2024-04-28,5.404641151428223,5.58187198638916,5.725146770477295,5.394768238067627,12953989.0,-0.21388196180551458,0.0,0.03530751708428246
2024-04-29,5.315242767333984,5.404641151428223,5.432117938995361,5.085423946380615,16128078.0,-0.2053396806174536,0.0,0.03530751708428246
2024-04-30,4.728785991668701,5.315242767333984,5.377072811126709,4.541209220886231,18551834.0,-0.11028642618792062,0.0,0.03530751708428246
2024-05-01,4.825685024261475,4.728785991668701,4.928549766540527,4.438262939453125,17883703.0,-0.1321457457992747,0.0,0.03530751708428246
2024-05-02,4.884818077087402,4.825685024261475,4.946010112762451,4.666231155395508,12839054.0,-0.14652637549459666,0.0,0.03530751708428246
2024-05-03,5.211484909057617,4.884818077087402,5.2703118324279785,4.789916038513184,16062881.0,-0.20489342995738316,0.0,0.03530751708428246
2024-05-04,5.107330799102783,5.211484909057617,5.228610992431641,5.101418972015381,12419120.0,-0.19303464794519004,0.0,0.03530751708428246
2024-05-05,5.297544002532959,5.107330799102783,5.4703049659729,4.9704670906066895,16461370.0,-0.2268500755744511,0.0,0.03530751708428246
2024-05-06,5.152155876159668,5.297540187835693,5.4613118171691895,5.143004894256592,14706747.0,-0.20942176407263557,0.0,0.03530751708428246
2024-05-07,4.8949079513549805,5.152155876159668,5.240426063537598,4.894841194152832,16137236.0,-0.17289304118244875,0.0,0.03530751708428246
2024-05-08,5.274234771728516,4.8949079513549805,5.779995918273926,4.823451995849609,57925972.0,-0.2386876326091403,0.0,0.03530751708428246
2024-05-09,5.459098815917969,5.274234771728516,5.48981523513794,5.153100967407227,24457009.0,-0.27152171668513136,0.0,0.03530751708428246
2024-05-10,5.207369804382324,5.459098815917969,5.514156818389893,4.9245219230651855,18472850.0,-0.2427893558636133,0.0,0.03530751708428246
2024-05-11,5.082726955413818,5.207369804382324,5.394042015075684,5.072251796722412,11728331.0,-0.23068149057479828,0.0,0.03530751708428246
2024-05-12,4.961996078491211,5.082726955413818,5.1309099197387695,4.920993804931641,8523032.0,-0.2177087492113424,0.0,0.03530751708428246
2024-05-13,4.862214088439941,4.961996078491211,5.073805809020996,4.588873863220215,16340465.0,-0.2075184382452816,0.0,0.03530751708428246
2024-05-14,4.5601959228515625,4.862214088439941,4.891770839691162,4.530412197113037,12748356.0,-0.1605533037311551,0.0,0.03530751708428246
2024-05-15,4.884521961212158,4.5601959228515625,4.901959896087647,4.373652935028076,17981562.0,-0.22284324830436003,0.0,0.03530751708428246
2024-05-16,4.84221076965332,4.885149955749512,4.952806949615479,4.596162796020508,13349418.0,-0.22175350377963524,0.0,0.03530751708428246
2024-05-17,4.904813766479492,4.84221076965332,4.998181819915772,4.756357192993164,11477935.0,-0.23752537118791975,0.0,0.03530751708428246
2024-05-18,4.872913837432861,4.904813766479492,4.992180824279785,4.757106781005859,8957418.0,-0.23851047977669146,0.0,0.03530751708428246
2024-05-19,4.511001110076904,4.872913837432861,5.006115913391113,4.484201908111572,9942123.0,-0.18326389950280503,0.0,0.03530751708428246
2024-05-20,5.022117137908936,4.511001110076904,5.045022010803223,4.405673980712891,17611244.0,-0.2727273223588884,0.0,0.03530751708428246
2024-05-21,5.212678909301758,5.022046089172363,5.321293830871582,4.961605072021484,20592114.0,-0.30579953221042433,0.0,0.03530751708428246
2024-05-22,5.180539131164551,5.212676048278809,5.37596321105957,5.0993242263793945,17811449.0,-0.30786561815721397,0.0,0.03530751708428246
2024-05-23,5.50429105758667,5.180539131164551,5.55542516708374,4.995173931121826,31198593.0,-0.3552650010117999,0.0,0.03530751708428246
2024-05-24,5.280463218688965,5.50429105758667,5.541674137115479,5.066492080688477,18538480.0,-0.33433928606581903,0.0,0.03530751708428246
2024-05-25,5.435341835021973,5.280463218688965,5.647741794586182,5.277101993560791,14863547.0,-0.3596891398894732,0.0,0.03530751708428246
2024-05-26,5.236938953399658,5.435341835021973,5.443199157714844,5.21536111831665,11051123.0,-0.341615361983071,0.0,0.03530751708428246
2024-05-27,5.596226215362549,5.236938953399658,5.723018169403076,5.224666118621826,17346673.0,-0.38993518916287057,0.0,0.03530751708428246
2024-05-28,5.682895183563232,5.596226215362549,5.751603126525879,5.288341045379639,19940638.0,-0.40524805392913915,0.0,0.03530751708428246
2024-05-29,5.397031784057617,5.682895183563232,5.748836040496826,5.357308864593506,14369632.0,-0.3797191230461534,0.0,0.03530751708428246
2024-05-30,5.676122188568115,5.397034168243408,5.815889835357666,5.306979179382324,27129314.0,-0.41681659294888984,0.0,0.03530751708428246
2024-05-31,5.760941982269287,5.657566070556641,5.898176193237305,5.569709777832031,21393257.0,-0.4324769772754042,0.0,0.03530751708428246
2024-06-01,5.981107234954834,5.760941982269287,6.467292785644531,5.5363359451293945,36815900.0,-0.4605917228073267,-1.0,0.48234624145785876
2024-06-02,6.156527996063232,5.981114864349365,6.23933219909668,5.886875152587891,43454342.0,-0.48339966417393526,-1.0,0.48234624145785876
2024-06-03,6.501844882965088,6.156527996063232,6.757167816162109,6.050934791564941,54106978.0,-0.5184225557864015,-1.0,0.48234624145785876
2024-06-04,6.050642967224121,6.501819133758545,6.55526876449585,6.035499095916748,23067787.0,-0.48990039052646234,-1.0,0.48234624145785876
2024-06-05,6.067986011505127,6.050642967224121,6.1538190841674805,5.962845802307129,18644553.0,-0.49899423046997177,-1.0,0.48234624145785876
2024-06-06,6.305099010467529,6.067986011505127,6.392096996307373,5.876084804534912,25232336.0,-0.5253638643350389,-1.0,0.48234624145785876
2024-06-07,5.33760404586792,6.306238174438477,6.334639072418213,5.118307113647461,32207566.0,-0.44649261006756547,0.0,0.03530751708428246
2024-06-08,4.985713005065918,5.33751392364502,5.448628902435303,4.916721820831299,18198771.0,-0.4141315013797737,0.0,0.03530751708428246
2024-06-09,4.99661111831665,4.98638916015625,5.091826915740967,4.917306900024414,12704395.0,-0.4221702429648682,0.0,0.03530751708428246
2024-06-10,4.747084140777588,4.996178150177002,4.998196125030518,4.734855175018311,14973847.0,-0.3985539305051358,0.0,0.03530751708428246
2024-06-11,4.484296798706055,4.746687889099121,4.8332037925720215,4.393458843231201,18180913.0,-0.36963153681102784,0.0,0.03530751708428246
2024-06-12,4.671393871307373,4.484457969665527,4.795677185058594,4.31771993637085,13272384.0,-0.40127474225742704,0.0,0.03530751708428246
2024-06-13,4.422624111175537,4.671580791473389,4.676755905151367,4.392931938171387,12042041.0,-0.3734670975666379,0.0,0.03530751708428246
2024-06-14,4.2237467765808105,4.422308921813965,4.55944299697876,4.097681999206543,14744388.0,-0.3494435133311656,0.0,0.03530751708428246
2024-06-15,4.152851104736328,4.223612785339356,4.286316871643066,4.128931999206543,8730147.0,-0.3437168393810237,0.0,0.03530751708428246
2024-06-16,4.186552047729492,4.153072834014893,4.232798099517822,4.06603479385376,8770184.0,-0.35414484173529187,0.0,0.03530751708428246
2024-06-17,3.777554988861084,4.186584949493408,4.225296974182129,3.698654890060425,18654207.0,-0.2887063902031022,0.0,0.03530751708428246
2024-06-18,3.465811014175415,3.7776710987091056,3.785619974136353,3.2449400424957275,27884557.0,-0.22859802812718424,0.0,0.03530751708428246
2024-06-19,3.488569021224976,3.4654700756073,3.584317922592163,3.383007049560547,13724751.0,-0.2379676790304449,0.0,0.03530751708428246
2024-06-20,3.46334195137024,3.488569021224976,3.652026891708374,3.4166460037231445,22238740.0,-0.23698365465408647,0.0,0.03530751708428246
2024-06-21,3.446753978729248,3.4635009765625,3.5971789360046387,3.411870002746582,13254405.0,-0.23729875405531367,0.0,0.03530751708428246
2024-06-22,3.4136650562286377,3.446008920669556,3.510833978652954,3.347186088562012,8518392.0,-0.2334125532987238,0.0,0.03530751708428246
2024-06-23,3.2766079902648926,3.4125471115112305,3.514431953430176,3.2658169269561768,9402466.0,-0.20451096283163525,0.0,0.03530751708428246
2024-06-24,3.4070420265197754,3.2771129608154297,3.413577079772949,3.173638105392456,14965175.0,-0.2384322213992365,0.0,0.03530751708428246
2024-06-25,3.5149240493774414,3.406838893890381,3.5685389041900635,3.396430015563965,12122582.0,-0.26547371709040296,0.0,0.03530751708428246
2024-06-26,3.3970160484313965,3.51540207862854,3.555638074874878,3.388016939163208,10218143.0,-0.24315688809503888,0.0,0.03530751708428246
2024-06-27,3.394282102584839,3.3969480991363525,3.516231060028076,3.2834129333496094,12420025.0,-0.24572907248021644,0.0,0.03530751708428246
2024-06-28,3.2667930126190186,3.3940720558166504,3.468050956726074,3.2666330337524414,12114692.0,-0.21878777111663947,0.0,0.03530751708428246
2024-06-29,3.1778430938720703,3.266695976257324,3.341640949249268,3.166332960128784,7606694.0,-0.199346146128518,0.0,0.03530751708428246
2024-06-30,3.391495943069458,3.177719116210937,3.4062728881835938,3.130570888519287,8909744.0,-0.2524279105911205,0.0,0.03530751708428246
2024-07-01,3.315619945526123,3.390888929367065,3.480220079421997,3.2799301147460938,8422495.0,-0.23712502573478253,0.0,0.03530751708428246
2024-07-02,3.3335559368133545,3.3153769969940186,3.416167020797729,3.2560489177703857,8654120.0,-0.24356472200122836,0.0,0.03530751708428246
2024-07-03,3.0684609413146973,3.3336429595947266,3.362262010574341,3.049597978591919,10090302.0,-0.17972594712753923,0.0,0.03530751708428246
2024-07-04,2.6094319820404053,3.0684518814086914,3.080491065979004,2.595750093460083,13434689.0,-0.03634171198927811,0.0,0.03530751708428246
2024-07-05,2.245269060134888,2.608164072036743,2.6135549545288086,2.215431928634644,23677915.0,0.11931035233058575,0.0,0.03530751708428246
2024-07-06,2.6728971004486084,2.245898962020874,2.7119851112365723,2.245898962020874,13124546.0,-0.06254224413511951,0.0,0.03530751708428246
2024-07-07,2.593369960784912,2.673346996307373,2.784830093383789,2.5651779174804688,12781683.0,-0.03643909695115308,0.0,0.03530751708428246
2024-07-08,2.721550941467285,2.5931038856506348,3.167696952819824,2.4549450874328613,52474645.0,-0.08432467243374538,0.0,0.03530751708428246
