Date,Close,epoch_signal
2022-02-06,0.8254939914618006,0
2022-02-07,0.9416149854552425,0
2022-02-08,1.0729880333464936,0
2022-02-09,1.0952320098803134,0
2022-02-10,1.0022300480810613,0
2022-02-11,0.9245390296786431,0
2022-02-12,0.9372010230377796,0
2022-02-13,0.9102320074705199,0
2022-02-14,0.9261509777051449,0
2022-02-15,1.1050670147632993,0
2022-02-16,1.0445569753489852,0
2022-02-17,0.9388269781892197,0
2022-02-18,0.88358199597574,0
2022-02-19,0.8470289707266517,0
2022-02-20,0.7776470183491698,0
2022-02-21,0.7156289815095186,0
2022-02-22,0.7167580127532568,0
2022-02-23,0.6777560113994056,0
2022-02-24,0.6471769809928598,0
2022-02-25,0.7236459851467977,0
2022-02-26,0.7030820250931549,0
2022-02-27,0.6735810041542074,0
2022-02-28,0.7498220204764681,0
2022-03-01,0.7755439878309113,0
2022-03-02,0.7474989890138851,0
2022-03-03,0.716570019702138,0
2022-03-04,0.6451749801765185,0
2022-03-05,0.6634870171454476,0
2022-03-06,0.6371570228991085,0
2022-03-07,0.5976729989644838,0
2022-03-08,0.5925379991971725,0
2022-03-09,0.6529440283243108,0
2022-03-10,0.6109390258268347,0
2022-03-11,0.5893830060521218,0
2022-03-12,0.5926190018984906,0
2022-03-13,0.5767509936396871,0
2022-03-14,0.5880270003722224,0
2022-03-15,0.5881429911125476,0
2022-03-16,0.6266949772242391,0
2022-03-17,0.6071680187907196,0
2022-03-18,0.6710720061994538,0
2022-03-19,0.6671479940871318,0
2022-03-20,0.6414009929115655,0
2022-03-21,0.6400679945354862,0
2022-03-22,0.6648889779950108,0
2022-03-23,0.6955189705568879,0
2022-03-24,0.7020890116428292,0
2022-03-25,0.6721220016094016,0
2022-03-26,0.695246994449093,0
2022-03-27,0.7334629892612554,0
2022-03-28,0.7475060224422352,0
2022-03-29,0.7843130230091672,0
2022-03-30,0.7984740139048425,0
2022-03-31,0.8140739799439115,0
2022-04-01,0.873953998071466,0
2022-04-02,0.841084003379252,0
2022-04-03,0.8698660135562476,0
2022-04-04,0.8297709821828588,0
2022-04-05,0.7734779714877382,0
2022-04-06,0.7345510124849179,0
2022-04-07,0.762888014292344,-1
2022-04-08,0.7162960170836946,-1
2022-04-09,0.7268990277950248,-1
2022-04-10,0.6951519847467734,0
2022-04-11,0.6082550287447455,0
2022-04-12,0.6363549829313498,0
2022-04-13,0.6544870137598227,0
2022-04-14,0.627381026805207,0
2022-04-15,0.6444079875280958,0
2022-04-16,0.6622539758391615,0
2022-04-17,0.6238250136007367,0
2022-04-18,0.6309919952442364,0
2022-04-19,0.6443480253256623,0
2022-04-20,0.6272510289521439,0
2022-04-21,0.6089259982004877,0
2022-04-22,0.5951880216188999,0
2022-04-23,0.5815290211930323,0
2022-04-24,0.5732939838624154,0
2022-04-25,0.5602499841967742,0
2022-04-26,0.5036810040397653,0
2022-04-27,0.5128859878527956,0
2022-04-28,0.5122820139094953,0
2022-04-29,0.4642339944894351,0
2022-04-30,0.4137449861371615,0
2022-05-01,0.4294730127212223,0
2022-05-02,0.42858999962193445,0
