Date,Close,epoch_signal
2024-02-01,0.009995000354114247,1
2024-02-02,0.010405999519766637,1
2024-02-03,0.010018999659886717,1
2024-02-04,0.010525000332300869,1
2024-02-05,0.010614000230886876,1
2024-02-06,0.011172999678904564,1
2024-02-07,0.011905999764628217,1
2024-02-08,0.011002000370835497,1
2024-02-09,0.011007999929109757,1
2024-02-10,0.010340999861644056,1
2024-02-11,0.010594000096230433,1
2024-02-12,0.010803000081795421,1
2024-02-13,0.010724999933372208,1
2024-02-14,0.01123899957196882,1
2024-02-15,0.011398999946709752,1
2024-02-16,0.01406299982290517,1
2024-02-17,0.015985000857967335,1
2024-02-18,0.01768999923596712,1
2024-02-19,0.02347300012203643,1
2024-02-20,0.02987499916950115,1
2024-02-21,0.029004000080501784,1
2024-02-22,0.02953900029119733,1
2024-02-23,0.027737999292904904,1
2024-02-24,0.0275079998278759,1
2024-02-25,0.029338000329153752,1
2024-02-26,0.03176499907438869,1
2024-02-27,0.027667000982260416,1
2024-02-28,0.028454000079896614,1
2024-02-29,0.024705000283787783,1
2024-03-01,0.031123999419258346,1
2024-03-02,0.03688599906095805,1
2024-03-03,0.04227999976972059,1
2024-03-04,0.03741899881534878,1
2024-03-05,0.03351299845523531,1
2024-03-06,0.04966799912386055,1
2024-03-07,0.061997000161084156,-1
2024-03-08,0.06630499655201691,-1
2024-03-09,0.08725100002877482,-1
2024-03-10,0.07853700212880811,-1
2024-03-11,0.07479800288645264,-1
2024-03-12,0.0732069984199608,-1
2024-03-13,0.06836500018218156,-1
2024-03-14,0.08315099767768107,-1
2024-03-15,0.07072799655374355,-1
2024-03-16,0.05900099878671255,-1
2024-03-17,0.08109399685322487,-1
2024-03-18,0.06680499757816138,-1
2024-03-19,0.06136099999051194,-1
2024-03-20,0.0727979987081824,-1
2024-03-21,0.06539399920509131,-1
2024-03-22,0.059980001296558845,-1
2024-03-23,0.05999499922148701,-1
2024-03-24,0.065021000713351,-1
2024-03-25,0.06908699872026666,-1
2024-03-26,0.06628599771389315,-1
2024-03-27,0.06554300345778054,-1
2024-03-28,0.06490699950894493,-1
2024-03-29,0.0629369988762018,-1
2024-03-30,0.059165999273319406,-1
2024-03-31,0.060463000011166786,-1
2024-04-01,0.054933998734337346,-1
2024-04-02,0.04973300170896906,-1
2024-04-03,0.048432000054188525,-1
2024-04-04,0.051986001358556175,-1
2024-04-05,0.0503479988214107,-1
2024-04-06,0.05314299830788986,-1
2024-04-07,0.05112599944409834,-1
2024-04-08,0.05387099825693499,0
2024-04-09,0.04681900134740819,0
2024-04-10,0.04793699826697232,0
2024-04-11,0.046395000038031216,0
2024-04-12,0.03903599822807691,0
2024-04-13,0.031789999397777303,0
2024-04-14,0.03877700121772622,0
2024-04-15,0.03620899844112433,0
2024-04-16,0.0354630015807349,0
2024-04-17,0.03338500118960623,0
2024-04-18,0.03670199968201743,0
2024-04-19,0.039383001640302465,0
2024-04-20,0.04238000149088927,0
2024-04-21,0.040382001454897225,0
2024-04-22,0.03874300052643556,0
2024-04-23,0.03441999859854297,0
2024-04-24,0.033309999768412465,0
2024-04-25,0.03575700144482047,0
2024-04-26,0.03274499993038624,0
2024-04-27,0.03333500035914448,0
2024-04-28,0.03310099997369864,0
2024-04-29,0.03114500088998636,0
2024-04-30,0.02873699918324655,0
2024-05-01,0.03132800015311668,0
2024-05-02,0.031507998724468425,0
2024-05-03,0.03556400163109536,0
2024-05-04,0.03432200095359907,0
2024-05-05,0.04209399976412276,0
2024-05-06,0.041604001138221436,0
2024-05-07,0.0372270010710917,0
