Date,Close,epoch_signal
2024-06-03,3.146680116659527,-1
2024-06-04,3.211934089733403,-1
2024-06-05,3.1746239661219784,-1
2024-06-06,3.2012310028136195,-1
2024-06-07,2.788882017112345,-1
2024-06-08,2.6061530113049165,-1
2024-06-09,2.5996830462550697,-1
2024-06-10,2.357183933321625,-1
2024-06-11,2.1996819973589394,-1
2024-06-12,2.330728054003966,-1
2024-06-13,2.158396005603687,-1
2024-06-14,2.0412340164422775,-1
2024-06-15,2.0034179686734626,-1
2024-06-16,2.0314610004482927,-1
2024-06-17,1.849982023289453,-1
2024-06-18,1.6388740539455935,-1
2024-06-19,1.643537998296887,-1
2024-06-20,1.6289739608479554,-1
2024-06-21,1.608065962855947,-1
2024-06-22,1.5685000419337316,-1
2024-06-23,1.5304599999404593,-1
2024-06-24,1.5901629923887153,-1
2024-06-25,1.6044130324596413,-1
2024-06-26,1.5154529809666748,-1
2024-06-27,1.52107596393295,-1
2024-06-28,1.4431010483970754,-1
2024-06-29,1.420107960735026,-1
2024-06-30,1.5006079673850514,-1
2024-07-01,1.4779180288646154,-1
2024-07-02,1.5066299438678514,-1
2024-07-03,1.3788739443267641,-1
2024-07-04,1.162399053484523,-1
2024-07-05,0.995787024431128,-1
2024-07-06,1.095602989111541,-1
2024-07-07,1.1375650167384197,-1
2024-07-08,1.2856910229183096,-1
2024-07-09,1.4309539795717756,-1
2024-07-10,1.4372910260944571,-1
2024-07-11,1.3422269820759911,-1
2024-07-12,1.3144060372353663,-1
2024-07-13,1.3001029491170542,-1
2024-07-14,1.3404150009237075,-1
2024-07-15,1.4626439809553688,-1
2024-07-16,1.6621940135287776,-1
2024-07-17,2.038235902851687,-1
2024-07-18,2.1796939373100623,-1
2024-07-19,2.102092981398763,-1
2024-07-20,2.0342929363584634,-1
2024-07-21,1.9604790210490601,-1
2024-07-22,1.8257050513566204,-1
2024-07-23,1.6750049591343494,-1
2024-07-24,1.6264129876598892,-1
2024-07-25,1.5965579747700809,-1
2024-07-26,1.7086210250234237,-1
2024-07-27,1.7492649554597712,-1
2024-07-28,1.638136982982937,-1
2024-07-29,1.5575220584852443,-1
2024-07-30,1.5013149976958735,-1
2024-07-31,1.4817830324061774,-1
2024-08-01,1.420958042155988,-1
2024-08-02,1.319365978191183,-1
2024-08-03,1.1868629455592392,-1
2024-08-04,1.1855770349091828,-1
2024-08-05,1.1566599606507628,-1
2024-08-06,1.1929689645412829,-1
2024-08-07,1.1628869771114212,-1
2024-08-08,1.3849990367108682,-1
2024-08-09,1.3481960297314308,-1
2024-08-10,1.3747140168250143,-1
2024-08-11,1.2595570086779275,-1
2024-08-12,1.5190980433435373,1
2024-08-13,1.5817940235561838,1
2024-08-14,1.577638030061408,1
2024-08-15,1.3768409490802278,1
2024-08-16,1.4070949554919168,1
2024-08-17,1.3756990432010403,1
2024-08-18,1.307883024234938,1
2024-08-19,1.3320169449331636,1
2024-08-20,1.3544059992307254,1
2024-08-21,1.3911199569490522,1
2024-08-22,1.3831779957410546,1
2024-08-23,1.5560549497246123,1
2024-08-24,1.7776240109671628,1
2024-08-25,1.7605069876284505,1
2024-08-26,1.6605080366658187,1
2024-08-27,1.4842660426894343,1
2024-08-28,1.4520829915825233,1
2024-08-29,1.3906300067085484,1
2024-08-30,1.3628920317619904,1
2024-08-31,1.3187479972766118,1
2024-09-01,1.2409770489668812,1
2024-09-02,1.2887680530632177,1
2024-09-03,1.1958550214237214,1
2024-09-04,1.2547090053742924,1
2024-09-05,1.22296702862336,1
2024-09-06,1.211956977944095,1
2024-09-07,1.276963949300673,1
2024-09-08,1.3243900536629631,1
2024-09-09,1.3927999734537624,1
2024-09-10,1.4163340330567558,1
2024-09-11,1.309116005933077,1
2024-09-12,1.4031560421894547,1
2024-09-13,1.4740109443609926,1
2024-09-14,1.45731294149063,1
2024-09-15,1.4272780418893583,1
2024-09-16,1.3235340119104222,1
2024-09-17,1.643586039594641,1
2024-09-18,1.643952965638479,1
2024-09-19,1.967802047631804,1
2024-09-20,1.8232469558751474,1
2024-09-21,1.790899038215764,1
2024-09-22,1.731008052850939,1
2024-09-23,1.854738950822607,1
2024-09-24,1.8318580389800851,1
2024-09-25,1.848484992910293,1
2024-09-26,1.8963660001181544,1
2024-09-27,1.899958014424915,1
2024-09-28,1.8093240261004724,1
2024-09-29,1.8156069516749982,1
2024-09-30,1.7412389516531643,1
2024-10-01,1.49760997290541,1
2024-10-02,1.4531420469567748,1
2024-10-03,1.412160992578854,1
2024-10-04,1.5052130223315747,1
2024-10-05,1.4732630252812975,1
2024-10-06,1.5235919951760857,1
2024-10-07,1.5493719578547809,1
2024-10-08,1.4655129909305342,1
2024-10-09,1.4104510545233562,1
2024-10-10,1.4000020026575284,1
2024-10-11,1.592147946297851,1
2024-10-12,1.7484949826467096,1
2024-10-13,1.7223039865953609,1
2024-10-14,1.8708209990885745,1
2024-10-15,1.7560770511357358,1
2024-10-16,1.6790260077494554,1
2024-10-17,1.6979949473919447,1
2024-10-18,1.7783830165145753,1
2024-10-19,1.739122033209486,1
2024-10-20,1.8747509717898825,1
2024-10-21,1.7724349499295369,1
2024-10-22,1.6976510286404298,1
2024-10-23,1.6186540127378841,1
2024-10-24,1.6537359953871569,1
