Date,Close,epoch_signal
2022-07-08,0.0014060000577671837,0
2022-07-09,0.0014169999540719464,0
2022-07-10,0.0014059998983077181,0
2022-07-11,0.0013780000072995573,0
2022-07-12,0.0012990000200172175,0
2022-07-13,0.0012990000544533247,0
2022-07-14,0.0012910000325036966,0
2022-07-15,0.001329999916648036,0
2022-07-16,0.001335000126690769,0
2022-07-17,0.0013759999700145532,0
2022-07-18,0.0013430000485724737,0
2022-07-19,0.0013899999164227951,0
2022-07-20,0.0013950001265230516,0
2022-07-21,0.0014050000151392412,0
2022-07-22,0.0013980001323952403,-1
2022-07-23,0.001424999998699921,-1
2022-07-24,0.0013979999884535827,-1
2022-07-25,0.0013710000503333168,-1
2022-07-26,0.0013400000181588436,-1
2022-07-27,0.0013559999598759447,-1
2022-07-28,0.0013370001353028421,-1
2022-07-29,0.0012959999988816613,0
2022-07-30,0.0012919999758733984,0
2022-07-31,0.0013190000949211676,0
2022-08-01,0.0013109998819153695,0
2022-08-02,0.0012560000381063034,0
2022-08-03,0.0011909999837566919,0
2022-08-04,0.0011959999449182043,0
2022-08-05,0.0012150001434031138,0
2022-08-06,0.001161000025347857,0
2022-08-07,0.0011699999412777959,0
2022-08-08,0.001161999934957906,0
2022-08-09,0.0011289999097932571,1
2022-08-10,0.0010859999563078064,1
2022-08-11,0.0010770000009776173,1
2022-08-12,0.0010860000271324293,1
2022-08-13,0.001079999919276862,1
2022-08-14,0.0011279999935611036,0
2022-08-15,0.0011719999715080899,0
2022-08-16,0.0012709999312610085,0
2022-08-17,0.0012360000051011841,0
2022-08-18,0.0013660001076546274,0
2022-08-19,0.0012739999818038527,0
2022-08-20,0.0012809999651136833,0
2022-08-21,0.0012159999608521018,0
2022-08-22,0.0012460000167088688,0
2022-08-23,0.0015820001514061089,0
2022-08-24,0.0017409999780539755,0
2022-08-25,0.0021759999609923773,0
2022-08-26,0.002872999978421635,-1
2022-08-27,0.0034660001224819997,-1
2022-08-28,0.0030259999294056576,-1
2022-08-29,0.003452999951837311,-1
2022-08-30,0.0036730000673210372,-1
2022-08-31,0.0032949999656359317,-1
2022-09-01,0.003301000007379013,-1
2022-09-02,0.0030390000109613525,-1
2022-09-03,0.0035310000255021094,-1
2022-09-04,0.0029480001904903684,-1
2022-09-05,0.0028299999760615915,-1
2022-09-06,0.0022730001677026945,0
2022-09-07,0.0024179999782408283,0
2022-09-08,0.002382000022366254,0
2022-09-09,0.0022960000091410845,0
2022-09-10,0.0023070001828183824,0
2022-09-11,0.002360000057545248,0
2022-09-12,0.0024669999216991884,0
2022-09-13,0.002335000167484065,0
2022-09-14,0.0022889999534287174,0
2022-09-15,0.0022110000466042724,0
2022-09-16,0.0022559998829800067,0
2022-09-17,0.0023180000474555063,0
2022-09-18,0.002335000178704808,0
