Date,Close,epoch_signal
2024-05-07,1.8454179764736425,0
2024-05-08,1.9606120586720104,0
2024-05-09,1.8341130017883411,0
2024-05-10,1.6929839848781953,0
2024-05-11,1.7332199811352624,0
2024-05-12,1.6975439787198647,0
2024-05-13,1.7796460389117923,0
2024-05-14,1.655043005991141,0
2024-05-15,2.053030967645839,1
2024-05-16,1.9429149627733644,1
2024-05-17,2.08523988715972,1
2024-05-18,2.1443979740785153,0
2024-05-19,1.991651058154486,0
2024-05-20,2.4673678875833662,1
2024-05-21,2.4128611088184178,1
2024-05-22,2.9828341006906096,0
2024-05-23,3.4668550491737693,0
2024-05-24,3.954210043009042,-1
2024-05-25,3.879971027383883,-1
2024-05-26,3.8731319903818844,-1
2024-05-27,3.3326990603555244,-1
2024-05-28,3.0806739330044284,-1
2024-05-29,3.7678470612571777,-1
2024-05-30,4.0193867682860125,-1
2024-05-31,3.531905889553478,-1
2024-06-01,3.0672180652626877,-1
2024-06-02,3.1146340369979706,-1
2024-06-03,2.9673469067014384,-1
2024-06-04,2.7994959354757007,-1
2024-06-05,2.4842150212128327,-1
2024-06-06,2.8594028949791936,-1
2024-06-07,2.820247888639532,-1
2024-06-08,2.6038360594803294,-1
2024-06-09,3.2134830951601265,-1
2024-06-10,2.6584300995328096,-1
2024-06-11,2.60693311684614,-1
2024-06-12,2.5385351180884714,-1
2024-06-13,2.0735969544086883,-1
2024-06-14,1.8845089673536408,-1
2024-06-15,2.103672981186908,-1
2024-06-16,1.9694900512955609,0
2024-06-17,1.7025480269766378,-1
2024-06-18,1.6995060443222152,-1
2024-06-19,1.8954960107528704,-1
2024-06-20,1.9505900145216104,-1
2024-06-21,1.7654930352711695,0
2024-06-22,1.547137021964441,0
2024-06-23,1.3809729814803327,0
2024-06-24,1.479642987228108,-1
2024-06-25,1.737408995634865,-1
2024-06-26,1.5315140484822554,0
2024-06-27,1.534827947686007,0
2024-06-28,1.4620640278374382,-1
2024-06-29,1.4214719534142986,-1
2024-06-30,1.634214997388877,0
2024-07-01,1.7060769796382893,0
2024-07-02,1.6768749953260542,0
2024-07-03,1.4220240115828984,-1
2024-07-04,1.4516459703447426,-1
2024-07-05,1.4511870146349106,0
2024-07-06,1.536066055315526,1
2024-07-07,1.3796360492574675,1
2024-07-08,1.5044829845310634,1
2024-07-09,1.4691940546368611,-1
2024-07-10,1.407585024888412,0
2024-07-11,1.3108589648797861,1
2024-07-12,1.251502990637607,1
2024-07-13,1.3084269762079468,1
2024-07-14,1.2586380244105766,1
2024-07-15,1.9943009615648677,1
2024-07-16,2.021806001741111,0
2024-07-17,2.4856278896393165,1
2024-07-18,3.272552013415578,1
2024-07-19,4.2029738426486585,-1
2024-07-20,4.503688812209292,-1
2024-07-21,4.1114978790226315,-1
2024-07-22,3.704794883699513,-1
2024-07-23,4.284872055094391,-1
2024-07-24,3.79117798803607,-1
2024-07-25,3.961965084009945,-1
2024-07-26,4.562724113516473,-1
2024-07-27,4.945673942641847,-1
2024-07-28,5.570650100674222,-1
2024-07-29,5.983951091811028,-1
2024-07-30,5.164301872318817,-1
2024-07-31,4.833772182439196,-1
2024-08-01,5.665474891655128,-1
2024-08-02,4.387179851485105,-1
2024-08-03,3.773209095083847,0
2024-08-04,3.5567269325432846,-1
2024-08-05,3.3239879608460234,-1
2024-08-06,4.0226669310976915,-1
2024-08-07,3.7871060370762146,-1
2024-08-08,4.188267231072424,-1
2024-08-09,3.97983407975969,-1
2024-08-10,3.9630889893428556,-1
2024-08-11,3.7379748820296865,-1
2024-08-12,3.9048318862045317,-1
2024-08-13,3.9598650932332022,-1
2024-08-14,3.7575631140964676,-1
2024-08-15,3.5835559367574197,-1
2024-08-16,3.337757110686674,0
2024-08-17,3.198378086157984,0
2024-08-18,3.3913979529630596,0
2024-08-19,3.5112481117959167,0
2024-08-20,3.5689430237488353,-1
2024-08-21,3.5836529731386464,-1
2024-08-22,3.2481229305994903,0
2024-08-23,3.849745988903436,0
2024-08-24,3.6205370425755756,-1
2024-08-25,3.7350580691631157,-1
2024-08-26,3.588989019462438,-1
2024-08-27,3.404407024306171,-1
2024-08-28,3.596242904717813,-1
2024-08-29,3.3830831051101438,0
2024-08-30,3.223732948316404,0
2024-08-31,3.290378093634483,1
2024-09-01,2.632471084655285,0
2024-09-02,2.780250072416861,0
2024-09-03,2.3320789337740093,1
2024-09-04,2.7828059196465205,0
2024-09-05,2.6535019874337613,0
2024-09-06,2.6447539329058154,0
2024-09-07,3.0542879105449217,0
2024-09-08,3.196010112835504,0
2024-09-09,2.9724550246772647,0
2024-09-10,3.169912099839879,1
2024-09-11,3.023914098834402,1
2024-09-12,3.079703092535722,1
2024-09-13,3.0016770362370964,1
2024-09-14,2.8627219200379823,1
2024-09-15,3.2495989799960054,1
2024-09-16,3.180814981556395,0
2024-09-17,3.553476095099942,0
2024-09-18,3.723659038455966,1
2024-09-19,4.33761596672685,1
2024-09-20,4.366734981549902,-1
2024-09-21,4.289289951242014,-1
2024-09-22,4.123472213699985,-1
2024-09-23,4.850189208902256,-1
2024-09-24,5.018148899079637,-1
2024-09-25,4.588525772064839,-1
2024-09-26,4.429495811559165,-1
2024-09-27,4.504502773295364,-1
2024-09-28,5.4037427902517425,-1
2024-09-29,5.674530983005191,0
2024-09-30,5.1531491279114165,0
2024-10-01,4.687498092572669,0
2024-10-02,4.716149806908415,0
2024-10-03,4.576181888607688,0
2024-10-04,4.961732864280044,0
2024-10-05,4.761469841083276,0
2024-10-06,4.58729887013454,-1
2024-10-07,4.4926199912978175,0
2024-10-08,4.214076995805969,-1
2024-10-09,4.00125980386536,0
2024-10-10,3.953772068002821,-1
2024-10-11,4.667799949653549,-1
2024-10-12,4.98043823250989,-1
2024-10-13,4.445985794144544,-1
2024-10-14,4.84552001943742,0
2024-10-15,4.545972824076423,-1
2024-10-16,4.172534942647065,0
2024-10-17,3.9871339798476044,-1
2024-10-18,4.250429153407825,-1
2024-10-19,4.3488121032021,-1
2024-10-20,4.896593093893788,-1
2024-10-21,4.538896083923583,0
2024-10-22,4.187516212438424,0
2024-10-23,4.080245018021106,0
2024-10-24,4.293728828409938,0
2024-10-25,3.9183230400376163,0
2024-10-26,3.8899230957954396,-1
2024-10-27,4.261072158910232,-1
2024-10-28,4.187057971949287,0
2024-10-29,4.426400184578955,0
2024-10-30,4.246748924219396,0
2024-10-31,4.039279937801585,0
2024-11-01,3.8718969822203504,0
2024-11-02,3.7832980156823726,0
2024-11-03,3.659070968548675,1
2024-11-04,3.9568519592660163,0
2024-11-05,4.047173023288999,0
2024-11-06,5.398069858597289,0
2024-11-07,5.918069839451008,0
2024-11-08,5.922780990509981,0
2024-11-09,6.137478828447979,1
2024-11-10,7.225825786655478,1
2024-11-11,8.74875259390068,1
2024-11-12,8.44612026209013,1
2024-11-13,7.572986126011863,0
2024-11-14,7.014458179417608,0
2024-11-15,7.189702034043822,0
2024-11-16,7.900808811202765,0
2024-11-17,7.796185016649758,0
2024-11-18,8.29576683039816,0
2024-11-19,7.501414775878596,0
2024-11-20,7.03118991855063,0
2024-11-21,8.120162963926157,0
2024-11-22,8.953644752505879,0
2024-11-23,9.239852905248119,0
2024-11-24,8.653916358854593,0
2024-11-25,8.84199237829677,0
2024-11-26,8.39410018912806,0
2024-11-27,10.093070983927177,0
2024-11-28,10.413234710731226,0
2024-11-29,12.026445388784616,-1
2024-11-30,14.343499183676963,-1
2024-12-01,15.45788478852221,-1
2024-12-02,14.200337409923662,-1
2024-12-03,13.024952888434129,-1
2024-12-04,15.591553688057004,-1
2024-12-05,14.984544753998911,-1
2024-12-06,16.56745719916561,-1
2024-12-07,15.594416618284919,-1
2024-12-08,14.40436267861691,-1
2024-12-09,13.578839302000157,-1
2024-12-10,15.311135292018289,-1
2024-12-11,15.607422828752567,-1
2024-12-12,15.225753784241757,-1
2024-12-13,14.075490951533792,-1
2024-12-14,13.54240608218409,-1
2024-12-15,13.12856864929014,-1
2024-12-16,12.499122619709723,-1
2024-12-17,12.045963287434937,-1
2024-12-18,11.396970748848657,-1
2024-12-19,10.775671958950834,-1
2024-12-20,12.662075996316945,-1
2024-12-21,11.020367622308722,-1
2024-12-22,10.806943893517333,-1
2024-12-23,11.500620841892228,-1
2024-12-24,11.33004283901026,-1
2024-12-25,11.57848739626434,-1
2024-12-26,10.470316886979083,-1
2024-12-27,9.810667038008326,-1
2024-12-28,9.89496326437137,-1
2024-12-29,9.016481399603746,-1
2024-12-30,9.217446327263175,-1
2024-12-31,9.773932456994046,-1
2025-01-01,9.058014869727545,-1
2025-01-02,11.457238197242093,-1
2025-01-03,13.209419250586702,-1
2025-01-04,12.851058959877939,-1
2025-01-05,13.019345283478494,-1
2025-01-06,13.869834899880818,-1
2025-01-07,11.207373619148749,-1
2025-01-08,11.629172325109847,-1
2025-01-09,10.242247581428204,-1
2025-01-10,10.266080856326038,-1
2025-01-11,9.910573959340853,-1
2025-01-12,9.804912567134648,-1
2025-01-13,10.222061157253904,-1
2025-01-14,9.587613105699718,-1
2025-01-15,11.59971618657001,-1
2025-01-16,10.513428688085284,-1
2025-01-17,12.808468818570224,-1
2025-01-18,10.477233886624921,-1
2025-01-19,9.068978309643361,-1
2025-01-20,8.444595336988714,-1
2025-01-21,8.918857574552685,-1
2025-01-22,7.973835945154068,-1
2025-01-23,7.915293216796761,-1
2025-01-24,7.327088832764539,-1
2025-01-25,7.133562088048565,-1
2025-01-26,8.712191581822145,-1
2025-01-27,7.1086640358375,-1
2025-01-28,6.716335773539958,-1
2025-01-29,6.9767041206858735,-1
2025-01-30,7.194797039096531,-1
2025-01-31,6.914190769097327,-1
2025-02-01,5.225885868158286,-1
2025-02-02,4.935647964562709,-1
2025-02-03,7.573256015753803,-1
2025-02-04,6.0792770385945625,-1
2025-02-05,6.529950141969525,-1
2025-02-06,5.601440906528692,-1
2025-02-07,4.7575597763175175,-1
2025-02-08,4.796004772256867,-1
2025-02-09,4.8522300721134926,-1
2025-02-10,5.473759174315388,-1
2025-02-11,4.648344993571491,-1
2025-02-12,4.917129039804507,-1
2025-02-13,5.336742877935542,-1
2025-02-14,5.949550151924394,-1
2025-02-15,5.688501834871178,-1
2025-02-16,6.062334060718752,-1
2025-02-17,6.029582023719173,-1
2025-02-18,4.853778839183706,-1
2025-02-19,4.913793086964684,-1
2025-02-20,5.16387319562831,-1
2025-02-21,4.8068599701905566,-1
2025-02-22,5.1537961960261915,-1
2025-02-23,5.202456951141972,-1
2025-02-24,3.8206150531712177,-1
2025-02-25,5.3837118148766,-1
2025-02-26,4.373983860036064,-1
2025-02-27,4.884370803918627,-1
2025-02-28,4.799788951854519,-1
2025-03-01,4.666979789790709,-1
2025-03-02,5.953876972156398,-1
2025-03-03,4.179592132507411,-1
2025-03-04,4.111899852751178,-1
2025-03-05,4.33700895314596,-1
2025-03-06,4.029352188094836,-1
2025-03-07,3.2022240161293096,-1
2025-03-08,3.039855003307045,-1
2025-03-09,2.489974021989545,-1
2025-03-10,2.160957097935882,-1
2025-03-11,2.6385560035884836,-1
2025-03-12,2.719808101597297,-1
2025-03-13,2.275362014712443,-1
2025-03-14,2.420186996454004,-1
2025-03-15,2.592947959913781,-1
2025-03-16,2.514091968534151,-1
2025-03-17,2.7016260623551753,-1
2025-03-18,2.7303009034161527,-1
2025-03-19,3.0333280563205705,-1
2025-03-20,2.929223060623007,-1
2025-03-21,3.3608651160612175,-1
2025-03-22,3.5353839397834745,-1
2025-03-23,3.6103670596463333,-1
2025-03-24,3.3138699531575573,-1
2025-03-25,3.254038095489837,-1
2025-03-26,2.933842897468628,-1
2025-03-27,2.824537992572104,0
2025-03-28,2.602071046794683,0
2025-03-29,2.490077018705734,0
2025-03-30,2.4118540287863115,0
2025-03-31,2.6912031173215,0
2025-04-01,2.8574941157730795,-1
2025-04-02,2.603501081497654,0
2025-04-03,2.6306149959427008,0
2025-04-04,2.721388101535847,0
2025-04-05,2.799582958180714,0
2025-04-06,1.9280420542417511,0
2025-04-07,2.3711979388938396,1
2025-04-08,2.065407037644431,1
2025-04-09,2.8520030974444133,1
2025-04-10,2.590363979397746,1
2025-04-11,2.743643045495883,1
2025-04-12,2.519263982776239,1
2025-04-13,2.4590520858093132,1
2025-04-14,2.6315939425628936,1
2025-04-15,2.3937649727453496,1
2025-04-16,2.3011870384759714,1
2025-04-17,2.216610908553994,1
2025-04-18,2.3647360802463044,1
2025-04-19,2.4982130527639548,1
2025-04-20,2.4609799385372817,1
2025-04-21,2.7188749313974685,1
2025-04-22,3.16986703864331,1
2025-04-23,3.122773885762347,1
2025-04-24,2.9883720875658706,1
2025-04-25,3.194288015334984,1
2025-04-26,3.344522952937683,1
2025-04-27,3.2412369251119464,1
2025-04-28,3.0252249240124605,0
2025-04-29,2.9847118854514285,1
2025-04-30,2.8990399836588954,1
2025-05-01,3.422872066510818,1
2025-05-02,3.6299600601109647,1
2025-05-03,3.618932962435232,0
2025-05-04,3.1441669463655804,0
2025-05-05,3.168390035579655,0
2025-05-06,3.073000907956205,0
2025-05-07,3.078378915717101,0
2025-05-08,4.114955902004541,0
