Date,Close,epoch_signal
2024-08-17,0.1087199971475566,0
2024-08-18,0.1113590001440236,0
2024-08-19,0.12338399890621714,0
2024-08-20,0.1396290063154597,0
2024-08-21,0.13472999639417824,-1
2024-08-22,0.14874500044656125,-1
2024-08-23,0.1384540051303433,-1
2024-08-24,0.13258099564955975,0
2024-08-25,0.1263639926072879,0
2024-08-26,0.1316689997128169,0
2024-08-27,0.12598499656337195,0
2024-08-28,0.1399900019632803,0
2024-08-29,0.13626100115885542,0
2024-08-30,0.12443999943741187,-1
2024-08-31,0.12359099832945891,-1
2024-09-01,0.1160020008640103,-1
2024-09-02,0.11809500300881223,-1
2024-09-03,0.11922399692552231,-1
2024-09-04,0.12052699924676556,-1
2024-09-05,0.11978299910365746,0
2024-09-06,0.1141240001325457,0
2024-09-07,0.11557000129128145,0
2024-09-08,0.11134299629202951,0
2024-09-09,0.11407200247416208,0
2024-09-10,0.11351499703583706,0
2024-09-11,0.11216799909978543,0
2024-09-12,0.11958599828213523,0
2024-09-13,0.11350300159715952,0
2024-09-14,0.11030600226412178,0
2024-09-15,0.10561799995476906,0
2024-09-16,0.10435599836029114,0
2024-09-17,0.10569600024859134,0
2024-09-18,0.10972800105053877,0
2024-09-19,0.11198999728848243,0
2024-09-20,0.11026299752167246,0
2024-09-21,0.10958500209222176,0
2024-09-22,0.10769599670872446,0
2024-09-23,0.12867100542540844,-1
2024-09-24,0.14705400171629923,-1
2024-09-25,0.13843199617890775,-1
2024-09-26,0.1527680009622065,-1
2024-09-27,0.1791000069075313,-1
2024-09-28,0.17825299502842784,-1
2024-09-29,0.17054300010681625,-1
2024-09-30,0.15441200141809214,-1
2024-10-01,0.1313969940098065,-1
2024-10-02,0.1332730053990433,-1
2024-10-03,0.12398999934648565,-1
2024-10-04,0.13261100655094324,-1
2024-10-05,0.12564599510219582,-1
2024-10-06,0.12208600350708382,-1
2024-10-07,0.11903499820312062,-1
2024-10-08,0.11713600149993432,-1
2024-10-09,0.11519599701163186,-1
2024-10-10,0.11382099981747273,-1
2024-10-11,0.11944500356342976,-1
2024-10-12,0.1289470046266893,-1
2024-10-13,0.12099099911839975,-1
2024-10-14,0.12931600221943748,-1
2024-10-15,0.12519800659918012,0
2024-10-16,0.11830099681252251,-1
2024-10-17,0.11512999990837425,-1
2024-10-18,0.1261100023539299,-1
2024-10-19,0.1368470042846841,-1
2024-10-20,0.13288900259263878,-1
2024-10-21,0.1271439940290719,-1
2024-10-22,0.12157599621786257,-1
2024-10-23,0.11909800021242872,-1
2024-10-24,0.13011400403393625,-1
2024-10-25,0.12000600248446795,-1
2024-10-26,0.13196100303885983,-1
2024-10-27,0.12801699350110674,-1
2024-10-28,0.13650399445309883,-1
2024-10-29,0.14441500599109802,-1
2024-10-30,0.13434599341402087,-1
2024-10-31,0.13741900033004317,-1
2024-11-01,0.12435799830190997,-1
2024-11-02,0.12177100029177787,-1
2024-11-03,0.1195470019819464,-1
2024-11-04,0.1154920011350274,-1
2024-11-05,0.12208800011354917,-1
2024-11-06,0.1295569985991774,-1
2024-11-07,0.1548009962182972,-1
2024-11-08,0.16031500689039244,-1
2024-11-09,0.1511050015166575,0
2024-11-10,0.15056699519128963,1
2024-11-11,0.15768000478524127,1
2024-11-12,0.14682200556795086,-1
2024-11-13,0.1577520072212796,-1
2024-11-14,0.17080999912081563,-1
2024-11-15,0.17019499828424434,0
2024-11-16,0.17326399677122262,0
2024-11-17,0.1485490053434713,0
2024-11-18,0.14790299532287143,0
2024-11-19,0.14182500533548337,0
2024-11-20,0.13214999442349354,0
2024-11-21,0.17096400255685143,0
2024-11-22,0.2234469950266307,0
2024-11-23,0.20162500447660212,0
2024-11-24,0.2454150020595085,0
2024-11-25,0.2771250008814064,1
2024-11-26,0.25132098792682334,0
2024-11-27,0.2824569940624481,0
2024-11-28,0.3131499885518583,0
2024-11-29,0.299677997901281,0
2024-11-30,0.33757400508772256,1
2024-12-01,0.3798809944676994,1
2024-12-02,0.3956820071165694,0
2024-12-03,0.37328299883285687,0
2024-12-04,0.35948398712181556,0
2024-12-05,0.35900500411487146,0
2024-12-06,0.3869180082745011,0
2024-12-07,0.39384800205495013,0
2024-12-08,0.4115990101670998,0
2024-12-09,0.3219110070821827,0
2024-12-10,0.4140619933339919,0
2024-12-11,0.4368500113335713,-1
2024-12-12,0.45218399171642715,-1
2024-12-13,0.42605200413426125,-1
2024-12-14,0.399778008548624,-1
2024-12-15,0.38179901244844755,-1
2024-12-16,0.40671300894324613,-1
2024-12-17,0.3679249882587194,-1
2024-12-18,0.3289209902347936,-1
2024-12-19,0.31130099290459623,-1
2024-12-20,0.37992501257462463,-1
2024-12-21,0.3296599984703975,-1
2024-12-22,0.30520001062286356,-1
2024-12-23,0.3587689996133375,-1
2024-12-24,0.38271701330633295,-1
2024-12-25,0.3741520046275016,-1
2024-12-26,0.35505199439522545,-1
2024-12-27,0.3488579988247947,-1
2024-12-28,0.386440008878593,-1
2024-12-29,0.3650240003850687,-1
2024-12-30,0.36795601248139653,-1
2024-12-31,0.36976000666305087,-1
2025-01-01,0.36333701011581476,-1
2025-01-02,0.36283600326871035,-1
2025-01-03,0.34908199309374816,-1
2025-01-04,0.34780499334040876,-1
2025-01-05,0.3575060069122166,-1
2025-01-06,0.347005993069735,-1
2025-01-07,0.299385011128034,-1
2025-01-08,0.2872380018762373,-1
2025-01-09,0.2610880137073214,-1
2025-01-10,0.32649001480115963,-1
2025-01-11,0.3059050142213183,-1
2025-01-12,0.2902930079988005,-1
2025-01-13,0.3056670130040005,-1
2025-01-14,0.31162899738344807,-1
2025-01-15,0.3250440061283969,-1
2025-01-16,0.329795003027287,-1
2025-01-17,0.36420598619550515,-1
2025-01-18,0.34266200668315877,-1
2025-01-19,0.276591986516059,-1
2025-01-20,0.27933800217131544,-1
2025-01-21,0.3035019933508228,-1
2025-01-22,0.2978279887896567,-1
2025-01-23,0.2820720076953554,-1
2025-01-24,0.2706060112092816,-1
2025-01-25,0.27379798889183443,-1
2025-01-26,0.2717800139843553,-1
2025-01-27,0.25048100941117546,-1
2025-01-28,0.20371699331905538,-1
2025-01-29,0.2754659950159136,-1
2025-01-30,0.30590701102929674,-1
2025-01-31,0.27797600633445774,-1
2025-02-01,0.24497300386077941,-1
2025-02-02,0.22601999348020574,-1
2025-02-03,0.25773900754753765,-1
2025-02-04,0.22891800104727528,-1
2025-02-05,0.22035799929970712,-1
2025-02-06,0.19979700451563864,-1
2025-02-07,0.194392994083582,-1
2025-02-08,0.20187699797188366,-1
2025-02-09,0.1959799975937699,-1
2025-02-10,0.19784900542610323,-1
2025-02-11,0.19867600499177226,-1
2025-02-12,0.21157099298108065,-1
2025-02-13,0.19871500128780478,-1
2025-02-14,0.20103000098308563,-1
2025-02-15,0.19169799990861142,-1
2025-02-16,0.1875450014900701,-1
2025-02-17,0.17813299586788725,-1
2025-02-18,0.1611219943219485,-1
2025-02-19,0.1576679944721592,-1
2025-02-20,0.1800599991404242,-1
2025-02-21,0.16996300211925308,-1
2025-02-22,0.17880499361317242,-1
2025-02-23,0.17090299715998694,-1
2025-02-24,0.14516299964615922,-1
2025-02-25,0.13185900451309984,-1
2025-02-26,0.12339799852623438,-1
2025-02-27,0.11637599765198958,-1
2025-02-28,0.1263439952449872,-1
2025-03-01,0.12368000291319171,-1
2025-03-02,0.13818199941927234,-1
2025-03-03,0.11091200260820065,-1
2025-03-04,0.10078699891566233,-1
2025-03-05,0.106978997648051,-1
2025-03-06,0.10156299910125531,-1
2025-03-07,0.09497600050906466,-1
2025-03-08,0.09840399776407949,-1
2025-03-09,0.0868979991105908,-1
2025-03-10,0.06974300000275092,-1
2025-03-11,0.06791500009334366,-1
2025-03-12,0.07016900186413352,-1
2025-03-13,0.0674759969798049,-1
2025-03-14,0.07442100343213551,-1
2025-03-15,0.06857299797128474,-1
2025-03-16,0.06387899818475255,-1
2025-03-17,0.06332299853165094,-1
2025-03-18,0.057884998661017296,-1
2025-03-19,0.06589200337875181,-1
2025-03-20,0.05735699832512536,-1
2025-03-21,0.05209099873906059,-1
2025-03-22,0.054786000360291374,-1
2025-03-23,0.06398800022560049,-1
2025-03-24,0.06526900077364664,-1
2025-03-25,0.06264200059026902,-1
2025-03-26,0.05899700143016117,-1
2025-03-27,0.054630000123691694,-1
2025-03-28,0.05279700078315145,1
2025-03-29,0.05206500001828395,1
2025-03-30,0.05271200097469022,1
2025-03-31,0.047793999321474614,1
2025-04-01,0.0418229996305897,1
2025-04-02,0.0416160003348003,1
2025-04-03,0.03929200026195018,1
2025-04-04,0.03780300166672629,1
2025-04-05,0.038121998336939085,1
2025-04-06,0.03607700014452217,1
2025-04-07,0.035066001168318366,1
2025-04-08,0.028545999980638948,1
2025-04-09,0.03242500124166996,1
2025-04-10,0.029769999983968485,1
2025-04-11,0.029782000953011506,1
2025-04-12,0.03220900144778385,1
2025-04-13,0.02936499939422483,1
2025-04-14,0.028890000747903516,1
2025-04-15,0.027404999334619526,1
2025-04-16,0.025521000919557373,1
2025-04-17,0.02541800030085012,1
2025-04-18,0.025049999387227555,1
2025-04-19,0.034710999480677865,1
2025-04-20,0.03909600160956019,1
2025-04-21,0.038486998495098027,1
2025-04-22,0.05447499817444993,1
2025-04-23,0.05102200051698007,1
2025-04-24,0.05702399825652978,1
2025-04-25,0.06879699977713678,1
2025-04-26,0.1282799988777123,1
2025-04-27,0.108157999865334,-1
2025-04-28,0.11090999833019524,-1
