Date,Close,epoch_signal
2024-05-24,1.4000096209840636e-05,-1
2024-05-25,1.4999991001677898e-05,-1
2024-05-26,1.5999958981712437e-05,-1
2024-05-27,1.7000021411271407e-05,-1
2024-05-28,1.599994032582172e-05,-1
2024-05-29,1.4999915786423138e-05,-1
2024-05-30,1.3999999646120127e-05,-1
2024-05-31,1.5000072267760148e-05,-1
2024-06-01,1.499991658479128e-05,-1
2024-06-02,1.500000795065893e-05,-1
2024-06-03,1.4000083420606948e-05,-1
2024-06-04,1.4000056245067075e-05,-1
2024-06-05,1.4999911214094896e-05,-1
2024-06-06,1.4000022365264068e-05,-1
2024-06-07,1.299990942393851e-05,-1
2024-06-08,1.2000032162672011e-05,-1
2024-06-09,1.2999965061416292e-05,-1
2024-06-10,1.200006653103522e-05,-1
2024-06-11,1.2999923323163773e-05,-1
2024-06-12,1.2999971496824353e-05,-1
2024-06-13,1.1999988850908656e-05,-1
2024-06-14,1.1000086541917665e-05,-1
2024-06-15,1.1999972431262941e-05,0
2024-06-16,1.2000020543258974e-05,0
2024-06-17,1.1000083436221522e-05,0
2024-06-18,1.1000066215686217e-05,0
2024-06-19,1.1000063293786343e-05,0
2024-06-20,1.0999986356135228e-05,0
2024-06-21,1.0999942738321994e-05,0
2024-06-22,1.1000024227623698e-05,0
2024-06-23,1.0999959683515535e-05,0
2024-06-24,1.1000037321888069e-05,0
2024-06-25,1.3000042961138916e-05,0
2024-06-26,1.3000014337422668e-05,-1
2024-06-27,1.2999977526215859e-05,-1
2024-06-28,1.1999996125631802e-05,-1
2024-06-29,1.1000039252961345e-05,-1
2024-06-30,1.1999947400694455e-05,-1
2024-07-01,1.0999911673924935e-05,0
2024-07-02,1.1000097980605706e-05,0
2024-07-03,9.999917534636031e-06,0
2024-07-04,9.000097036244767e-06,0
2024-07-05,9.000022184250082e-06,0
2024-07-06,1.0000097551761544e-05,0
2024-07-07,7.999920176033225e-06,0
2024-07-08,8.999928715543696e-06,0
2024-07-09,9.000005791334665e-06,0
2024-07-10,9.000080426321588e-06,0
2024-07-11,9.000059527288264e-06,0
2024-07-12,9.000034117584754e-06,0
2024-07-13,8.999937748732729e-06,0
2024-07-14,8.999990839663504e-06,0
2024-07-15,1.0999963961574514e-05,0
2024-07-16,1.1999984323009965e-05,-1
2024-07-17,1.1999942556300664e-05,0
2024-07-18,1.2000063008679458e-05,0
2024-07-19,1.2999978950687153e-05,0
2024-07-20,1.2000072078870338e-05,0
2024-07-21,1.199991019931642e-05,0
2024-07-22,1.1999992710844042e-05,-1
2024-07-23,1.3000034752377368e-05,-1
2024-07-24,1.199997603293527e-05,-1
2024-07-25,1.1000048479081307e-05,-1
2024-07-26,1.1999975891153386e-05,-1
2024-07-27,1.200005296139935e-05,-1
2024-07-28,1.2000005630079977e-05,-1
2024-07-29,1.2000097078123479e-05,-1
2024-07-30,1.099990865251837e-05,-1
2024-07-31,1.10000304071243e-05,0
2024-08-01,1.0999993043990177e-05,0
2024-08-02,9.000051388796967e-06,0
2024-08-03,9.000042551759454e-06,0
2024-08-04,8.00001861406143e-06,0
2024-08-05,6.999910681171055e-06,0
2024-08-06,7.999936402917487e-06,0
2024-08-07,6.9999068759240775e-06,0
2024-08-08,9.000087899657808e-06,0
2024-08-09,8.999916550704372e-06,0
2024-08-10,7.999928387554491e-06,0
2024-08-11,8.000066452718892e-06,0
2024-08-12,8.000055426137475e-06,0
2024-08-13,7.999954035508536e-06,0
2024-08-14,8.000073032950796e-06,0
2024-08-15,7.000042285509245e-06,0
2024-08-16,6.999951368765686e-06,0
2024-08-17,6.999922610333235e-06,0
2024-08-18,6.999923232761618e-06,0
2024-08-19,7.99995537204712e-06,0
2024-08-20,8.00006679139664e-06,0
2024-08-21,7.999933572448152e-06,0
2024-08-22,7.999997382786887e-06,0
2024-08-23,8.999973254008133e-06,0
2024-08-24,8.999940730609195e-06,-1
2024-08-25,9.000083832667979e-06,-1
2024-08-26,9.000040728913428e-06,-1
2024-08-27,8.000045260532568e-06,-1
2024-08-28,7.999944019082692e-06,-1
2024-08-29,8.000040103528201e-06,-1
2024-08-30,7.999996016488605e-06,-1
2024-08-31,8.000019089398536e-06,-1
2024-09-01,7.000048655841656e-06,-1
2024-09-02,7.999935254544404e-06,-1
2024-09-03,7.000019627665437e-06,-1
2024-09-04,7.000052809806227e-06,-1
2024-09-05,7.000065459542271e-06,-1
2024-09-06,7.000048187782016e-06,-1
2024-09-07,6.999938745829227e-06,-1
2024-09-08,7.000075447968147e-06,-1
2024-09-09,7.000015356436272e-06,-1
2024-09-10,7.000051658947652e-06,-1
2024-09-11,7.000068868094215e-06,-1
2024-09-12,7.000045929098029e-06,-1
2024-09-13,8.000068137516621e-06,-1
2024-09-14,8.000052213453407e-06,-1
2024-09-15,7.000063266425888e-06,-1
2024-09-16,7.000063657942989e-06,-1
2024-09-17,6.999900196779032e-06,1
2024-09-18,8.000054572665348e-06,1
2024-09-19,7.999928399025613e-06,1
2024-09-20,8.000099915680918e-06,1
2024-09-21,8.00004682682695e-06,1
2024-09-22,7.999989151504422e-06,1
2024-09-23,7.99999123892921e-06,0
2024-09-24,8.99994094562597e-06,0
2024-09-25,8.0000242619515e-06,0
2024-09-26,9.999916176606721e-06,0
2024-09-27,1.0999948856159782e-05,0
2024-09-28,1.1000061590846033e-05,0
2024-09-29,1.0999977830060794e-05,0
2024-09-30,9.999923479208997e-06,0
2024-10-01,9.999913851021025e-06,0
2024-10-02,8.999933129475622e-06,0
2024-10-03,8.999944528002535e-06,0
2024-10-04,8.999926359310322e-06,0
2024-10-05,9.000072429762748e-06,0
2024-10-06,1.0000037250433873e-05,0
2024-10-07,9.999981250078824e-06,0
2024-10-08,1.0000047604841565e-05,0
2024-10-09,8.999933803576435e-06,0
2024-10-10,8.999959751965437e-06,0
2024-10-11,9.99996436145034e-06,0
2024-10-12,9.999944437532686e-06,0
2024-10-13,9.99999771436292e-06,0
2024-10-14,1.1000032257944157e-05,0
2024-10-15,9.999981095619778e-06,0
2024-10-16,9.999910134942047e-06,0
2024-10-17,9.99990763627869e-06,0
2024-10-18,1.0999923681330407e-05,0
2024-10-19,1.0999959784346415e-05,0
2024-10-20,1.0999925316645998e-05,0
2024-10-21,9.999960152785577e-06,0
2024-10-22,9.99991296721043e-06,0
2024-10-23,9.999915113354623e-06,0
2024-10-24,9.999939675020746e-06,-1
2024-10-25,9.000017403557923e-06,-1
2024-10-26,9.000079779275232e-06,-1
2024-10-27,9.000069849363386e-06,-1
2024-10-28,8.999962266697307e-06,-1
2024-10-29,9.999902234143111e-06,-1
2024-10-30,9.99998063712471e-06,-1
2024-10-31,8.999970254497376e-06,-1
2024-11-01,8.999979637461734e-06,1
2024-11-02,9.000044634837452e-06,1
2024-11-03,8.0000808612259e-06,1
2024-11-04,8.00006348908443e-06,-1
2024-11-05,8.999904511711385e-06,-1
2024-11-06,9.99990728353406e-06,-1
2024-11-07,1.0999946723773643e-05,-1
2024-11-08,1.0999949909203655e-05,-1
2024-11-09,1.1000006567611345e-05,-1
2024-11-10,1.2000014880813424e-05,-1
2024-11-11,1.2999975477476188e-05,0
2024-11-12,1.4000020632364398e-05,-1
2024-11-13,2.100004085514931e-05,-1
2024-11-14,2.0999971503894614e-05,-1
2024-11-15,2.200007344055254e-05,-1
2024-11-16,2.0999935740060805e-05,-1
2024-11-17,2.099990703405716e-05,-1
2024-11-18,1.999998803802386e-05,-1
2024-11-19,1.9999949224284843e-05,-1
2024-11-20,1.8999959982925152e-05,-1
2024-11-21,2.1000077021403285e-05,-1
2024-11-22,2.100002217254657e-05,-1
2024-11-23,2.1000092162671946e-05,-1
2024-11-24,2.0000024560481864e-05,-1
2024-11-25,1.9000002852684368e-05,-1
2024-11-26,1.799994754632887e-05,-1
2024-11-27,2.000008377695703e-05,-1
2024-11-28,2.0000001342218432e-05,-1
2024-11-29,1.9999959340943595e-05,-1
2024-11-30,1.9999911808886857e-05,-1
2024-12-01,2.200008954899416e-05,-1
2024-12-02,2.0000051191909274e-05,-1
2024-12-03,2.000004317264441e-05,-1
2024-12-04,2.1999960318509057e-05,-1
2024-12-05,2.0999958529019456e-05,-1
2024-12-06,2.1999946071548424e-05,-1
2024-12-07,2.5000046482059095e-05,-1
2024-12-08,2.5999920166074717e-05,-1
2024-12-09,2.6000042157328974e-05,-1
2024-12-10,2.3999938292891753e-05,-1
2024-12-11,2.499994514374284e-05,-1
2024-12-12,2.4000058217009403e-05,-1
2024-12-13,2.4999951398983557e-05,-1
2024-12-14,2.299991610331729e-05,-1
2024-12-15,2.400000154450727e-05,-1
2024-12-16,2.300002280030335e-05,-1
2024-12-17,2.1999996991824246e-05,-1
2024-12-18,1.9000088967355382e-05,-1
2024-12-19,1.6999905294060593e-05,-1
2024-12-20,1.8000056331963163e-05,-1
2024-12-21,1.7000052390821678e-05,-1
2024-12-22,1.8000011942797737e-05,-1
2024-12-23,1.800009572898296e-05,-1
2024-12-24,1.9000071460663173e-05,-1
2024-12-25,1.9000065998430876e-05,-1
2024-12-26,1.700000384994825e-05,-1
2024-12-27,1.800001251369059e-05,-1
2024-12-28,1.8999982952437045e-05,-1
2024-12-29,1.8000000190059225e-05,-1
2024-12-30,1.7999930456717772e-05,-1
2024-12-31,1.999997438118444e-05,-1
2025-01-01,1.9000045488174308e-05,-1
2025-01-02,2.0000043725347624e-05,-1
2025-01-03,2.2000005774828636e-05,-1
2025-01-04,2.099996295174806e-05,-1
2025-01-05,2.1000031535191476e-05,-1
2025-01-06,2.1000057746341504e-05,-1
2025-01-07,1.899995902953447e-05,-1
2025-01-08,1.799999159558408e-05,-1
2025-01-09,1.6999994882895892e-05,-1
2025-01-10,1.800009725061174e-05,-1
2025-01-11,1.799993108478536e-05,-1
2025-01-12,1.7999966911286706e-05,-1
2025-01-13,1.699995631638718e-05,-1
2025-01-14,1.6999903809997602e-05,-1
2025-01-15,1.8999941604020343e-05,-1
2025-01-16,1.800004157695427e-05,-1
2025-01-17,1.999998888308914e-05,-1
2025-01-18,1.8000013012329892e-05,-1
2025-01-19,1.6000062151134163e-05,-1
2025-01-20,1.599995191823947e-05,-1
2025-01-21,1.59999059735875e-05,-1
2025-01-22,1.4999951034515139e-05,-1
2025-01-23,1.5000022511691682e-05,-1
2025-01-24,1.4999911714984963e-05,-1
2025-01-25,1.5000045333697302e-05,-1
2025-01-26,1.3999954356355506e-05,-1
2025-01-27,1.300009511039501e-05,-1
2025-01-28,1.1000086192107049e-05,-1
2025-01-29,1.1999927907025147e-05,-1
2025-01-30,1.3000056768300265e-05,-1
2025-01-31,1.39999625849154e-05,-1
2025-02-01,1.1999989661607432e-05,-1
2025-02-02,1.099996879561026e-05,-1
2025-02-03,1.100002914623631e-05,-1
2025-02-04,1.000008453520699e-05,-1
2025-02-05,1.0000029339841543e-05,-1
2025-02-06,9.000058231291712e-06,-1
2025-02-07,9.000012445974666e-06,-1
2025-02-08,9.999967818303864e-06,-1
2025-02-09,1.0000012673034245e-05,-1
2025-02-10,9.999937924970565e-06,-1
2025-02-11,9.999946353047559e-06,-1
2025-02-12,1.0000091428406066e-05,-1
2025-02-13,1.0000059557566723e-05,-1
2025-02-14,1.0000052636399971e-05,-1
2025-02-15,9.999999678803876e-06,-1
2025-02-16,1.0000024319834687e-05,-1
2025-02-17,1.0000051608951763e-05,-1
2025-02-18,9.000033060345752e-06,-1
2025-02-19,8.999961765675036e-06,-1
2025-02-20,9.99996951154625e-06,-1
2025-02-21,8.99997631412829e-06,-1
2025-02-22,9.99999878296224e-06,-1
2025-02-23,9.000083494173145e-06,-1
2025-02-24,8.000031162392827e-06,-1
2025-02-25,7.99993762819604e-06,-1
2025-02-26,8.0000515678377e-06,-1
2025-02-27,8.000009988465592e-06,-1
2025-02-28,8.000088591961988e-06,-1
2025-03-01,7.999935463941568e-06,-1
2025-03-02,9.000043547220619e-06,-1
2025-03-03,6.99998639179473e-06,-1
2025-03-04,7.000014687198738e-06,-1
2025-03-05,7.000008794397413e-06,-1
2025-03-06,6.99993812278443e-06,-1
2025-03-07,6.999906029531818e-06,-1
2025-03-08,6.999997204885384e-06,-1
2025-03-09,6.000019778626109e-06,-1
2025-03-10,6.000041405436865e-06,-1
2025-03-11,5.999963984670126e-06,-1
2025-03-12,7.000092748300787e-06,-1
2025-03-13,6.999947418859784e-06,-1
2025-03-14,7.000069132478706e-06,1
2025-03-15,6.999970659514437e-06,1
2025-03-16,7.000071830067266e-06,1
2025-03-17,6.99995983164614e-06,1
2025-03-18,7.000021737183265e-06,1
2025-03-19,7.000001602322036e-06,1
2025-03-20,8.000077960027795e-06,1
2025-03-21,7.000049326647495e-06,0
2025-03-22,6.999978575974115e-06,0
2025-03-23,7.000040121442717e-06,0
2025-03-24,7.999902694028378e-06,0
2025-03-25,8.00002764805583e-06,0
2025-03-26,9.000014182860661e-06,0
2025-03-27,8.00000777312919e-06,0
2025-03-28,8.00001866299935e-06,0
2025-03-29,7.000093712416183e-06,0
2025-03-30,7.0000082768703414e-06,0
2025-03-31,7.000042956333133e-06,0
2025-04-01,7.999977381504949e-06,0
2025-04-02,6.999955063773586e-06,0
2025-04-03,7.00000921635425e-06,1
2025-04-04,6.999915263824649e-06,1
2025-04-05,6.999989132425151e-06,1
2025-04-06,6.000035657125567e-06,1
2025-04-07,5.999918764227065e-06,1
2025-04-08,5.999968418447944e-06,1
2025-04-09,7.000076830618346e-06,1
2025-04-10,7.000084582166715e-06,1
2025-04-11,7.000078396001547e-06,1
2025-04-12,6.999946438857658e-06,1
2025-04-13,6.99993096423906e-06,1
2025-04-14,7.000048371974394e-06,1
2025-04-15,6.9999788630809314e-06,1
2025-04-16,6.999944339284143e-06,1
2025-04-17,6.9999250758750826e-06,1
2025-04-18,7.000025289397604e-06,1
2025-04-19,8.00006678304501e-06,1
2025-04-20,7.999973461527483e-06,0
2025-04-21,7.999936778314553e-06,0
2025-04-22,8.999941999115884e-06,0
2025-04-23,9.000042297372348e-06,0
2025-04-24,8.999956877295481e-06,0
2025-04-25,8.9999282198228e-06,0
2025-04-26,9.000054827480123e-06,0
2025-04-27,9.000046731557675e-06,0
2025-04-28,9.000005674367118e-06,0
2025-04-29,8.999920811191539e-06,0
2025-04-30,9.0000495012141e-06,0
2025-05-01,9.000074182032443e-06,0
2025-05-02,8.999975540665803e-06,0
2025-05-03,7.999970532795627e-06,0
2025-05-04,7.999964383799649e-06,0
2025-05-05,8.00006396669137e-06,0
2025-05-06,8.000013234053911e-06,0
2025-05-07,8.000008473598413e-06,0
2025-05-08,1.0999911096256241e-05,0
2025-05-09,1.2000002158871594e-05,0
2025-05-10,1.4000046355715971e-05,0
2025-05-11,1.400009551208429e-05,-1
2025-05-12,1.400002201771457e-05,-1
2025-05-13,1.4000099522381294e-05,-1
2025-05-14,1.3999906072303755e-05,-1
2025-05-15,1.2999904149438946e-05,-1
2025-05-16,1.3000068198988836e-05,-1
2025-05-17,1.1999954147375372e-05,-1
2025-05-18,1.4000070302360772e-05,-1
2025-05-19,1.3000041764461231e-05,-1
2025-05-20,1.29999664369766e-05,-1
2025-05-21,1.3999924138858097e-05,-1
2025-05-22,1.5000045384632857e-05,-1
2025-05-23,1.3999956036954309e-05,-1
2025-05-24,1.3999979058398587e-05,-1
2025-05-25,1.3999906054754244e-05,-1
2025-05-26,1.4000057852187648e-05,-1
2025-05-27,1.399999618798913e-05,-1
2025-05-28,1.4000075001801732e-05,-1
2025-05-29,1.2999952528708262e-05,-1
2025-05-30,1.200005407168853e-05,-1
2025-05-31,1.200005879813745e-05,-1
2025-06-01,1.1999914490323096e-05,-1
2025-06-02,1.1999969578550795e-05,-1
2025-06-03,1.1999910249645618e-05,-1
2025-06-04,1.1999942483583702e-05,-1
2025-06-05,1.100002526321742e-05,-1
2025-06-06,1.0999924140507618e-05,-1
2025-06-07,1.1999923689186431e-05,-1
2025-06-08,1.1999920126482915e-05,-1
2025-06-09,1.3000027427173564e-05,-1
2025-06-10,1.2999971304608647e-05,-1
2025-06-11,1.2000013174848799e-05,-1
2025-06-12,1.1999917353704879e-05,-1
2025-06-13,1.1000061848707912e-05,-1
2025-06-14,1.0999984330718689e-05,-1
2025-06-15,1.0999921840981319e-05,0
2025-06-16,1.099991429816843e-05,0
2025-06-17,1.0000034636493127e-05,0
2025-06-18,9.999906271115472e-06,0
2025-06-19,1.0000038522706634e-05,-1
2025-06-20,1.0000075375130465e-05,1
2025-06-21,9.00001994237268e-06,1
2025-06-22,9.000008190219806e-06,1
2025-06-23,9.999904361086176e-06,1
2025-06-24,1.0000034004630608e-05,1
2025-06-25,8.999967741946687e-06,1
2025-06-26,9.000049011371217e-06,1
2025-06-27,9.000069792732012e-06,1
2025-06-28,9.99997967012306e-06,1
2025-06-29,1.0000089742124174e-05,0
2025-06-30,1.0000002684684698e-05,0
2025-07-01,8.999964946920497e-06,0
2025-07-02,1.0000054279898553e-05,0
2025-07-03,1.0000032802851624e-05,0
2025-07-04,9.999940310512758e-06,0
2025-07-05,1.0000094172855719e-05,0
2025-07-06,9.999999308235642e-06,0
2025-07-07,9.999909218943753e-06,0
2025-07-08,9.999922279828661e-06,0
2025-07-09,1.0999955953143589e-05,0
2025-07-10,1.1999904722431051e-05,0
2025-07-11,1.1999924816752875e-05,0
2025-07-12,1.199994750952176e-05,0
2025-07-13,1.1999936072138259e-05,0
2025-07-14,1.2000029671812391e-05,0
2025-07-15,1.2999959182614898e-05,0
2025-07-16,1.4000051443176077e-05,-1
2025-07-17,1.2999915129715976e-05,-1
2025-07-18,1.299994931007571e-05,-1
2025-07-19,1.300006630313356e-05,-1
2025-07-20,1.3999991333195392e-05,-1
2025-07-21,1.399993232674999e-05,-1
2025-07-22,1.4000077876305192e-05,-1
2025-07-23,1.2999960592898145e-05,-1
2025-07-24,1.1999936036916859e-05,-1
2025-07-25,1.3000063702148243e-05,-1
2025-07-26,1.1999910032662804e-05,-1
2025-07-27,1.300004048738078e-05,-1
2025-07-28,1.1999903154228333e-05,-1
2025-07-29,1.2000094201887453e-05,-1
2025-07-30,1.0999981808373369e-05,-1
2025-07-31,1.1000063084904023e-05,-1
2025-08-01,9.999985658233435e-06,-1
2025-08-02,1.0000001355470727e-05,-1
2025-08-03,1.0000080267239265e-05,-1
2025-08-04,1.1000039614686793e-05,-1
2025-08-05,9.99994265908184e-06,-1
2025-08-06,1.0999984296979065e-05,-1
2025-08-07,1.0999983115757555e-05,-1
2025-08-08,1.2000096254744332e-05,-1
2025-08-09,1.1999990084170036e-05,-1
2025-08-10,1.2000032754658684e-05,-1
2025-08-11,1.1000095810543806e-05,-1
2025-08-12,1.1999952841294222e-05,-1
2025-08-13,1.1999996341307599e-05,-1
2025-08-14,1.1000029433061543e-05,-1
2025-08-15,1.1000001532428186e-05,-1
2025-08-16,1.0999920435075796e-05,-1
2025-08-17,1.0999926053703275e-05,-1
2025-08-18,1.0999921545689315e-05,-1
2025-08-19,9.999930956042077e-06,-1
2025-08-20,1.099999828371404e-05,-1
2025-08-21,9.99993582939141e-06,-1
2025-08-22,1.2000038582806311e-05,-1
2025-08-23,1.1000025839998115e-05,-1
2025-08-24,1.1000002575896929e-05,-1
2025-08-25,1.0000020094505327e-05,-1
2025-08-26,9.999951500967843e-06,-1
2025-08-27,9.999968566171401e-06,-1
2025-08-28,9.999963574866919e-06,-1
2025-08-29,9.99990788793826e-06,-1
2025-08-30,9.999982286555727e-06,-1
2025-08-31,1.0000034479682965e-05,-1
2025-09-01,8.99995051825301e-06,-1
2025-09-02,1.0000072417987587e-05,-1
2025-09-03,1.0000020762559482e-05,-1
2025-09-04,8.999989931441361e-06,-1
2025-09-05,9.999991294953096e-06,-1
2025-09-06,9.999949380168029e-06,-1
2025-09-07,9.999968181385299e-06,-1
2025-09-08,9.999911673766555e-06,-1
2025-09-09,9.999950379870437e-06,-1
2025-09-10,1.0999910765442487e-05,1
2025-09-11,1.0999920172825905e-05,0
2025-09-12,1.2000005341856103e-05,0
2025-09-13,1.1999931066612199e-05,0
2025-09-14,1.1999903114304086e-05,0
2025-09-15,1.09999512981687e-05,0
2025-09-16,1.0999928622688027e-05,0
2025-09-17,1.0999903322810874e-05,0
2025-09-18,1.10000395065012e-05,-1
2025-09-19,1.0999956224415526e-05,-1
2025-09-20,1.1000089255460578e-05,-1
2025-09-21,1.0000010353037733e-05,-1
2025-09-22,9.999988397403784e-06,0
2025-09-23,9.999937253842025e-06,-1
2025-09-24,1.000001605962519e-05,-1
2025-09-25,9.000004170685434e-06,0
2025-09-26,9.000038636565749e-06,0
2025-09-27,9.000001058300305e-06,-1
2025-09-28,9.000061749003165e-06,1
2025-09-29,9.000043533384861e-06,1
2025-09-30,9.000067963074904e-06,1
2025-10-01,1.0000051038424938e-05,1
2025-10-02,1.0000079643592513e-05,0
2025-10-03,1.0000079233903275e-05,1
2025-10-04,1.0000025249677274e-05,1
2025-10-05,9.999911557455816e-06,1
2025-10-06,9.99990983321104e-06,0
2025-10-07,9.00009659266186e-06,0
2025-10-08,9.999945162043158e-06,0
2025-10-09,8.999944442647948e-06,0
2025-10-10,7.00002663332304e-06,1
2025-10-11,6.999996441824504e-06,1
2025-10-12,7.999974232936322e-06,1
2025-10-13,7.999965628592778e-06,1
2025-10-14,7.999915525399735e-06,1
2025-10-15,7.000064312928437e-06,-1
2025-10-16,7.000024589068259e-06,-1
2025-10-17,6.999914731425211e-06,-1
2025-10-18,7.000062813555437e-06,-1
2025-10-19,7.000053686957866e-06,-1
2025-10-20,7.0000241338307615e-06,-1
2025-10-21,7.000092921637024e-06,-1
2025-10-22,6.999917313745192e-06,-1
2025-10-23,6.99994627284599e-06,-1
2025-10-24,7.000088484637248e-06,-1
2025-10-25,7.000039995549127e-06,-1
2025-10-26,7.000078885460557e-06,-1
2025-10-27,7.0000195256184665e-06,-1
2025-10-28,6.999920263101511e-06,-1
2025-10-29,6.9999700229136925e-06,-1
2025-10-30,5.999949761006498e-06,-1
2025-10-31,6.999961811934602e-06,-1
2025-11-01,7.00001281531409e-06,-1
2025-11-02,7.000070975721639e-06,-1
2025-11-03,6.000084825886652e-06,-1
2025-11-04,6.000073631054285e-06,-1
2025-11-05,5.999904465467753e-06,1
2025-11-06,6.0000803405995305e-06,1
2025-11-07,6.000019372322417e-06,1
2025-11-08,5.999961704758907e-06,1
2025-11-09,5.999931366120825e-06,1
2025-11-10,5.99996209102543e-06,1
2025-11-11,6.000032401062859e-06,1
2025-11-12,6.00005725685338e-06,1
2025-11-13,5.000062167198744e-06,1
2025-11-14,4.999923503929875e-06,1
2025-11-15,4.999968625138605e-06,1
2025-11-16,4.999913512431205e-06,1
2025-11-17,5.000001612203295e-06,1
2025-11-18,4.9999128350197615e-06,1
2025-11-19,5.000097070809792e-06,1
2025-11-20,4.0000203717095e-06,1
2025-11-21,4.000024415411966e-06,1
2025-11-22,4.000099854035636e-06,1
2025-11-23,3.9999467486835016e-06,1
2025-11-24,5.0000393403250705e-06,1
2025-11-25,4.999938596666627e-06,1
2025-11-26,4.999938918235762e-06,1
2025-11-27,5.000093396066353e-06,1
2025-11-28,5.000043334218788e-06,1
2025-11-29,4.9999008768666125e-06,1
2025-11-30,5.000093853157655e-06,1
2025-12-01,4.0000629786530465e-06,1
2025-12-02,5.000043777755343e-06,1
2025-12-03,4.999988926298398e-06,1
2025-12-04,4.999936471069832e-06,1
2025-12-05,3.999939961441695e-06,1
2025-12-06,4.999959905932331e-06,1
2025-12-07,4.000020203207579e-06,1
2025-12-08,4.999918600691425e-06,1
2025-12-09,5.0000741710606385e-06,1
2025-12-10,4.999933670937199e-06,1
2025-12-11,4.999913650926167e-06,1
2025-12-12,4.000021189304355e-06,1
2025-12-13,3.999918185833268e-06,1
2025-12-14,4.000086881387978e-06,1
2025-12-15,3.999993981780968e-06,1
2025-12-16,3.999990512642919e-06,1
2025-12-17,3.999900517252784e-06,1
2025-12-18,3.99992287927556e-06,1
2025-12-19,3.999904608863469e-06,1
2025-12-20,4.0000383197481e-06,1
2025-12-21,3.999907304006853e-06,1
2025-12-22,4.000012277194705e-06,1
2025-12-23,4.000016941145814e-06,1
2025-12-24,3.9999761898744e-06,1
2025-12-25,4.0000864662028016e-06,1
2025-12-26,3.999942421672747e-06,1
2025-12-27,4.000098121417299e-06,1
2025-12-28,4.00002154944904e-06,1
2025-12-29,4.000074718320692e-06,1
2025-12-30,3.999998496882006e-06,1
2025-12-31,4.00001196343683e-06,1
2026-01-01,5.000020474252964e-06,1
2026-01-02,6.0000226815381104e-06,1
2026-01-03,5.999952595819467e-06,0
2026-01-04,7.00002313841539e-06,0
