Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-02-24,30.220516204833984,19.00594139099121,97.91962432861328,12.75741481781006,88729978.0,-0.4957173349523114,-1.0,0.48398674765323024
2021-02-25,14.282992362976074,30.260650634765625,31.352928161621094,13.733795166015623,201043507.0,0.06844846890053907,0.0,0.03202650469353949
2021-02-26,16.12998390197754,14.476325035095217,18.93027687072754,12.62460231781006,116231463.0,-0.05506862921862364,0.0,0.03202650469353949
2021-02-27,10.33423900604248,16.11551284790039,17.194284439086914,9.944753646850586,121199023.0,0.4806737634773517,0.0,0.03202650469353949
2021-02-28,8.508566856384277,10.400567054748535,10.482524871826172,7.303617000579834,60229150.0,0.8096677911121638,1.0,0.48398674765323024
2021-03-01,10.359515190124512,8.50784969329834,10.570192337036133,8.254630088806152,51861989.0,0.49059111754641255,1.0,0.48398674765323024
2021-03-02,8.876861572265625,10.301835060119627,10.78046417236328,8.737298965454102,35690721.0,0.7482013495905271,1.0,0.48398674765323024
2021-03-03,13.47266960144043,8.898866653442383,14.73648166656494,8.731782913208008,112754639.0,0.1515184097085478,0.0,0.03202650469353949
2021-03-04,17.92555809020996,13.511836051940918,18.695993423461918,12.733636856079102,134172488.0,-0.13765363387813884,0.0,0.03202650469353949
2021-03-05,19.1247501373291,17.891742706298828,20.734682083129883,15.219199180603027,173116945.0,-0.19601163110158826,0.0,0.03202650469353949
2021-03-06,17.979053497314453,18.97578239440918,19.96721076965332,16.95267105102539,107301293.0,-0.14849925936501257,0.0,0.03202650469353949
2021-03-07,15.825343132019045,18.005718231201172,18.72769546508789,15.004273414611816,72400079.0,-0.0354197959211346,0.0,0.03202650469353949
2021-03-08,15.505023002624512,15.820799827575684,16.57444953918457,13.552143096923828,87415502.0,-0.018019730780384893,0.0,0.03202650469353949
2021-03-09,14.299939155578612,15.50059413909912,15.50059413909912,14.01497745513916,50967901.0,0.06222147527142001,0.0,0.03202650469353949
2021-03-10,13.870611190795898,14.332242012023926,15.538692474365234,13.31468677520752,45912038.0,0.0937064726932515,0.0,0.03202650469353949
2021-03-11,13.21133041381836,13.857850074768066,14.119131088256836,12.821771621704102,34602123.0,0.14804049679479314,0.0,0.03202650469353949
2021-03-12,12.111701965332031,13.201972007751465,13.665284156799316,11.9118070602417,44231570.0,0.2523130537384134,0.0,0.03202650469353949
2021-03-13,13.19258975982666,12.140580177307127,14.35305118560791,12.053984642028809,48656800.0,0.14827111584485214,0.0,0.03202650469353949
2021-03-14,14.19638442993164,13.19296169281006,14.51134204864502,12.701992988586426,39761633.0,0.06429111704745431,0.0,0.03202650469353949
2021-03-15,15.827857971191406,14.185382843017578,17.42628288269043,14.185382843017578,117413779.0,-0.0492513724254539,0.0,0.03202650469353949
2021-03-16,15.908796310424805,15.824146270751951,16.46954345703125,14.67695426940918,58155248.0,-0.06201891927875905,0.0,0.03202650469353949
2021-03-17,13.974502563476562,15.90696620941162,16.43533706665039,13.54560089111328,46830809.0,0.06191639324186288,0.0,0.03202650469353949
2021-03-18,14.320945739746094,13.935922622680664,15.169987678527832,13.758907318115234,37995272.0,0.028712911357264642,0.0,0.03202650469353949
2021-03-19,14.158604621887209,14.31260871887207,14.687836647033691,14.023037910461426,20642141.0,0.032869187035614575,0.0,0.03202650469353949
2021-03-20,14.280630111694336,14.139710426330566,15.01812744140625,13.844998359680176,25165965.0,0.01555751678739999,0.0,0.03202650469353949
2021-03-21,13.427653312683104,14.256671905517578,14.383472442626951,13.179278373718262,22386313.0,0.07398877452385204,0.0,0.03202650469353949
2021-03-22,14.175628662109377,13.43134593963623,14.920649528503418,13.045121192932127,38903661.0,0.010553622324986363,0.0,0.03202650469353949
2021-03-23,13.298670768737791,14.146450996398926,14.52990436553955,13.117526054382324,32609110.0,0.07096520024017082,0.0,0.03202650469353949
2021-03-24,11.481171607971191,13.286630630493164,14.22041130065918,11.080682754516602,32665378.0,0.23534096978676844,0.0,0.03202650469353949
2021-03-25,10.575091361999512,11.436187744140623,11.683034896850586,10.121487617492676,33927100.0,0.3362064710335314,0.0,0.03202650469353949
2021-03-26,11.135065078735352,10.5586576461792,11.605238914489746,10.5586576461792,24607663.0,0.2631744210080934,0.0,0.03202650469353949
2021-03-27,12.04238510131836,11.1203031539917,12.778036117553713,11.06846809387207,34332629.0,0.16144932552586622,0.0,0.03202650469353949
2021-03-28,12.10455322265625,12.045099258422852,13.157450675964355,11.766554832458496,29018438.0,0.14889398170000434,0.0,0.03202650469353949
2021-03-29,11.8958101272583,12.095550537109377,12.150951385498049,11.608588218688965,26724348.0,0.16222050494538054,0.0,0.03202650469353949
2021-03-30,14.468817710876465,11.895951271057127,14.599617958068848,11.807934761047363,57275974.0,-0.05329869458869185,0.0,0.03202650469353949
2021-03-31,19.003522872924805,14.466385841369627,19.214763641357425,13.890453338623049,111521504.0,-0.2891709003577272,0.0,0.03202650469353949
2021-04-01,25.261165618896484,18.96361923217773,28.75332260131836,16.143991470336914,248373156.0,-0.47685237202043385,-1.0,0.48398674765323024
2021-04-02,22.775487899780277,24.825130462646484,27.04819679260254,22.106842041015625,136838816.0,-0.4310940452689347,-1.0,0.48398674765323024
2021-04-03,17.92371940612793,22.838523864746094,22.838523864746094,17.770904541015625,87617978.0,-0.28733431110889945,0.0,0.03202650469353949
2021-04-04,21.37418365478516,17.88123321533203,23.37288856506348,17.578088760375977,81472217.0,-0.41398399559323185,-1.0,0.48398674765323024
2021-04-05,19.637697219848636,21.334827423095703,21.334827423095703,19.182315826416016,61725084.0,-0.3738731325805724,0.0,0.03202650469353949
2021-04-06,18.92609024047852,19.701913833618164,20.345394134521484,18.067602157592773,48433234.0,-0.36177775551406166,0.0,0.03202650469353949
2021-04-07,17.30657958984375,18.908510208129883,18.927471160888672,16.204748153686523,55007381.0,-0.31314467319632866,0.0,0.03202650469353949
2021-04-08,20.234210968017575,17.295913696289062,20.518564224243164,17.109590530395508,56767834.0,-0.42435428611429976,-1.0,0.48398674765323024
2021-04-09,19.47739791870117,20.28517723083496,21.036643981933597,19.116958618164062,46489613.0,-0.41404836074937956,-1.0,0.48398674765323024
2021-04-10,18.41684341430664,19.457090377807617,19.974496841430664,17.987014770507812,37466107.0,-0.3920095684926204,-1.0,0.48398674765323024
2021-04-11,18.447973251342773,18.42470359802246,18.96365737915039,18.047630310058597,23681710.0,-0.4046793940893456,-1.0,0.48398674765323024
2021-04-12,18.49880027770996,18.42789649963379,18.77101707458496,17.687816619873047,31939692.0,-0.417822865017772,-1.0,0.48398674765323024
2021-04-13,17.61731719970703,18.507625579833984,18.537158966064453,16.565776824951172,39860436.0,-0.3999821327154636,-1.0,0.48398674765323024
2021-04-14,17.393299102783203,17.617799758911133,17.73699378967285,16.808971405029297,32429162.0,-0.40349564915164854,-1.0,0.48398674765323024
2021-04-15,18.2258415222168,17.409542083740234,18.966859817504883,17.349714279174805,50252117.0,-0.4427082795090362,-1.0,0.48398674765323024
2021-04-16,17.21049690246582,18.30571174621582,18.85210418701172,16.65601348876953,50484056.0,-0.4197862776988398,-1.0,0.48398674765323024
2021-04-17,17.26868438720703,17.234655380249023,17.804044723510742,16.951852798461914,32770446.0,-0.4326086956934431,-1.0,0.48398674765323024
2021-04-18,14.737316131591797,17.274484634399414,17.28868865966797,13.366462707519531,53846415.0,-0.34647055827885054,0.0,0.03202650469353949
2021-04-19,13.831403732299805,14.757926940917969,15.341655731201172,13.252039909362791,38358054.0,-0.3151922383512197,0.0,0.03202650469353949
2021-04-20,16.105562210083008,13.819376945495604,17.1823787689209,12.07526683807373,76750876.0,-0.423633388517795,-1.0,0.48398674765323024
2021-04-21,14.459168434143066,16.10445213317871,16.417510986328125,14.166000366210938,37212762.0,-0.3696802314839518,0.0,0.03202650469353949
2021-04-22,13.797178268432615,14.404067993164062,15.394207954406738,13.797178268432615,33577618.0,-0.3509381632372874,0.0,0.03202650469353949
2021-04-23,13.183636665344238,13.823610305786133,14.13591766357422,11.68151569366455,42448783.0,-0.33212051616856714,0.0,0.03202650469353949
2021-04-24,12.27151584625244,13.213665962219238,13.264437675476074,11.966208457946776,25540233.0,-0.2932479929558829,0.0,0.03202650469353949
2021-04-25,12.111602783203123,12.244658470153809,13.337041854858398,11.780170440673828,21863418.0,-0.29471643720291174,0.0,0.03202650469353949
2021-04-26,13.71916675567627,12.107192993164062,14.07923984527588,12.107192993164062,32446903.0,-0.38864962956591487,-1.0,0.48398674765323024
2021-04-27,14.989545822143556,13.71543025970459,14.995246887207031,13.710088729858398,28261801.0,-0.4522479670263636,-1.0,0.48398674765323024
2021-04-28,14.28216552734375,15.001235961914062,15.352142333984377,13.509221076965332,34223264.0,-0.4369434983688165,-1.0,0.48398674765323024
2021-04-29,14.568805694580078,14.294081687927246,14.69373607635498,13.6245756149292,27744579.0,-0.459855037506546,-1.0,0.48398674765323024
2021-04-30,15.624360084533691,14.50954818725586,15.787920951843262,14.031001091003418,37962787.0,-0.5083791156604223,-1.0,0.48398674765323024
2021-05-01,14.91951847076416,15.61933708190918,15.713956832885742,14.65156078338623,26946667.0,-0.49705329615055344,-1.0,0.48398674765323024
2021-05-02,14.168399810791016,14.958904266357422,15.102538108825684,14.024209976196287,23360923.0,-0.4821716996828153,-1.0,0.48398674765323024
2021-05-03,14.65530776977539,14.175299644470217,14.995365142822266,14.175299644470217,24401415.0,-0.5111212463202479,-1.0,0.48398674765323024
2021-05-04,13.183319091796877,14.654379844665527,14.654379844665527,12.93129825592041,29873571.0,-0.4678420059925837,-1.0,0.48398674765323024
2021-05-05,13.788225173950195,13.153544425964355,13.979843139648438,13.10029411315918,24392126.0,-0.5028394570010434,-1.0,0.48398674765323024
2021-05-06,13.183753967285156,13.794408798217772,13.992253303527832,12.912711143493652,31755758.0,-0.49143441642157054,-1.0,0.48398674765323024
