Date,Close,epoch_signal
2022-07-12,0.04629199957491098,1
2022-07-13,0.05599400034248961,1
2022-07-14,0.04030400136295334,1
2022-07-15,0.041021000527124145,1
2022-07-16,0.04324200008909389,1
2022-07-17,0.044585999055503873,1
2022-07-18,0.07790199662509585,1
2022-07-19,0.08715300268963407,1
2022-07-20,0.06608200064407939,1
2022-07-21,0.07429599764561924,1
2022-07-22,0.05904899907708741,1
2022-07-23,0.07351800059048427,1
2022-07-24,0.05752100041882196,1
2022-07-25,0.055732999085021814,1
2022-07-26,0.06885900351546934,1
2022-07-27,0.06098100179930978,1
2022-07-28,0.0864460020528932,1
2022-07-29,0.07034900037649126,1
2022-07-30,0.07198599721914724,1
2022-07-31,0.07901699851000406,1
2022-08-01,0.07537999741632656,1
2022-08-02,0.07754299786198295,1
2022-08-03,0.07556699952174971,1
2022-08-04,0.07829400144522143,1
2022-08-05,0.07077900328415138,1
2022-08-06,0.07610200346477158,1
2022-08-07,0.07436700163649303,1
2022-08-08,0.07937400049832118,1
2022-08-09,0.07700300208959618,1
2022-08-10,0.08370900153835886,1
2022-08-11,0.08440099665397943,1
2022-08-12,0.08739800014337756,1
2022-08-13,0.09047699723907479,1
2022-08-14,0.082281000986939,1
2022-08-15,0.08040700109346925,1
2022-08-16,0.07947900141577159,1
2022-08-17,0.07777299733092014,1
2022-08-18,0.07865100355894113,1
2022-08-19,0.06740199778116081,1
2022-08-20,0.06612300117835182,1
2022-08-21,0.06705100094890437,1
2022-08-22,0.0675359963758576,1
2022-08-23,0.06803199644305606,1
2022-08-24,0.06804499769729845,1
2022-08-25,0.06801400327687135,1
2022-08-26,0.0632319971451005,1
2022-08-27,0.06355500229818564,1
2022-08-28,0.06360000370564527,1
2022-08-29,0.06886000177097948,1
2022-08-30,0.06211699910021537,1
2022-08-31,0.06764400012025264,1
2022-09-01,0.06861799957532368,1
2022-09-02,0.0661119967167738,1
2022-09-03,0.06503800309677324,1
2022-09-04,0.06599500033512953,1
2022-09-05,0.06750400372032289,1
2022-09-06,0.06355399634479902,1
2022-09-07,0.06650599843740954,1
2022-09-08,0.06577099868469365,1
2022-09-09,0.06885600097052669,1
2022-09-10,0.08697500071896719,1
2022-09-11,0.09524899713434706,1
2022-09-12,0.09424299740517912,1
2022-09-13,0.09620100266785893,1
2022-09-14,0.09425500031355007,1
2022-09-15,0.08714800336920317,1
2022-09-16,0.08495300261208105,1
2022-09-17,0.08780500299031897,1
2022-09-18,0.07655200370847542,1
2022-09-19,0.08147799973887541,1
2022-09-20,0.08651100090858614,1
2022-09-21,0.11125899857731149,1
2022-09-22,0.1502889991609573,1
2022-09-23,0.13050000377780716,1
2022-09-24,0.12752699857061037,1
2022-09-25,0.12571600077553083,1
2022-09-26,0.09563300011117656,1
2022-09-27,0.08381800354219324,1
2022-09-28,0.08784200260659072,1
2022-09-29,0.08819299938714019,1
2022-09-30,0.08955799795475651,1
2022-10-01,0.08706600209041557,1
2022-10-02,0.08863800025306963,1
2022-10-03,0.08987800029204954,1
2022-10-04,0.09086699789738421,1
2022-10-05,0.08496999731960603,1
2022-10-06,0.08531100301767446,1
2022-10-07,0.08291500057846761,1
2022-10-08,0.08046100281031905,1
2022-10-09,0.08099299672841463,1
2022-10-10,0.07786799962318341,1
2022-10-11,0.07716199749806424,1
2022-10-12,0.07791300108735276,1
2022-10-13,0.07761999954739049,1
2022-10-14,0.07785300156193746,1
2022-10-15,0.07717499884818362,1
2022-10-16,0.07968699932778164,1
2022-10-17,0.08088999995832402,1
2022-10-18,0.08285500107321672,1
2022-10-19,0.07907599948593544,1
2022-10-20,0.0801199973461047,1
2022-10-21,0.08127100029800513,1
2022-10-22,0.08124700195356271,1
2022-10-23,0.08166400334775252,1
2022-10-24,0.08112300188654978,1
2022-10-25,0.08763899645418674,1
2022-10-26,0.09384199986301091,1
2022-10-27,0.09240599727518294,1
2022-10-28,0.09325200322654786,1
2022-10-29,0.096150003388144,1
2022-10-30,0.09590899949283059,1
2022-10-31,0.0948309973469489,1
2022-11-01,0.09772100307175909,1
2022-11-02,0.09629300232222046,1
2022-11-03,0.1002269983216912,1
2022-11-04,0.1099840029290711,1
2022-11-05,0.10755199945129802,1
2022-11-06,0.0837849975563857,1
2022-11-07,0.08480700095988694,1
2022-11-08,0.06612899892475338,1
2022-11-09,0.05900600187428736,1
2022-11-10,0.06921000042490526,1
2022-11-11,0.06865999851738933,1
2022-11-12,0.06716399632029382,1
2022-11-13,0.06447900090757053,1
2022-11-14,0.06408800193318809,1
2022-11-15,0.07460200045649198,1
2022-11-16,0.05805199972855105,1
2022-11-17,0.06735099858241056,1
2022-11-18,0.05751100184349256,1
2022-11-19,0.05821600184288163,1
2022-11-20,0.053738001791431796,1
2022-11-21,0.05160599940032447,1
2022-11-22,0.052662000102379314,1
2022-11-23,0.05532100059679818,1
2022-11-24,0.057388998630614994,1
2022-11-25,0.05617500093246128,1
2022-11-26,0.05626399822064192,1
2022-11-27,0.05618499965086315,1
2022-11-28,0.06558000305829431,1
2022-11-29,0.057429000660459986,1
2022-11-30,0.06850899750907398,1
2022-12-01,0.06515099862657271,1
2022-12-02,0.06537800283708473,1
2022-12-03,0.06161199879221624,1
2022-12-04,0.04966799921042408,1
2022-12-05,0.04767199979109124,1
2022-12-06,0.048229001562115285,1
2022-12-07,0.05903600162352453,1
2022-12-08,0.06583300233189814,1
2022-12-09,0.06571400172770299,1
2022-12-10,0.061528999341316504,1
2022-12-11,0.07856299727821411,1
2022-12-12,0.07421600067865523,1
2022-12-13,0.06698200109607204,1
2022-12-14,0.06209300092656522,1
2022-12-15,0.05729800080312808,1
2022-12-16,0.057698000273840644,1
2022-12-17,0.058051001265331796,1
2022-12-18,0.057310998373813496,1
2022-12-19,0.05743400004516743,1
2022-12-20,0.066543996408241,1
2022-12-21,0.06570900233991951,1
2022-12-22,0.06604199852626266,1
2022-12-23,0.05612799890112148,1
2022-12-24,0.05713799977831731,1
2022-12-25,0.06694299733358619,1
2022-12-26,0.059457998711799104,1
2022-12-27,0.06614899626150701,1
2022-12-28,0.06467899684132608,1
2022-12-29,0.0604639985097568,1
2022-12-30,0.05992100023580089,1
2022-12-31,0.05921500182055889,1
2023-01-01,0.06500799946693922,1
2023-01-02,0.05825899911890362,1
2023-01-03,0.057372000059821446,1
2023-01-04,0.0596450008073721,1
2023-01-05,0.05894000084663947,1
2023-01-06,0.06662700335030106,1
2023-01-07,0.05962000041651782,1
2023-01-08,0.07061599948783653,1
2023-01-09,0.07845500116305885,1
2023-01-10,0.08944500231822636,1
2023-01-11,0.09426199639900258,1
2023-01-12,0.09937199947207846,1
2023-01-13,0.11461599907978737,1
2023-01-14,0.13080699740709253,1
2023-01-15,0.11440300202769536,1
2023-01-16,0.11417999861262235,1
2023-01-17,0.10008700186838464,1
2023-01-18,0.09795200077754469,1
2023-01-19,0.10157000266766379,1
2023-01-20,0.12924399980080045,1
2023-01-21,0.11141499873255033,1
2023-01-22,0.11119800066870408,1
2023-01-23,0.10891900202234356,1
2023-01-24,0.10992699859579487,1
2023-01-25,0.11354699721088973,1
2023-01-26,0.12034600230471794,1
2023-01-27,0.11321700359265845,1
2023-01-28,0.10792499777232496,1
2023-01-29,0.1390739977476676,1
2023-01-30,0.12495899944383773,1
2023-01-31,0.12905099995395,1
2023-02-01,0.13220700627253823,1
2023-02-02,0.12900300333256415,1
2023-02-03,0.12406600272460608,1
2023-02-04,0.15055300293023574,1
2023-02-05,0.14953899385236408,1
2023-02-06,0.18255999692306554,1
2023-02-07,0.1905599981899239,1
2023-02-08,0.1702769994140842,1
2023-02-09,0.1460990011704339,1
2023-02-10,0.14119699589383347,1
2023-02-11,0.14624500275927294,1
2023-02-12,0.1429120004726411,1
2023-02-13,0.13294500120782932,1
2023-02-14,0.16956900068804387,1
2023-02-15,0.1895830034483687,1
2023-02-16,0.1815710068486077,1
2023-02-17,0.1909749954933752,1
2023-02-18,0.18851800262088175,1
2023-02-19,0.19202899929775671,1
2023-02-20,0.2057289928026665,1
2023-02-21,0.19724600017138244,1
2023-02-22,0.18384499849331704,1
2023-02-23,0.1874729990280605,0
2023-02-24,0.18089899423937356,0
2023-02-25,0.18831799921722875,0
2023-02-26,0.19654999666759262,0
2023-02-27,0.1791509985647151,0
2023-02-28,0.19004300234628446,0
2023-03-01,0.19451700152976434,0
2023-03-02,0.18059399733989304,0
2023-03-03,0.16802699872121793,0
2023-03-04,0.16936899728388066,0
2023-03-05,0.18322399266501027,0
2023-03-06,0.18248200416551572,0
2023-03-07,0.18927599493870403,0
2023-03-08,0.19058999425942225,0
2023-03-09,0.14273299267156214,0
2023-03-10,0.15784800043780625,0
2023-03-11,0.15255500379291964,0
