Date,Close,epoch_signal
2022-06-01,1.2546839713918538,0
2022-06-02,1.2417500019524799,-1
2022-06-03,1.2424290180970687,-1
2022-06-04,1.274867057871578,-1
2022-06-05,1.2769269942563886,-1
2022-06-06,1.3112339972952232,-1
2022-06-07,1.294986963243877,-1
2022-06-08,1.2588360309179325,-1
2022-06-09,1.284878969150104,-1
2022-06-10,1.2499699592200724,0
2022-06-11,1.1591169834277517,0
2022-06-12,1.0997120142133903,1
2022-06-13,0.9568319916221725,1
2022-06-14,0.9484680295252038,1
2022-06-15,0.925472021081588,1
2022-06-16,0.8506799935945684,1
2022-06-17,0.8622429965987879,1
2022-06-18,0.8182060122305391,1
2022-06-19,0.9188100099377062,1
2022-06-20,1.0878599882850397,1
2022-06-21,1.0951570272601625,1
2022-06-22,1.0566320420176674,1
2022-06-23,1.0992980003115527,1
2022-06-24,1.0946639776907408,0
2022-06-25,1.0863510370306992,0
2022-06-26,1.0660029650279454,0
2022-06-27,1.2869989871513374,0
2022-06-28,1.3016179799375152,0
2022-06-29,1.208209037763843,0
2022-06-30,1.091951966312626,0
2022-07-01,1.1415020227434707,0
2022-07-02,1.1165280342552575,0
2022-07-03,1.0966260433380617,0
2022-07-04,1.116685986616161,0
2022-07-05,1.069270014669817,0
2022-07-06,1.0603560208935678,0
2022-07-07,1.0821520089121768,0
2022-07-08,1.0750689506489655,0
2022-07-09,1.0764269829534088,0
2022-07-10,1.0654120444709079,0
2022-07-11,1.0037219525189491,1
2022-07-12,0.9636949896293711,1
2022-07-13,0.9055280088437531,1
2022-07-14,0.942843973604733,1
2022-07-15,0.9325889945761915,1
2022-07-16,0.9465640186352376,1
2022-07-17,0.9655050038809236,1
2022-07-18,0.9586529732250538,1
2022-07-19,0.9673349857225649,1
2022-07-20,0.9393839835493125,1
2022-07-21,0.9207689762347,1
2022-07-22,0.9191489816020428,1
2022-07-23,0.9164500235770235,1
2022-07-24,0.9170659781022493,1
2022-07-25,0.8628469705903917,1
2022-07-26,0.8305820227656383,1
2022-07-27,0.8840299844628484,1
2022-07-28,0.8902580142971627,1
2022-07-29,0.9031329751601664,1
2022-07-30,0.9525799750503818,1
2022-07-31,0.9835460185527192,1
2022-08-01,0.9437059760928902,1
2022-08-02,0.9430090188053641,1
2022-08-03,0.965228021206402,1
2022-08-04,0.9603059887614005,1
2022-08-05,1.0425709485721548,1
2022-08-06,1.0857349633548403,1
2022-08-07,1.1199669838430237,1
2022-08-08,1.2053060531833781,1
2022-08-09,1.2234380244370762,1
2022-08-10,1.2131329775499082,1
2022-08-11,1.2068380117046167,1
2022-08-12,1.2545739411898384,1
2022-08-13,1.2598880530059586,1
2022-08-14,1.2479089499157547,1
2022-08-15,1.2441960573368875,1
2022-08-16,1.2349020243358166,1
2022-08-17,1.1805219650887373,1
2022-08-18,1.2583589554045556,1
2022-08-19,1.1736969947261053,1
2022-08-20,1.167412996382208,1
2022-08-21,1.1647119522254066,1
2022-08-22,1.3110270499235872,1
2022-08-23,1.47193205350428,1
2022-08-24,1.4534410238096847,0
2022-08-25,1.511468052933989,0
2022-08-26,1.3464720248580386,0
2022-08-27,1.3510060310693774,0
2022-08-28,1.3418420553324963,0
2022-08-29,1.4007159471142516,0
2022-08-30,1.4652509689913957,0
2022-08-31,1.490674018774871,0
2022-09-01,1.4762239455396862,0
2022-09-02,1.4751529692970038,0
2022-09-03,1.4685349464702246,0
2022-09-04,1.4711380005361796,0
2022-09-05,1.6814630032238291,0
2022-09-06,1.666200041760239,0
2022-09-07,1.8660110234321619,0
2022-09-08,1.8500570058475738,0
2022-09-09,1.8849049806601226,-1
2022-09-10,1.91614294047849,-1
2022-09-11,1.8602679966918643,-1
2022-09-12,1.84086501595993,-1
2022-09-13,1.7785669565590245,-1
2022-09-14,1.7296290397129772,-1
2022-09-15,1.6643799542657722,-1
2022-09-16,1.6464010477900202,-1
2022-09-17,1.6438219547341548,-1
2022-09-18,1.584843039484782,-1
2022-09-19,1.4928569794516653,-1
2022-09-20,1.3945549725500535,-1
2022-09-21,1.341995954556576,-1
2022-09-22,1.4704029560510843,-1
2022-09-23,1.355502009355141,0
2022-09-24,1.2964609861702774,0
2022-09-25,1.2712370156966748,0
2022-09-26,1.279093027096249,0
2022-09-27,1.299345970229946,0
2022-09-28,1.3201889992040554,0
2022-09-29,1.3026700020238675,0
2022-09-30,1.366369009006932,0
2022-10-01,1.3889399766571742,0
2022-10-02,1.3619890212918382,0
2022-10-03,1.3481789826764305,0
2022-10-04,1.404850006035467,0
2022-10-05,1.4120819568595098,0
2022-10-06,1.3898060322479235,0
2022-10-07,1.3735059500563407,0
2022-10-08,1.3478939532695629,0
2022-10-09,1.3183319569087073,0
2022-10-10,1.267158985184129,0
2022-10-11,1.2390849589746835,0
2022-10-12,1.228904008964561,0
2022-10-13,1.2023619413360445,0
2022-10-14,1.2495659589160653,0
2022-10-15,1.2408709526024422,0
2022-10-16,1.2300709485698171,0
2022-10-17,1.2523670196492227,0
2022-10-18,1.252982020346573,1
2022-10-19,1.2266410588898895,1
2022-10-20,1.354979992012157,1
2022-10-21,1.3935409784408255,1
2022-10-22,1.3835550547625557,1
2022-10-23,1.404507041009209,1
2022-10-24,1.4502160549086693,1
2022-10-25,1.837887048677686,1
2022-10-26,1.9384369850496337,0
2022-10-27,1.6493749618526616,0
2022-10-28,1.6809279918864568,0
2022-10-29,1.5783309937266454,0
2022-10-30,1.6322729587778573,0
2022-10-31,1.5069780349292583,0
2022-11-01,1.6390800476351068,0
2022-11-02,1.565049052264523,0
2022-11-03,1.6083739995766355,0
2022-11-04,1.678658962158506,0
2022-11-05,1.6795530320152317,0
2022-11-06,1.6102490425272464,0
2022-11-07,1.7718449831313998,1
2022-11-08,1.615000009535293,1
2022-11-09,1.373635053669704,1
2022-11-10,1.5899729729413474,1
2022-11-11,1.537430047999808,1
2022-11-12,1.5520880223278868,1
2022-11-13,1.6542309523244387,1
2022-11-14,1.6767230033139116,1
2022-11-15,1.6860100031073737,1
2022-11-16,1.7355530262025995,1
2022-11-17,1.7943270205828268,1
2022-11-18,1.8025510311938813,1
2022-11-19,1.73848402504618,1
2022-11-20,1.7093299628106589,1
2022-11-21,1.7173960208916212,1
2022-11-22,1.7466570139426307,1
2022-11-23,1.763972044040634,1
2022-11-24,1.7478539943323799,1
2022-11-25,1.7213770150339118,1
2022-11-26,1.7188260554800738,1
2022-11-27,1.7304869890803827,1
2022-11-28,1.7191120385307803,1
2022-11-29,1.7187039852765724,1
2022-11-30,1.764178037685826,1
2022-12-01,1.8132690190717053,1
2022-12-02,1.8020410538162406,1
2022-12-03,1.8048340081994785,1
2022-12-04,1.8143609761897,1
2022-12-05,1.8441660403497162,1
2022-12-06,1.8126989602741783,1
2022-12-07,1.8212310076301539,1
2022-12-08,1.8287509679488674,1
2022-12-09,1.8552299738062066,1
2022-12-10,1.852843046112149,1
2022-12-11,2.0427999496763176,1
2022-12-12,2.090078115483998,1
2022-12-13,2.3389449118696426,-1
2022-12-14,2.4723379611898326,-1
2022-12-15,2.248332023629947,-1
2022-12-16,2.372533082934578,-1
2022-12-17,2.5140709877533234,-1
2022-12-18,2.657511949486358,-1
2022-12-19,2.2892870903465985,-1
2022-12-20,2.408272027930094,-1
2022-12-21,2.5186040401058802,-1
2022-12-22,2.3929150105485064,0
2022-12-23,2.3867340087368794,0
2022-12-24,2.445983886694937,0
2022-12-25,2.431372881016466,0
2022-12-26,2.317951917739071,0
2022-12-27,2.1500608921549094,0
2022-12-28,1.965064048764191,0
2022-12-29,2.1137669087217974,0
2022-12-30,2.097796917022492,0
2022-12-31,2.1788759231977535,0
2023-01-01,2.306792020879084,0
2023-01-02,2.238090038344324,0
2023-01-03,2.2106270790221605,0
2023-01-04,2.237237930294173,0
2023-01-05,2.1866979599482708,0
2023-01-06,2.1668701172816425,0
2023-01-07,2.160912990471088,0
2023-01-08,2.18607306477614,0
2023-01-09,2.221044063560676,0
