Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-05-11,2.890363931755884,2.9507150651024414,2.988708019356592,2.8872079850243164,20294576.0,-0.261573419068844,0.0,0.1648351648351648
2024-05-12,2.8628809453056885,2.8901379109428955,2.9406490326927734,2.846820116143091,15504374.0,-0.2604010858295474,0.0,0.1648351648351648
2024-05-13,2.70810604105459,2.8628809453056885,2.8835809231804443,2.6553359032677246,30268898.0,-0.223753826162994,0.0,0.1648351648351648
2024-05-14,2.524394989113672,2.70810604105459,2.7127599717186524,2.4883899689720703,33292600.0,-0.1716898599748717,0.0,0.1648351648351648
2024-05-15,2.7419049740837647,2.524394989113672,2.774346113304956,2.5133919716881348,32773274.0,-0.24235734714822046,0.0,0.1648351648351648
2024-05-16,2.6546480656670166,2.741985082726343,2.7720561028526856,2.562304973702295,27328509.0,-0.22269946974517418,0.0,0.1648351648351648
2024-05-17,2.7148149014519287,2.6546480656670166,2.7908549309776856,2.616806984047754,28406616.0,-0.24576588209718095,0.0,0.1648351648351648
2024-05-18,2.6987030507134033,2.7148149014519287,2.909290075402124,2.6861140728996826,28906454.0,-0.2473408862597013,0.0,0.1648351648351648
2024-05-19,2.552314043145044,2.6987059117363525,2.748002052407129,2.526487112145288,23401582.0,-0.20991750860237993,0.0,0.1648351648351648
2024-05-20,2.838109016518457,2.552314043145044,2.8543500901268555,2.5003979207085205,40420020.0,-0.2963182177428891,0.0,0.1648351648351648
2024-05-21,2.852365017037256,2.838076114754541,2.9050049782799316,2.7595949173973633,40287792.0,-0.30719749669215307,0.0,0.1648351648351648
2024-05-22,2.739690065483911,2.8523659707115723,2.8523809910820557,2.689539909462793,44016270.0,-0.2864689169040251,0.0,0.1648351648351648
2024-05-23,2.720525026421411,2.739690065483911,2.8512868882225586,2.544564962487085,42945176.0,-0.28917127533202386,0.0,0.1648351648351648
2024-05-24,2.76370906839834,2.720525026421411,2.8375070096062256,2.62791109095083,30159802.0,-0.30824377085097016,0.0,0.1648351648351648
2024-05-25,2.7761590481804443,2.76370906839834,2.8564329148338867,2.7570390702293945,19635129.0,-0.319158090215512,0.0,0.1648351648351648
2024-05-26,2.926872968773706,2.7761590481804443,3.1782450676964356,2.748671054940088,58307494.0,-0.362472763092946,-1.0,0.41758241758241754
2024-05-27,3.2284750939415527,2.926872968773706,3.300626039605005,2.907478094200952,44289791.0,-0.4298521480510207,-1.0,0.41758241758241754
2024-05-28,3.1322619916008545,3.2284750939415527,3.2415499688194824,3.0358541012810303,37376213.0,-0.42014145528003705,-1.0,0.41758241758241754
2024-05-29,2.989582061867578,3.1322619916008545,3.286393880944116,2.970288038353784,30842980.0,-0.39986681651880346,-1.0,0.41758241758241754
2024-05-30,2.947230100731714,2.9919559956596924,3.048388958077295,2.867284059624536,34451050.0,-0.3990870987136948,-1.0,0.41758241758241754
2024-05-31,2.9828169346855713,2.95100998888479,3.0259718895958496,2.890882969002588,31535143.0,-0.41297850816382325,-1.0,0.41758241758241754
2024-06-01,3.02099609385,2.9828169346855713,3.0586800576256348,2.9556610585259033,26626541.0,-0.4269232742326902,-1.0,0.41758241758241754
2024-06-02,3.3681020737694336,3.0209999085472656,3.368257999520166,3.014211893181665,59019011.0,-0.49326486907934874,-1.0,0.41758241758241754
2024-06-03,3.1466801167534424,3.3681130410240723,3.446906089882715,3.1312808991478516,44190265.0,-0.4653122622182752,-1.0,0.41758241758241754
2024-06-04,3.2119340897606445,3.1466689110802246,3.2906150818871094,3.125188112358911,35420158.0,-0.4838725194653897,-1.0,0.41758241758241754
2024-06-05,3.174623966317041,3.2119340897606445,3.264508009056909,3.1622560025261475,27754885.0,-0.4855691069067805,-1.0,0.41758241758241754
2024-06-06,3.201231002907617,3.174623966317041,3.3087499142693115,3.146289110283716,22959210.0,-0.49794676888757605,-1.0,0.41758241758241754
2024-06-07,2.78888201723562,3.190032959084375,3.2004849911736084,2.583034038643701,27781901.0,-0.43087183216779557,-1.0,0.41758241758241754
2024-06-08,2.6061530114220215,2.7887799740837647,2.8093159199760986,2.5798981190727783,25647335.0,-0.39754723281893517,-1.0,0.41758241758241754
2024-06-09,2.5996830464409424,2.606170892815454,2.6314098835991455,2.5582621098564697,15481666.0,-0.4024162150088615,-1.0,0.41758241758241754
2024-06-10,2.3571839333580566,2.5996310711906983,2.5999209881828858,2.342787981133325,23127891.0,-0.346599191607924,-1.0,0.41758241758241754
2024-06-11,2.1996819973991943,2.3572299481438233,2.3770060540245606,2.1754369736717774,24487235.0,-0.3038225159229955,0.0,0.1648351648351648
2024-06-12,2.330728054146631,2.199328899483545,2.352695942025049,2.1256349087761475,24903573.0,-0.3462161712555061,-1.0,0.41758241758241754
2024-06-13,2.158396005730493,2.3305740357445313,2.345021963219507,2.1556310654686524,20381400.0,-0.29654161123258344,0.0,0.1648351648351648
2024-06-14,2.041234016518457,2.158428907494409,2.1897060872124268,1.961514949898584,23329840.0,-0.25871980385821175,0.0,0.1648351648351648
2024-06-15,2.00341796885,2.0409059525536133,2.0710179806755615,2.0029549599693848,12835241.0,-0.24827734135684007,0.0,0.1648351648351648
2024-06-16,2.031461000542505,2.003048896889551,2.0741899014519287,1.9546600581215454,13304753.0,-0.26256128152926766,0.0,0.1648351648351648
2024-06-17,1.8499820233391358,2.0314419270561768,2.0510311127708984,1.7985759974526,20899689.0,-0.19362162190008192,0.0,0.1648351648351648
2024-06-18,1.6388740540550781,1.8499000073479248,1.8504290581749512,1.55389404306875,30889553.0,-0.09205657129365982,0.0,0.1648351648351648
2024-06-19,1.643537998299463,1.6388299466179443,1.6897480488823486,1.611475944619043,16540351.0,-0.0973401580636575,0.0,0.1648351648351648
2024-06-20,1.6289739609764649,1.643537998299463,1.7588809729622437,1.616994023423059,16231691.0,-0.09253262545466305,0.0,0.1648351648351648
2024-06-21,1.6080659628914429,1.6289540530251099,1.6717660428093506,1.5808149577187134,17872065.0,-0.0834537801224257,0.0,0.1648351648351648
2024-06-22,1.56850004206167,1.6081149579094483,1.638260007004602,1.557697057823999,13721085.0,-0.0635881326688743,0.0,0.1648351648351648
2024-06-23,1.530460000138147,1.5685830117271973,1.626567006211145,1.5205550194786621,13124060.0,-0.042781489042704623,0.0,0.1648351648351648
2024-06-24,1.590162992577417,1.5301380158470703,1.590636968712671,1.4787119627998901,21763941.0,-0.0818837015286376,0.0,0.1648351648351648
2024-06-25,1.6044130326317383,1.5900779963539673,1.634484052758081,1.5695550442741943,14115967.0,-0.09338903337999918,0.0,0.1648351648351648
2024-06-26,1.5154529810951782,1.6043740511940552,1.6238429547356201,1.513627052407129,13920044.0,-0.04232497118450586,0.0,0.1648351648351648
2024-06-27,1.521075964073999,1.5155099631355835,1.546787977318628,1.4516429902123047,16144248.0,-0.047636552009496756,0.0,0.1648351648351648
2024-06-28,1.4431010485695435,1.5211549998329712,1.5533679724739624,1.4412790537880493,15972733.0,0.0033449115844417293,1.0,0.41758241758241754
2024-06-29,1.4201079608009888,1.4430890084312988,1.569898009400232,1.4185240269707275,15913434.0,0.019553749652824737,1.0,0.41758241758241754
2024-06-30,1.500607967476709,1.419937014679773,1.5113439560936524,1.3840399981545044,15782358.0,-0.03688821457043676,0.0,0.1648351648351648
2024-07-01,1.477918028931482,1.5005220175789429,1.546673059563501,1.4547640086220337,16868767.0,-0.022794868381612984,0.0,0.1648351648351648
2024-07-02,1.5066299439476563,1.477908969025476,1.535053014855249,1.4514329434441162,16692643.0,-0.04171409032999231,0.0,0.1648351648351648
2024-07-03,1.3788739443825317,1.5064480305718018,1.5310389996574951,1.367218017678125,17744252.0,0.04785267651121263,1.0,0.41758241758241754
2024-07-04,1.1623990536736084,1.3787709475563599,1.379578948120935,1.1560039521263672,30529015.0,0.2461170094092939,1.0,0.41758241758241754
2024-07-05,0.9957870245979858,1.1622439623879028,1.162734031777246,0.9910010100411011,30751362.0,0.4591221630648979,1.0,0.41758241758241754
2024-07-06,1.0956029892967774,0.9961820245789124,1.1050200463341309,0.9961820245789124,17023454.0,0.3330390193040813,1.0,0.41758241758241754
2024-07-07,1.137565016846521,1.0955150128410889,1.2139240504311157,1.0642590523766113,34573821.0,0.28996438347005726,1.0,0.41758241758241754
2024-07-08,1.2856910229729248,1.1374989749001099,1.448287010292871,1.077415943245752,76705106.0,0.14861371500169712,1.0,0.41758241758241754
2024-07-09,1.4309539795921875,1.2856390477226807,1.4945019484566284,1.2484099865959717,42486820.0,0.035767914102406616,1.0,0.41758241758241754
2024-07-10,1.4372910262154175,1.4309970141457153,1.5794349909828735,1.4280760289238525,41829747.0,0.03457138246151402,1.0,0.41758241758241754
2024-07-11,1.3422269822166992,1.4373220206307007,1.4374300242470337,1.3182770014809204,21588338.0,0.11181339062808007,1.0,0.41758241758241754
2024-07-12,1.3144060374306274,1.3427510262535645,1.3710130454109741,1.2987090350197388,14352449.0,0.14097752910268616,1.0,0.41758241758241754
2024-07-13,1.300102949242456,1.3145149947212769,1.3327189684914185,1.2779879571007324,13332793.0,0.15913287482598168,1.0,0.41758241758241754
2024-07-14,1.3404150010155274,1.3000890017555786,1.3463000060127808,1.2802610398338867,14546074.0,0.12946507677113575,1.0,0.41758241758241754
2024-07-15,1.4626439810799194,1.3407789469765259,1.464421033959253,1.3332819939659668,23905967.0,0.0391410002721171,1.0,0.41758241758241754
2024-07-16,1.662194013695581,1.462561011414392,1.6658849717186524,1.4025239945458008,40679546.0,-0.08365067008587346,0.0,0.1648351648351648
2024-07-17,2.038235902886255,1.6621700526283814,2.184278965096338,1.6609389782951904,101007583.0,-0.2542499181104838,0.0,0.1648351648351648
2024-07-18,2.1796939374016358,2.037691116433008,2.3305439950035645,2.0087549687431885,85841390.0,-0.30493585703354464,0.0,0.1648351648351648
2024-07-19,2.102092981438501,2.1807610989616943,2.3280930520104004,2.04721999178396,69419953.0,-0.2816284027490982,0.0,0.1648351648351648
2024-07-20,2.0342929364250733,2.102092981438501,2.1079909802483154,1.9985430241631104,28052523.0,-0.26130005943358764,0.0,0.1648351648351648
2024-07-21,1.9604790211723877,2.0342929364250733,2.0431699753807617,1.891271948914392,22398211.0,-0.23703225919949367,0.0,0.1648351648351648
2024-07-22,1.8257050515221191,1.9604790211723877,1.9990359545754028,1.8169959784554077,24189739.0,-0.1838127076841757,0.0,0.1648351648351648
2024-07-23,1.6750049592064453,1.8257050515221191,1.8814970255898071,1.6663689614342285,23965555.0,-0.11176899061974101,0.0,0.1648351648351648
2024-07-24,1.6264129878090454,1.674988031487329,1.7059370280312134,1.610502004723413,23223031.0,-0.08652143577257174,0.0,0.1648351648351648
2024-07-25,1.5965579749153687,1.6264129878090454,1.6399320364998413,1.5106910468147827,19690146.0,-0.0700657976055021,0.0,0.1648351648351648
2024-07-26,1.7086210251854492,1.5965579749153687,1.7396539450691773,1.578091025452478,19205214.0,-0.13233399855905947,0.0,0.1648351648351648
2024-07-27,1.74926495562063,1.7086210251854492,1.784369945626123,1.6568130255745483,17008760.0,-0.1547161823976189,0.0,0.1648351648351648
2024-07-28,1.6381369830177857,1.74926495562063,1.749358058075769,1.6095110178993774,10470987.0,-0.09927778344114281,0.0,0.1648351648351648
2024-07-29,1.5575220585869385,1.6381369830177857,1.7118929625557495,1.5568840504692627,13069751.0,-0.054043210964938214,0.0,0.1648351648351648
2024-07-30,1.5013149977730347,1.5575220585869385,1.5802520514534546,1.4731669426964356,11546633.0,-0.017799159702384392,0.0,0.1648351648351648
2024-07-31,1.4817830325172974,1.5013149977730347,1.558156967263086,1.4707039595650269,12345269.0,-0.002386713650889518,1.0,0.41758241758241754
2024-08-01,1.4209580422447754,1.4817830325172974,1.499243974785669,1.3331929446266724,15905360.0,0.04322184279584603,1.0,0.41758241758241754
2024-08-02,1.3193659783409668,1.4209580422447754,1.4330209494637085,1.3133089543388916,13189870.0,0.12927623586053033,1.0,0.41758241758241754
2024-08-03,1.1868629456566406,1.3193659783409668,1.3417940140770508,1.1740410328911377,11955409.0,0.2619200091628293,1.0,0.41758241758241754
2024-08-04,1.1855770350502564,1.1868629456566406,1.2301349640892578,1.1070020199822022,13339042.0,0.268990229861785,1.0,0.41758241758241754
2024-08-05,1.1566599608467651,1.1855770350502564,1.2176610232399536,0.9842579961823059,30777688.0,0.3071267902168017,1.0,0.41758241758241754
2024-08-06,1.1929689646767212,1.1566599608467651,1.248471975426538,1.1561590434120728,14907440.0,0.2740654933785051,1.0,0.41758241758241754
2024-08-07,1.1628869772957398,1.1929689646767212,1.2456029654549194,1.142490029435022,11202404.0,0.3138114479758085,1.0,0.41758241758241754
2024-08-08,1.3849990368889404,1.1628869772957398,1.3889110089348389,1.156141996483667,14600214.0,0.10795972646737717,1.0,0.41758241758241754
2024-08-09,1.348196029763086,1.3849990368889404,1.393630027870996,1.3266619444893433,10891393.0,0.14251534059248083,1.0,0.41758241758241754
2024-08-10,1.3747140170143677,1.348196029763086,1.3846499920891358,1.3207809926079346,7480527.0,0.1236943987552681,1.0,0.41758241758241754
2024-08-11,1.2595570088432861,1.37471604357229,1.45893394957052,1.2473139763878418,12005582.0,0.2303354012403449,1.0,0.41758241758241754
2024-08-12,1.5190980435417725,1.2595570088432861,1.5530550480888916,1.2453199626015259,25067808.0,0.021344171918510308,1.0,0.41758241758241754
2024-08-13,1.581794023613794,1.5190980435417725,1.6500680447624756,1.4422709942864014,22908947.0,-0.02012987995083625,0.0,0.1648351648351648
2024-08-14,1.577638030152185,1.581794023613794,1.595231056313379,1.5276989937828613,14995616.0,-0.01848209541313834,0.0,0.1648351648351648
