Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-17,1.2635769845055176,1.3300340176628662,1.3401780129479004,1.1883000136421753,791745.0000000001,-0.6131440060091911,-1.0,0.37132181223727234
2021-05-18,1.1894819737480713,1.2669899464653565,1.3431919814156128,1.155297041039331,685530.0000000001,-0.6024009825904029,-1.0,0.37132181223727234
2021-05-19,0.8264439703033997,1.1879340411232544,1.2204840184258057,0.6719059945152832,592307.0000000001,-0.4399818203725731,-1.0,0.37132181223727234
2021-05-20,0.9206770063446594,0.8238239885376526,1.016875982384546,0.7527539731072022,662793.0000000001,-0.5101156961285751,-1.0,0.37132181223727234
2021-05-21,0.7791370154427124,0.9218760133789612,0.9809209705399109,0.7000290156410767,546294.0000000001,-0.4334374159287521,-1.0,0.37132181223727234
2021-05-22,0.7469220162437988,0.7797110081718994,0.8362799883888794,0.7103270293282105,475986.0000000001,-0.42059551795699585,-1.0,0.37132181223727234
2021-05-23,0.5760160089539124,0.7475219965981079,0.7772150040672852,0.5038490296410156,450571.0000000001,-0.25848493722456684,-1.0,0.37132181223727234
2021-05-24,0.7513880134628845,0.5754989982651306,0.7710419894264771,0.5729590059326721,425123.0000000001,-0.4434975370715101,-1.0,0.37132181223727234
2021-05-25,0.7256669999168945,0.7519199849175049,0.7752150298164917,0.6428989769028259,558674.0000000001,-0.43509642840206836,-1.0,0.37132181223727234
2021-05-26,0.7750170231865479,0.7277839780853821,0.7951380015419556,0.707260012726648,519599.0000000001,-0.48244225481443703,-1.0,0.37132181223727234
2021-05-27,0.6639389992760254,0.7756010294960571,0.7756010294960571,0.6367040277527405,382945.0000000001,-0.4054443555230213,-1.0,0.37132181223727234
2021-05-28,0.589739978413446,0.6638039947556091,0.6844019890831543,0.5578420163200928,414302.0000000001,-0.3398890852161293,-1.0,0.37132181223727234
2021-05-29,0.5692269803093506,0.5897480250404907,0.651423990826471,0.540278971295221,236031.0000000001,-0.3246745551643532,-1.0,0.37132181223727234
2021-05-30,0.6127189994858337,0.5698480011032654,0.641398012738092,0.5401350260780884,481506.0000000001,-0.3818934986614583,-1.0,0.37132181223727234
2021-05-31,0.7274389864014221,0.6122509838150574,0.7296609879540039,0.6001240016029907,467332.0000000001,-0.48897868038204684,-1.0,0.37132181223727234
2021-06-01,0.7207300067947937,0.728609025578363,0.7355070115135742,0.6568199993179871,428730.0000000001,-0.4941373877001214,-1.0,0.37132181223727234
2021-06-02,0.7228059769676758,0.7211880088852478,0.7554460168884827,0.6602140070007874,582270.0000000001,-0.5052187693512834,-1.0,0.37132181223727234
2021-06-03,0.7149540186928345,0.7224069834755493,0.7806900144623352,0.6945909858749939,506829.0000000001,-0.509882191207102,-1.0,0.37132181223727234
2021-06-04,0.6115409732864929,0.7152029872940613,0.7306529880570007,0.5910689831780029,417212.0000000001,-0.43595207979307243,-1.0,0.37132181223727234
2021-06-05,0.619894027809961,0.6114199758575989,0.7434589863823486,0.5600500107811524,334075.0000000001,-0.4521341305407181,-1.0,0.37132181223727234
2021-06-06,0.6013519764946533,0.6201030016945435,0.6497820020721985,0.5710800291107727,369353.0000000001,-0.44255010260998145,-1.0,0.37132181223727234
2021-06-07,0.5679479838417603,0.6014400125549866,0.6377900243805481,0.5488430262611939,416498.0000000001,-0.4151347643991109,-1.0,0.37132181223727234
2021-06-08,0.517648995022638,0.566881001095636,0.5974709988640381,0.4748460055397583,397169.0000000001,-0.3619938709709983,-1.0,0.37132181223727234
2021-06-09,0.5293610096977783,0.5174130202339722,0.5472350121544434,0.48767200122342835,335818.0000000001,-0.37904560059274245,-1.0,0.37132181223727234
2021-06-10,0.5038589836166931,0.529778003792627,0.5331310034798218,0.4816049934433533,306470.0000000001,-0.3471840501476871,-1.0,0.37132181223727234
2021-06-11,0.44558900604711305,0.5042049885796143,0.504423976044519,0.4086909891174866,207496.0000000001,-0.2605909411501528,-1.0,0.37132181223727234
2021-06-12,0.5396249891327454,0.44595399508939515,0.611939013104303,0.3989839852856232,1034657.0000000001,-0.39110338182153565,-1.0,0.37132181223727234
2021-06-13,0.4947830141590668,0.5391690136002136,0.5395339728401733,0.46045398722158204,459663.0000000001,-0.33784469579857357,-1.0,0.37132181223727234
2021-06-14,0.4977160097168518,0.4948970080421997,0.5182110072182251,0.4535079897450043,382135.0000000001,-0.34303098421703326,-1.0,0.37132181223727234
2021-06-15,0.49654099355207215,0.4729610086487366,0.5071359873817993,0.4330529869602753,366690.0000000001,-0.34230509694878425,-1.0,0.37132181223727234
2021-06-16,0.4036409855888916,0.44338300834165345,0.48507100353704224,0.38899001489148866,275580.0000000001,-0.1888701615767657,0.0,0.25735637552545537
2021-06-17,0.42325401316152345,0.40380799780355225,0.44794800887571107,0.3745250106857849,322980.0000000001,-0.22631027640051166,-1.0,0.37132181223727234
2021-06-18,0.3689740003155304,0.42321598539815675,0.44072800884710084,0.358940988879068,282662.0000000001,-0.11189867861406691,0.0,0.25735637552545537
2021-06-19,0.37473198781476746,0.3688099981354309,0.4151580036686493,0.3536899984882904,248082.0000000001,-0.12461690411186306,0.0,0.25735637552545537
2021-06-20,0.4298369885490967,0.37498900304303895,0.463456004958017,0.3327949942158295,601538.0000000001,-0.2381954322615035,-1.0,0.37132181223727234
2021-06-21,0.36187300096021424,0.4298529923962189,0.4346509874867035,0.335550993780954,349782.0000000001,-0.09285265672374715,0.0,0.25735637552545537
2021-06-22,0.3362489939735962,0.3620220125721527,0.376787006955011,0.29453301439748536,363400.0000000001,-0.01984465624074168,0.0,0.25735637552545537
2021-06-23,0.3782379926251007,0.33633199344144593,0.4258120060967041,0.31321099410520326,454323.0000000001,-0.12842362535231086,0.0,0.25735637552545537
2021-06-24,0.3865500093506409,0.3715980053947998,0.41270700107084046,0.3461720050381256,258203.0000000001,-0.14640588022563464,0.0,0.25735637552545537
2021-06-25,0.33666399131284486,0.3865000010536743,0.4060789943741394,0.3207260073231293,262424.0000000001,-0.017715811913038965,0.0,0.25735637552545537
2021-06-26,0.29960599551664124,0.3366610110806061,0.3508490026997162,0.2944520116852356,214484.0000000001,0.1093742136553644,1.0,0.37132181223727234
2021-06-27,0.31355398903356324,0.30008599172101746,0.34202298531995545,0.2894299925373627,225681.0000000001,0.06380701314669171,1.0,0.37132181223727234
2021-06-28,0.32110801349149476,0.31392699490056764,0.3727889956043793,0.3115470112370087,206041.0000000001,0.0586056234864283,1.0,0.37132181223727234
2021-06-29,0.33831000338063966,0.320933997731073,0.36335501084790955,0.31476598988042603,228204.0000000001,0.016019712732782472,0.0,0.25735637552545537
2021-06-30,0.34019699702726136,0.3377569914864136,0.35877999673352967,0.3077310026691986,233847.0000000001,0.018063413191472314,0.0,0.25735637552545537
2021-07-01,0.3079429865883423,0.3398140073822571,0.34226399670110474,0.2844949961708618,238716.0000000001,0.1337344286295142,1.0,0.37132181223727234
2021-07-02,0.3210499883698059,0.3082549871014191,0.33141300092206727,0.27426400790677796,228673.0000000001,0.09456999051610637,1.0,0.37132181223727234
2021-07-03,0.339913010697229,0.3210110069321228,0.34757199893461,0.3137840033577515,240767.0000000001,0.04148920906138289,0.0,0.25735637552545537
2021-07-04,0.35450398931966554,0.33970800052152406,0.37361499677167664,0.3256349862621857,140317.0000000001,0.005152956211395428,0.0,0.25735637552545537
2021-07-05,0.32478898773656617,0.3545440138386322,0.3625220061348511,0.3131600023315979,247642.0000000001,0.10425203162138509,1.0,0.37132181223727234
2021-07-06,0.32452699552045594,0.3241319955395294,0.3447119892643524,0.31115499148832093,223465.0000000001,0.11222020939356567,1.0,0.37132181223727234
2021-07-07,0.3241400123642517,0.32457399378286134,0.35984599600301514,0.32281899462209473,335087.0000000001,0.12190561406076715,1.0,0.37132181223727234
2021-07-08,0.30883899341092835,0.32453298578725587,0.34446701417432557,0.2966369987534119,469597.0000000001,0.18542479319931507,1.0,0.37132181223727234
2021-07-09,0.30177900205121766,0.30867600450979005,0.3188680113361908,0.2882649899529053,559675.0000000001,0.2176259697415264,1.0,0.37132181223727234
2021-07-10,0.30691298852430116,0.30132299671636353,0.3172599972294403,0.2909660042332245,494497.0000000001,0.21389366692007436,1.0,0.37132181223727234
2021-07-11,0.3122229875134064,0.30702900896535645,0.32129400978551637,0.2883189917610718,361780.0000000001,0.2097523202403355,1.0,0.37132181223727234
2021-07-12,0.29514899859891663,0.3122299910591675,0.3265959919498993,0.2862760127590729,624937.0000000001,0.29268816496941447,1.0,0.37132181223727234
2021-07-13,0.2843160034226013,0.2952130139874054,0.31599199781881104,0.2704240084694458,705691.0000000001,0.3580876998842705,1.0,0.37132181223727234
2021-07-14,0.2792649866150452,0.28419899950490723,0.28458601246343385,0.2630409897373749,669574.0000000001,0.39808492336331863,1.0,0.37132181223727234
2021-07-15,0.25049498687253724,0.2793850005673004,0.284961998562677,0.2367759944008423,373959.0000000001,0.5770441391737219,1.0,0.37132181223727234
2021-07-16,0.2425460071371628,0.25100499401555787,0.275846004586084,0.22187699387536775,610185.0000000001,0.6504661888591543,1.0,0.37132181223727234
2021-07-17,0.23635399351583253,0.24253100166784058,0.2540520132587982,0.20719100544915925,662357.0000000001,0.716200536462161,1.0,0.37132181223727234
2021-07-18,0.219650998811586,0.23638099441991578,0.28665301213727723,0.21724599609838258,574115.0000000001,0.8720458189345398,1.0,0.37132181223727234
2021-07-19,0.2127709985779358,0.21955400715337525,0.2537670136498047,0.1990099997328354,570464.0000000001,0.9566229433991512,1.0,0.37132181223727234
2021-07-20,0.20341700325475465,0.2127700002001358,0.23438000689016114,0.18426899621949921,608425.0000000001,1.0782959519307524,1.0,0.37132181223727234
2021-07-21,0.22732700417505036,0.2196740062044693,0.2427559943007065,0.18880000720487367,701898.0000000001,0.880812046748735,1.0,0.37132181223727234
2021-07-22,0.23729099343286286,0.22754499326215516,0.24854299436078797,0.2017969937132431,617867.0000000001,0.8152401345555387,1.0,0.37132181223727234
2021-07-23,0.2128719986485077,0.23730100701318513,0.24320000420079957,0.2007330061005188,568447.0000000001,1.0376767298552476,1.0,0.37132181223727234
2021-07-24,0.23262299607263337,0.212910994987352,0.2644450069473816,0.20901100347505341,714016.0000000001,0.8780947808493526,1.0,0.37132181223727234
2021-07-25,0.24606800089345704,0.23277099440561067,0.27419599900708924,0.22134299586282502,749075.0000000001,0.7884526497681713,1.0,0.37132181223727234
2021-07-26,0.2818959952400757,0.2458769978092743,0.3091939986752106,0.24350500116811524,844045.0000000001,0.570692238106213,1.0,0.37132181223727234
2021-07-27,0.26244699964986573,0.2814610005425049,0.2924749852226807,0.24073299775586854,708481.0000000001,0.6972796491738075,1.0,0.37132181223727234
2021-07-28,0.27640700350270997,0.2625040114925934,0.29350999007688294,0.2501559854553772,1796372.0,0.6192927303152237,1.0,0.37132181223727234
2021-07-29,0.27144700298772584,0.27613699446187745,0.30147799859510194,0.2596130074070526,4558107.0,0.6557523069744462,1.0,0.37132181223727234
2021-07-30,0.3081130088375641,0.2716670037315918,0.3104580045746399,0.2581169904278351,4704000.0,0.4620514932596493,1.0,0.37132181223727234
2021-07-31,0.29194200048909913,0.308104008536203,0.31852999339566956,0.2610679865883423,4805087.0,0.5482193402823291,1.0,0.37132181223727234
2021-08-01,0.3052339852856232,0.29161500940786134,0.3180629910038544,0.25929299006925355,5399585.0,0.4861905618326244,1.0,0.37132181223727234
2021-08-02,0.28180599222646485,0.30463701496587525,0.3166390062378479,0.25208500037656556,4753882.0,0.6188453431953164,1.0,0.37132181223727234
2021-08-03,0.2831439972923828,0.2819559873150421,0.3124929965542389,0.25790900001989137,4934486.0,0.6190490452529153,1.0,0.37132181223727234
2021-08-04,0.30071601281629334,0.28315600762830506,0.32594698677526246,0.2660230101154877,5402687.0,0.5311786387429712,1.0,0.37132181223727234
2021-08-05,0.3376410008476807,0.3007830084370209,0.3387480081127716,0.28376400480733643,5343625.0,0.36694610747963935,1.0,0.37132181223727234
2021-08-06,0.38491401086316834,0.33759799609647523,0.41094699511991273,0.3283210099743439,4306850.0,0.2014483022082415,1.0,0.37132181223727234
2021-08-07,0.40306100259290467,0.38460299382673035,0.4513539970921112,0.35617300878034364,5833146.0,0.1477844501215561,1.0,0.37132181223727234
2021-08-08,0.4361099899815155,0.40202298770414124,0.4577929974602295,0.3734849990414215,6073044.0,0.05859266033199024,1.0,0.37132181223727234
2021-08-09,0.5169469715164734,0.4365989864872528,0.5169810057686401,0.37299400578008424,5067283.0,-0.11078322599361164,0.0,0.25735637552545537
2021-08-10,0.4783110023544861,0.5175009966896607,0.519070029358728,0.42424801002012025,2576099.0,-0.04192958942196207,0.0,0.25735637552545537
2021-08-11,0.4858219922588898,0.47850999246106873,0.5409259797142578,0.4519430101917816,2527647.0,-0.057904797116286565,0.0,0.25735637552545537
2021-08-12,0.437624991040094,0.4636859894798828,0.5220800043152405,0.40711000571714173,884149.0000000001,0.04844885023585575,1.0,0.37132181223727234
2021-08-13,0.45936399708257447,0.4373820127056671,0.4996379912899567,0.4065609873341156,2523048.0,-0.0004445526310428586,0.0,0.25735637552545537
2021-08-14,0.4718500078724457,0.4592860044048859,0.5143569708870483,0.4283210040138794,2513482.0,-0.02453425648001808,0.0,0.25735637552545537
2021-08-15,0.4536069930599762,0.4719200135277344,0.5142099858330322,0.40432900200353394,2711117.0,0.016080165872508784,0.0,0.25735637552545537
2021-08-16,0.4269759954022003,0.45384401092992555,0.5017520190285278,0.3967539967106415,2821067.0,0.08116160372125132,1.0,0.37132181223727234
2021-08-17,0.3821150065468384,0.4266200066612793,0.45154699693189393,0.3774529994534088,1301249.0,0.21318288262178176,1.0,0.37132181223727234
2021-08-18,0.3955970109509064,0.3820439876125885,0.43262699256406556,0.36962199221120606,1835963.0,0.17570774207557469,1.0,0.37132181223727234
2021-08-19,0.39490100751386414,0.39570000777707826,0.40279999385343324,0.36704498539434205,1458014.0,0.17995719439484323,1.0,0.37132181223727234
2021-08-20,0.41109400997625123,0.3968139887856079,0.4298279882477356,0.3708130122231079,3138736.0,0.1351375189520449,1.0,0.37132181223727234
2021-08-21,0.4144960046814514,0.4112299979733063,0.4458880127476288,0.3726089895771576,2558979.0,0.13022702063011654,1.0,0.37132181223727234
2021-08-22,0.38346099863515626,0.4144420028732849,0.4557679892586304,0.3513930142925812,2601200.0,0.2291060106349025,1.0,0.37132181223727234
2021-08-23,0.4041610063122345,0.3832559884594513,0.44322800646291505,0.3643929959343506,3247903.0,0.17154111184104268,1.0,0.37132181223727234
2021-08-24,0.3812380136059357,0.4044120014713837,0.4446820021675659,0.3678170145557953,2291746.0,0.24939110931314398,1.0,0.37132181223727234
2021-08-25,0.40013301382528077,0.38082200298772584,0.4511139989899231,0.36318600187764893,1914835.0,0.1966504077042392,1.0,0.37132181223727234
2021-08-26,0.3847000003861023,0.3859579862164093,0.4474700094269348,0.34363099942670594,2725936.0,0.2524051656842307,1.0,0.37132181223727234
2021-08-27,0.7030569912003113,0.3844889999435974,0.7137079835938049,0.36222198615537415,6022885.0,-0.3183696945886845,-1.0,0.37132181223727234
2021-08-28,0.5664830208824707,0.6945419908569885,0.700452983479364,0.5410799981163574,1222403.0,-0.15658072012004484,0.0,0.25735637552545537
2021-08-29,0.49694600711332093,0.5696960092590881,0.5791249872253967,0.4902780056999756,254495.0000000001,-0.03824655407441312,0.0,0.25735637552545537
2021-08-30,0.474949985842569,0.49706798801885377,0.5008599759148193,0.4509260059403015,470833.0000000001,0.007379863443301263,0.0,0.25735637552545537
2021-08-31,0.45821699510083924,0.4756090045975281,0.4795700014637543,0.453700989584787,243214.0000000001,0.04494047702283022,0.0,0.25735637552545537
2021-09-01,0.4961560071514679,0.4581489862011505,0.5103970171021057,0.4564889968441559,249090.0000000001,-0.03676579870868779,0.0,0.25735637552545537
2021-09-02,0.49340400109754334,0.4972060025738312,0.5029469729469849,0.47651299844251405,220278.0000000001,-0.03374489378634671,0.0,0.25735637552545537
2021-09-03,0.46387898931966554,0.4932610095547272,0.49637898812757264,0.46093401322828065,198192.0000000001,0.026923967634800965,0.0,0.25735637552545537
2021-09-04,0.4623219967888428,0.4639570117996765,0.5012189746903015,0.44875699291692506,245626.0000000001,0.03062895336318539,0.0,0.25735637552545537
2021-09-05,0.4866810143993927,0.46232301006780396,0.5066080094383789,0.4451889992760254,257162.0000000001,-0.022750142551940498,0.0,0.25735637552545537
2021-09-06,0.45589301000104676,0.4866839946316315,0.4877670110272003,0.45139899859891663,320684.0000000001,0.04209801760854628,0.0,0.25735637552545537
2021-09-07,0.38269200931058656,0.4558379949139191,0.4609940053032471,0.37881699214444886,258651.0000000001,0.24424813421391803,1.0,0.37132181223727234
2021-09-08,0.6132599712418152,0.38161298642621766,0.6967300177620483,0.3809399903820587,2079831.0,-0.227764284674088,-1.0,0.37132181223727234
2021-09-09,0.6213880182312561,0.5752419830368591,0.7106599808739258,0.41444700966344605,1930051.0,-0.24281703978800262,-1.0,0.37132181223727234
2021-09-10,0.5245370269821716,0.6208670140312744,0.6341099740074707,0.5136290193604065,639861.0000000001,-0.10610793690330672,0.0,0.25735637552545537
2021-09-11,0.5597429872559143,0.5249099732445313,0.5633350015686585,0.5152519942329956,269340.0000000001,-0.16656272682571302,0.0,0.25735637552545537
2021-09-12,0.53787100325094,0.5596780181931091,0.5619909764336182,0.5303279758499695,184182.0000000001,-0.1347414170705351,0.0,0.25735637552545537
2021-09-13,0.5268239975975586,0.5378850103424622,0.6037539840744568,0.5071219802902771,276531.0000000001,-0.11640417341732816,0.0,0.25735637552545537
2021-09-14,0.5588859916733337,0.526781976322992,0.5676659942673279,0.5188469887779785,202249.0000000001,-0.16907966479358988,0.0,0.25735637552545537
2021-09-15,0.5553659797714783,0.5588859916733337,0.5641350151108337,0.5335950256393982,216091.0000000001,-0.16512218502219034,0.0,0.25735637552545537
2021-09-16,0.553604006867273,0.5554680229233337,0.6051089764641358,0.5443919898079468,452332.0000000001,-0.1637972628430248,0.0,0.25735637552545537
2021-09-17,0.5197240115212036,0.5534809828804566,0.5576210022972656,0.5188909770058228,152413.0000000001,-0.11162374879418084,0.0,0.25735637552545537
2021-09-18,0.5903040171669556,0.5197970272110535,0.591750979523523,0.5186960102127625,258658.0000000001,-0.2222296103453222,0.0,0.25735637552545537
2021-09-19,0.5152450204895569,0.590382993321283,0.5924429894493652,0.5122590066002441,274686.0000000001,-0.11290143484795569,0.0,0.25735637552545537
2021-09-20,0.42813700447545777,0.5151669980095459,0.5165349842117859,0.40693399320112,348008.0000000001,0.06724058036346366,1.0,0.37132181223727234
2021-09-21,0.3943229914711548,0.4280120135353638,0.46356201181875,0.394010990958078,161108.0000000001,0.1617172011927691,1.0,0.37132181223727234
2021-09-22,0.42004600177274476,0.3943060041473938,0.429643988709314,0.3902310133980347,311590.0000000001,0.09117910144722913,1.0,0.37132181223727234
2021-09-23,0.43764400492177735,0.4201680124806,0.43844398866163026,0.41303598890767823,166936.0000000001,0.045809829591801896,0.0,0.25735637552545537
2021-09-24,0.4433490038918091,0.4376569987343384,0.49644699702726136,0.38468000302778016,336898.0000000001,0.03330983402440908,0.0,0.25735637552545537
2021-09-25,0.4228929878281189,0.4431689978645874,0.45537298927770387,0.40432199845777284,257719.0000000001,0.0856537364209493,1.0,0.37132181223727234
2021-09-26,0.404680997233255,0.4228540063904358,0.4229620100067688,0.3658519984291626,198184.0000000001,0.13838703907056574,1.0,0.37132181223727234
2021-09-27,0.3833560050533844,0.4045900107430054,0.41060200343595277,0.373649001221521,417580.0000000001,0.2066611170250106,1.0,0.37132181223727234
2021-09-28,0.3697980047272278,0.38336199532018433,0.39125201116071473,0.36613699803815614,219890.0000000001,0.2626374295011703,1.0,0.37132181223727234
2021-09-29,0.38273200402723084,0.369625985722406,0.4114240110920502,0.36549800644384156,257414.0000000001,0.22776341384945883,1.0,0.37132181223727234
2021-09-30,0.40397098670469056,0.38264799128041993,0.42438098798261414,0.38033100972638856,288759.0000000001,0.1681715633407173,1.0,0.37132181223727234
2021-10-01,0.43567299852834473,0.40397098670469056,0.44126999388204347,0.38403698811994325,197958.0000000001,0.0880603598846049,1.0,0.37132181223727234
2021-10-02,0.41656601438985597,0.43736499557958375,0.4433639944599701,0.4117319882916046,145557.0000000001,0.1415674104929713,1.0,0.37132181223727234
2021-10-03,0.4222710133598877,0.41641199598775636,0.4351179898785187,0.4064590037869049,138936.0000000001,0.12823373512886949,1.0,0.37132181223727234
2021-10-04,0.40286800275312196,0.4214000106857849,0.4214079977081848,0.389400988917215,367859.0000000001,0.18345996565913897,1.0,0.37132181223727234
2021-10-05,0.4399479926632477,0.40285399566159974,0.48282599459157716,0.39979499588475953,1218674.0,0.08121473610028675,1.0,0.37132181223727234
2021-10-06,0.4134329856442047,0.4398919940994812,0.443789005379541,0.4032439888523651,380310.0000000001,0.14637120437261922,1.0,0.37132181223727234
2021-10-07,0.37825098643766175,0.4139789939926697,0.4165340066956116,0.3770189882324768,522136.0000000001,0.2501816787907109,1.0,0.37132181223727234
2021-10-08,0.39785200367437135,0.37815898666845094,0.42944499860273133,0.37399500618444215,612653.0000000001,0.18603056413710634,1.0,0.37132181223727234
2021-10-09,0.39297300587163697,0.3978570104645325,0.41291600475774537,0.3828650117920471,203684.0000000001,0.19925994663324129,1.0,0.37132181223727234
2021-10-10,0.45191898951993714,0.3929240108536316,0.49775299439893494,0.38269200931058656,697332.0000000001,0.03659353457243972,0.0,0.25735637552545537
2021-10-11,0.505836010079248,0.45190298567281495,0.5764709712074829,0.4499340058373047,1729159.0,-0.08195846079036716,0.0,0.25735637552545537
2021-10-12,0.4793060124920441,0.5058150292442871,0.5348179937408997,0.4729059935616089,450632.0000000001,-0.03845294290148529,0.0,0.25735637552545537
2021-10-13,0.538673997025354,0.47941800961957703,0.5723829866455628,0.46950799236760865,750914.0000000001,-0.1527891237756963,0.0,0.25735637552545537
2021-10-14,0.49125999222265015,0.5386980176971985,0.5578070283936096,0.4896549881504608,707277.0000000001,-0.07968449916433865,0.0,0.25735637552545537
2021-10-15,0.4707149864243103,0.491225004296167,0.5009329916046692,0.46261298666463624,389508.0000000001,-0.0476976893035123,0.0,0.25735637552545537
2021-10-16,0.4988349975155426,0.470770001511438,0.5177429915474487,0.4603559971855713,781902.0000000001,-0.1093995912525049,0.0,0.25735637552545537
2021-10-17,0.48746201405988465,0.4988059998558594,0.512719988922937,0.461232990126474,650778.0000000001,-0.09645485621393624,0.0,0.25735637552545537
2021-10-18,0.44648998985753785,0.48600101480947266,0.49454399953351746,0.4360319973038269,486686.0000000001,-0.021526135498389873,0.0,0.25735637552545537
2021-10-19,0.45201098928914796,0.44900599132047425,0.4887180031345917,0.44456401477323304,497138.0000000001,-0.04146898438264406,0.0,0.25735637552545537
2021-10-20,0.5240769983337952,0.45194798717962037,0.5388720036552979,0.4515810013817383,1250800.0,-0.18256527711575923,0.0,0.25735637552545537
2021-10-21,0.5538390279816223,0.5240190030144287,0.6574119926498962,0.5167419911430908,2118582.0,-0.23619126863890544,-1.0,0.37132181223727234
2021-10-22,0.5347819925354553,0.5537239910172058,0.5830320120857788,0.532945990662439,448198.0000000001,-0.21801558156293888,0.0,0.25735637552545537
2021-10-23,0.5506870151566101,0.5348169804619385,0.5643789769218994,0.5233889819191528,315492.0000000001,-0.24880826368741046,-1.0,0.37132181223727234
2021-10-24,0.5503699780510498,0.5508229733513428,0.5806459785507752,0.5358840228127075,448852.0000000001,-0.2565418686808302,-1.0,0.37132181223727234
2021-10-25,0.5635560155914856,0.5501260162399841,0.5956270099686218,0.545324981312616,548750.0000000001,-0.282892843528099,-1.0,0.37132181223727234
2021-10-26,0.5485380292938782,0.5661939979599548,0.5817720294998718,0.5426440239952637,929678.0000000001,-0.27207523162070324,-1.0,0.37132181223727234
2021-10-27,0.4799480141209198,0.548442006211145,0.554377019505365,0.4714069963501526,528496.0000000001,-0.17600832591144078,0.0,0.25735637552545537
2021-10-28,0.5063560010002686,0.47995999465451966,0.5091120005653931,0.4621640146778656,568562.0000000001,-0.2269852632641668,-1.0,0.37132181223727234
