Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-10-14,1.1858060360954834,1.6945600510643555,1.6945600510643555,1.064818024735315,94692273.0,-0.3371711967909696,-1.0,0.4835396365551752
2020-10-15,1.1255569459007813,1.1779290438698364,1.2492250205086304,1.0887800456093384,34933419.0,-0.33094396553671934,-1.0,0.4835396365551752
2020-10-16,0.8175110221909119,1.1246010066078735,1.1517109871910645,0.81454998264776,37020875.0,-0.09383036204843466,0.0,0.032920726889649726
2020-10-17,0.808135986428125,0.8175110221909119,0.853754997353418,0.7272239924477173,23630173.0,-0.09765887570333447,0.0,0.032920726889649726
2020-10-18,0.8716740013168884,0.8090370298431946,0.8732600213097168,0.8020589948700501,14376473.0,-0.18369986918315132,-1.0,0.4835396365551752
2020-10-19,0.8003659845398499,0.871258020501001,0.871258020501001,0.7734950185822083,12526817.0,-0.13085477989021824,0.0,0.032920726889649726
2020-10-20,0.6760609746979309,0.7998579741524292,0.8100110293434692,0.6726610065506531,13390242.0,0.014963983438809055,0.0,0.032920726889649726
2020-10-21,0.7014060021446777,0.6761850119637085,0.7465590239571167,0.674356997113092,12835213.0,-0.022578834838591258,0.0,0.032920726889649726
2020-10-22,0.7492340208099915,0.7016580105827881,0.7868580223129822,0.7016580105827881,11632895.0,-0.08773380389058309,0.0,0.032920726889649726
2020-10-23,0.7283080221222473,0.7493069768951965,0.7526119948433472,0.6891880036400391,8050408.0,-0.06439997465145962,0.0,0.032920726889649726
2020-10-24,0.7390739918755127,0.7283080221222473,0.7539520264671875,0.7073529959724976,7326431.0,-0.07116218657735628,0.0,0.032920726889649726
2020-10-25,0.846364975075586,0.7390739918755127,0.8495680094765259,0.7279260159538818,17602175.0,-0.1836668251682483,0.0,0.032920726889649726
2020-10-26,0.7793570161865784,0.846364975075586,0.846364975075586,0.7448639870689941,14529440.0,-0.09943574369690476,0.0,0.032920726889649726
2020-10-27,0.7575460077332092,0.7793570161865784,0.8019009829567505,0.7477539778755737,10473272.0,-0.0642851224905313,0.0,0.032920726889649726
2020-10-28,0.699118971924646,0.7575460077332092,0.7765129805611206,0.6811739803360535,11024111.0,0.022429040056769666,0.0,0.032920726889649726
2020-10-29,0.6900820137070252,0.6990870238350464,0.7229869962738587,0.6711819768951965,7592469.0,0.05603670749099595,0.0,0.032920726889649726
2020-10-30,0.6316710115479065,0.6900820137070252,0.7028380037354065,0.6176999808357788,11372428.0,0.17893447947087043,0.0,0.032920726889649726
2020-10-31,0.6336560250328613,0.6316710115479065,0.6541640163467957,0.6189579964684082,3374594.0,0.19556200379318917,0.0,0.032920726889649726
2020-11-01,0.6342960001038147,0.6336560250328613,0.6550750137375427,0.6000999809311462,5407189.0,0.2187904945074204,0.0,0.032920726889649726
2020-11-02,0.606673002343042,0.6342960001038147,0.6469330192612244,0.6052669883774353,16813813.0,0.309642149239826,1.0,0.4835396365551752
2020-11-03,0.5616660119103027,0.606673002343042,0.6123980284737183,0.5574700237320496,1086987.0,0.4467095792310433,1.0,0.4835396365551752
2020-11-04,0.5342100263641907,0.5616660119103027,0.5642840267227722,0.5259640217827393,6449745.0,0.5598451721608763,1.0,0.4835396365551752
2020-11-05,0.6922789813088013,0.5342100263641907,0.7166290284203125,0.5329350234078003,19017738.0,0.22730424478659483,0.0,0.032920726889649726
2020-11-06,0.7182109952972962,0.6925119758652283,0.7622900010155274,0.6891520024345947,14062990.0,0.22603626908963337,0.0,0.032920726889649726
2020-11-07,0.6968700290726257,0.7182109952972962,0.787979006867273,0.673462987046106,14092056.0,0.29938126480468774,1.0,0.4835396365551752
2020-11-08,0.8151969910667969,0.6968709827469421,0.8273559809731079,0.6849949956940247,11126529.0,0.13979762910292828,0.0,0.032920726889649726
2020-11-09,0.9129040242241455,0.8151999712990357,0.9261239768074585,0.8013280035065247,16478134.0,0.041806113541831814,0.0,0.032920726889649726
