Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-04,0.8273389935493469,0.8172699809074402,0.8462600111961365,0.7884500026702881,365449.0,0.02762102535528733,1.0,0.29068462401795736
2023-12-05,0.8124619722366333,0.8274350166320801,0.8274350166320801,0.7752540111541748,322734.0,0.04882964966506023,1.0,0.29068462401795736
2023-12-06,0.8173140287399292,0.8122469782829285,0.8354700207710266,0.797415018081665,335064.0,0.044561347867968705,1.0,0.29068462401795736
2023-12-07,0.8627960085868835,0.8172289729118347,0.8701850175857544,0.8172289729118347,326251.0,-0.008326666693448207,1.0,0.29068462401795736
2023-12-08,0.8779469728469849,0.8628219962120056,0.8833850026130676,0.8473230004310608,389058.0,-0.023515742752852866,1.0,0.29068462401795736
2023-12-09,0.9223219752311707,0.8779270052909851,0.9618949890136719,0.8752999901771545,384142.0,-0.06888870252033585,0.0,0.4186307519640853
2023-12-10,0.9231299757957458,0.9223390221595764,0.9277889728546143,0.8851799964904785,314552.0,-0.0692978774345217,0.0,0.4186307519640853
2023-12-11,0.8535839915275574,0.9231719970703125,0.9239910244941711,0.8369489908218384,478783.0,0.008726182329886737,1.0,0.29068462401795736
2023-12-12,0.8999840021133423,0.8535060286521912,0.9008100032806396,0.8476399779319763,383884.0,-0.04196277236738121,0.0,0.4186307519640853
2023-12-13,0.889922022819519,0.8998939990997314,0.8999289870262146,0.8534290194511414,385750.0,-0.029502964850944835,1.0,0.29068462401795736
2023-12-14,0.8908420205116272,0.8898789882659912,0.9538050293922424,0.8773559927940369,387138.0,-0.028930048536306065,1.0,0.29068462401795736
2023-12-15,0.8306480050086975,0.8910040259361267,0.8911460041999817,0.8296350240707397,250967.0,0.04526099336501905,1.0,0.29068462401795736
2023-12-16,0.8672969937324524,0.830564022064209,0.8696550130844116,0.830564022064209,225526.0,0.0036981125088973344,1.0,0.29068462401795736
2023-12-17,0.8220409750938416,0.867730975151062,0.8692010045051575,0.8212190270423889,270826.0,0.062083860075433255,1.0,0.29068462401795736
2023-12-18,0.7944520115852356,0.8220890164375305,0.8229020237922668,0.7442520260810852,271462.0,0.10254167610792336,1.0,0.29068462401795736
2023-12-19,0.7687259912490845,0.7943069934844971,0.8100600242614746,0.7555019855499268,277063.0,0.14406434822456482,1.0,0.29068462401795736
2023-12-20,0.8036900162696838,0.7686910033226013,0.8156449794769287,0.7679740190505981,316978.0,0.0992886517301407,1.0,0.29068462401795736
2023-12-21,0.8227750062942505,0.8043239712715149,0.8350409865379333,0.7652390003204346,532747.0,0.07834405017463025,1.0,0.29068462401795736
2023-12-22,0.8824959993362427,0.8229050040245056,0.882768988609314,0.8156030178070068,327572.0,0.009528823963556044,1.0,0.29068462401795736
2023-12-23,0.8565300107002258,0.8824250102043152,0.8839190006256104,0.8447039723396301,260022.0,0.04295690348385871,1.0,0.29068462401795736
2023-12-24,0.8762189745903015,0.8563370108604431,0.8975980281829834,0.7901189923286438,246616.0,0.02319753321101382,1.0,0.29068462401795736
2023-12-25,0.9090179800987244,0.875914990901947,0.9397810101509094,0.8529469966888428,485105.0,-0.01004631834308548,1.0,0.29068462401795736
2023-12-26,1.0135040283203125,0.9090830087661743,1.0135040283203125,0.859595000743866,482161.0,-0.1105074213137226,0.0,0.4186307519640853
2023-12-27,1.0653220415115356,1.0135619640350342,1.1175479888916016,1.0086150169372559,542041.0,-0.1526423550644732,-1.0,0.29068462401795736
2023-12-28,1.0123419761657715,1.0649559497833252,1.0944570302963257,0.9962850213050842,300800.0,-0.10538983735838757,0.0,0.4186307519640853
2023-12-29,0.9798539876937866,1.0124460458755493,1.0191969871520996,0.9663180112838745,222752.0,-0.07205196240305363,0.0,0.4186307519640853
2023-12-30,0.9665809869766235,0.9799169898033142,0.9896860122680664,0.9514579772949219,228264.0,-0.056245963732775635,0.0,0.4186307519640853
2023-12-31,0.9875540137290955,0.9665579795837402,1.0225919485092163,0.957243025302887,257273.0,-0.07233990735483867,0.0,0.4186307519640853
2024-01-01,1.033087968826294,0.9874320030212402,1.0348089933395386,0.9685549736022949,251322.0,-0.11075404516200855,0.0,0.4186307519640853
2024-01-02,0.9755529761314392,1.0334579944610596,1.0465539693832397,0.9730349779129028,303612.0,-0.05598830298336243,0.0,0.4186307519640853
2024-01-03,0.8718330264091492,0.9756739735603333,0.9887620210647583,0.8641409873962402,469578.0,0.05891918939169255,1.0,0.29068462401795736
2024-01-04,0.8926770091056824,0.8718889951705933,0.928288996219635,0.8679779767990112,310456.0,0.03738200404409845,1.0,0.29068462401795736
2024-01-05,0.8446940183639526,0.8926770091056824,0.8944569826126099,0.822284996509552,239470.0,0.09929977214281242,1.0,0.29068462401795736
2024-01-06,0.8388260006904602,0.8450120091438293,0.8568050265312195,0.8217660188674927,257179.0,0.10853696203678884,1.0,0.29068462401795736
2024-01-07,0.8234599828720093,0.8390330076217651,0.8569049835205078,0.8202700018882751,244859.0,0.13242015577496963,1.0,0.29068462401795736
2024-01-08,0.8254910111427307,0.8234660029411316,0.834185004234314,0.7433339953422546,267954.0,0.13248702576337507,1.0,0.29068462401795736
2024-01-09,0.801954984664917,0.8253210186958313,0.8604649901390076,0.7843859791755676,250001.0,0.16855603850976333,1.0,0.29068462401795736
2024-01-10,0.8975039720535278,0.8020390272140503,0.9086199998855591,0.8014320135116577,411093.0,0.045448600916351896,1.0,0.29068462401795736
2024-01-11,0.9224460124969482,0.8974530100822449,0.9577199816703796,0.8858000040054321,362949.0,0.01856061265496464,1.0,0.29068462401795736
2024-01-12,0.8613880276679993,0.9219020009040833,0.9394029974937439,0.8453279733657837,209088.0,0.09372933410942477,1.0,0.29068462401795736
2024-01-13,0.8855029940605164,0.861536979675293,0.8892660140991211,0.8470860123634338,205181.0,0.06649658094984678,1.0,0.29068462401795736
2024-01-14,0.8371000289916992,0.8855029940605164,0.8864250183105469,0.8370760083198547,145818.0,0.13100293095622795,1.0,0.29068462401795736
2024-01-15,0.8451110124588013,0.8368780016899109,0.8689810037612915,0.8350579738616943,156139.0,0.12289331296681293,1.0,0.29068462401795736
2024-01-16,0.8456180095672607,0.844880998134613,0.8584070205688477,0.8338080048561096,129822.0,0.12460937691152359,1.0,0.29068462401795736
2024-01-17,0.8092280030250549,0.8452540040016174,0.851294994354248,0.8042680025100708,186934.0,0.17803190781550698,1.0,0.29068462401795736
2024-01-18,0.7868319749832153,0.80936598777771,0.8217650055885315,0.7794849872589111,202305.0,0.21533826926151134,1.0,0.29068462401795736
2024-01-19,0.7606080174446106,0.7868319749832153,0.7943729758262634,0.740759015083313,203070.0,0.26065717593845117,1.0,0.29068462401795736
2024-01-20,0.7801899909973145,0.7606080174446106,0.7857570052146912,0.754144012928009,178580.0,0.2310677667580946,1.0,0.29068462401795736
2024-01-21,0.7832790017127991,0.7801899909973145,0.8039680123329163,0.778876006603241,162469.0,0.22816435844360575,1.0,0.29068462401795736
2024-01-22,0.7440879940986633,0.7833200097084045,0.7889209985733032,0.7355970144271851,172410.0,0.29585291885651555,1.0,0.29068462401795736
2024-01-23,0.7211080193519592,0.7440879940986633,0.7609739899635315,0.6947500109672546,221069.0,0.3402546360670278,1.0,0.29068462401795736
2024-01-24,0.7376930117607117,0.7211080193519592,0.745589017868042,0.7170820236206055,199177.0,0.3131487644678878,1.0,0.29068462401795736
2024-01-25,0.73260498046875,0.7376930117607117,0.7404149770736694,0.7198969721794128,183617.0,0.3255599261928239,1.0,0.29068462401795736
2024-01-26,0.7601500153541565,0.7325639724731445,0.7620850205421448,0.7266499996185303,172695.0,0.2808985287113623,1.0,0.29068462401795736
2024-01-27,0.7856090068817139,0.7600250244140625,0.7877200245857239,0.7547990083694458,193723.0,0.2412660513812737,1.0,0.29068462401795736
2024-01-28,0.7873200178146362,0.7853580117225647,0.8134880065917969,0.7840160131454468,197168.0,0.2403229899746912,1.0,0.29068462401795736
2024-01-29,0.8146479725837708,0.7875019907951355,0.8170639872550964,0.7758740186691284,151275.0,0.19976156258612526,1.0,0.29068462401795736
2024-01-30,0.7998160123825073,0.8149510025978088,0.8201490044593811,0.796301007270813,156925.0,0.2214714104695864,1.0,0.29068462401795736
2024-01-31,0.7896720170974731,0.7998170256614685,0.8302159905433655,0.7810969948768616,189796.0,0.23491614227483673,1.0,0.29068462401795736
2024-02-01,0.8081730008125305,0.7896720170974731,0.8158029913902283,0.7694650292396545,160520.0,0.2050944901309674,1.0,0.29068462401795736
2024-02-02,0.7979549765586853,0.8087109923362732,0.8221420049667358,0.7944319844245911,260382.0,0.21900000206592798,1.0,0.29068462401795736
2024-02-03,0.7882800102233887,0.7978910207748413,0.8035129904747009,0.7841839790344238,134227.0,0.2324872518258889,1.0,0.29068462401795736
2024-02-04,0.775518000125885,0.7882710099220276,0.7896400094032288,0.7732020020484924,146132.0,0.25096902348763106,1.0,0.29068462401795736
2024-02-05,0.7762010097503662,0.7752919793128967,0.7915970087051392,0.7660220265388489,342336.0,0.2480911508640021,1.0,0.29068462401795736
2024-02-06,0.8059470057487488,0.7762140035629272,0.8111720085144043,0.7758359909057617,621714.0,0.1997403026747575,1.0,0.29068462401795736
2024-02-07,0.8329939842224121,0.8059849739074707,0.8408529758453369,0.7845799922943115,608060.0,0.15923948358434922,1.0,0.29068462401795736
2024-02-08,0.8362650275230408,0.833063006401062,0.8488330245018005,0.822242021560669,621935.0,0.15275551013064406,1.0,0.29068462401795736
2024-02-09,0.8515669703483582,0.8363289833068848,0.8537740111351013,0.834073007106781,647247.0,0.1303081875009679,1.0,0.29068462401795736
2024-02-10,0.8453279733657837,0.8515790104866028,0.8700439929962158,0.8371959924697876,610942.0,0.13678500015816608,1.0,0.29068462401795736
2024-02-11,0.8316799998283386,0.8453840017318726,0.867563009262085,0.8315680027008057,629507.0,0.15328082818873745,1.0,0.29068462401795736
2024-02-12,0.8794419765472412,0.8315820097923279,0.8810369968414307,0.8205729722976685,696351.0,0.08812642242497863,1.0,0.29068462401795736
2024-02-13,0.8477849960327148,0.8794429898262024,0.8820949792861938,0.8440319895744324,642418.0,0.12642270813448842,1.0,0.29068462401795736
2024-02-14,0.8950139880180359,0.847711980342865,0.8955140113830566,0.8465160131454468,671038.0,0.06453503900504487,1.0,0.29068462401795736
2024-02-15,0.887345016002655,0.8949350118637085,0.9082369804382324,0.8710150122642517,649878.0,0.07113162860950571,1.0,0.29068462401795736
2024-02-16,0.9543200135231018,0.8873509764671326,0.9544320106506348,0.8873509764671326,721266.0,-0.00759074843135594,1.0,0.29068462401795736
2024-02-17,0.934145987033844,0.9543240070343018,0.9603719711303711,0.9079830050468445,658142.0,0.009928587021659259,1.0,0.29068462401795736
2024-02-18,0.9998279809951782,0.9341470003128052,1.0037930011749268,0.922793984413147,681428.0,-0.060608025918010455,0.0,0.4186307519640853
2024-02-19,1.0012880563735962,0.9998540282249451,1.013192057609558,0.9765920042991638,753623.0,-0.06580558599994404,0.0,0.4186307519640853
2024-02-20,1.0305819511413574,1.0014539957046509,1.030856966972351,0.9484300017356873,700670.0,-0.09627024631588266,0.0,0.4186307519640853
2024-02-21,0.9504770040512085,1.0305819511413574,1.0368080139160156,0.9149069786071777,820956.0,-0.023255626641845457,1.0,0.29068462401795736
2024-02-22,0.9903489947319031,0.9504910111427307,1.0312639474868774,0.9245179891586304,901807.0,-0.06612524058914718,0.0,0.4186307519640853
2024-02-23,0.986536979675293,0.9905149936676025,1.0069769620895386,0.9478870034217834,867748.0,-0.06632442972937995,0.0,0.4186307519640853
2024-02-24,0.9956629872322083,0.9865170121192932,1.0247440338134766,0.9785599708557129,827429.0,-0.0790136724669878,0.0,0.4186307519640853
2024-02-25,0.9932780265808105,0.9956629872322083,0.9998859763145447,0.9666439890861511,864342.0,-0.08107742619071441,0.0,0.4186307519640853
2024-02-26,1.0623530149459839,0.9932780265808105,1.0724159479141235,0.9690700173377991,871795.0,-0.14561840716293656,-1.0,0.29068462401795736
2024-02-27,1.0323059558868408,1.0623849630355835,1.0755690336227417,1.0169060230255127,880061.0,-0.12555561243362015,-1.0,0.29068462401795736
2024-02-28,1.0098040103912354,1.0323230028152466,1.064247965812683,0.9702669978141785,891663.0,-0.11055858766579117,0.0,0.4186307519640853
2024-02-29,1.0017720460891724,1.0097930431365967,1.0603209733963013,0.9828929901123047,922655.0,-0.10792220253084567,0.0,0.4186307519640853
2024-03-01,1.0282809734344482,1.0016679763793945,1.0300979614257812,0.9969050288200378,805460.0,-0.1357428569269675,-1.0,0.29068462401795736
2024-03-02,1.0968079566955566,1.0281670093536377,1.100409984588623,1.0265439748764038,861240.0,-0.19530469027436884,-1.0,0.29068462401795736
2024-03-03,1.096321940422058,1.0969560146331787,1.1119999885559082,1.0443520545959473,835163.0,-0.20005339516708276,-1.0,0.29068462401795736
2024-03-04,1.1504509449005127,1.096371054649353,1.1554869413375854,1.0826120376586914,941239.0,-0.24314656072869267,-1.0,0.29068462401795736
2024-03-05,1.0330979824066162,1.1504789590835571,1.1504789590835571,0.9828400015830994,982761.0,-0.16144600607025952,-1.0,0.29068462401795736
2024-03-06,1.1113669872283936,1.0331000089645386,1.1139299869537354,0.9994860291481018,890892.0,-0.22548727110533934,-1.0,0.29068462401795736
2024-03-07,1.1528819799423218,1.1113669872283936,1.1774530410766602,1.1051950454711914,963374.0,-0.2590058676241139,-1.0,0.29068462401795736
2024-03-08,1.1316629648208618,1.1528680324554443,1.1747030019760132,1.1066290140151978,889450.0,-0.24972184452208038,-1.0,0.29068462401795736
2024-03-09,1.1532479524612427,1.1316629648208618,1.1548409461975098,1.1181620359420776,898803.0,-0.2688277446939012,-1.0,0.29068462401795736
2024-03-10,1.2271549701690674,1.153249979019165,1.2470240592956543,1.1527680158615112,1065494.0,-0.31850783654956294,-1.0,0.29068462401795736
2024-03-11,1.2428120374679565,1.2271620035171509,1.253188967704773,1.1785000562667847,957378.0,-0.33262767585451697,-1.0,0.29068462401795736
2024-03-12,1.182742953300476,1.2428120374679565,1.245121955871582,1.1333880424499512,1032128.0,-0.3040569813547363,-1.0,0.29068462401795736
2024-03-13,1.2722350358963013,1.182742953300476,1.285660982131958,1.1740100383758545,1114579.0,-0.35888582165484945,-1.0,0.29068462401795736
2024-03-14,1.2195919752120972,1.2722350358963013,1.2827889919281006,1.1697629690170288,924231.0,-0.33685978771930813,-1.0,0.29068462401795736
2024-03-15,1.1408339738845825,1.2195919752120972,1.227368950843811,1.0872080326080322,926179.0,-0.2958617742643453,-1.0,0.29068462401795736
2024-03-16,1.0373460054397583,1.1408339738845825,1.166429042816162,1.0341880321502686,857587.0,-0.2296313148017364,-1.0,0.29068462401795736
2024-03-17,1.1004600524902344,1.0373460054397583,1.10630202293396,1.0124380588531494,801180.0,-0.27860322814029764,-1.0,0.29068462401795736
2024-03-18,1.0290100574493408,1.0882869958877563,1.089548945426941,1.01364004611969,825314.0,-0.2329634059004532,-1.0,0.29068462401795736
2024-03-19,0.9335569739341736,1.0290100574493408,1.03226900100708,0.917231023311615,849156.0,-0.1580647686131611,-1.0,0.29068462401795736
2024-03-20,1.015673041343689,0.9335569739341736,1.0177849531173706,0.9178439974784851,919565.0,-0.23046595296609265,-1.0,0.29068462401795736
2024-03-21,0.997418999671936,1.015673041343689,1.0156949758529663,0.9777479767799377,813063.0,-0.22062377235097017,-1.0,0.29068462401795736
2024-03-22,0.9677730202674866,0.997418999671936,1.0234780311584473,0.9538030028343201,857371.0,-0.2004648637872837,-1.0,0.29068462401795736
2024-03-23,0.9825440049171448,0.9677730202674866,1.0029139518737793,0.9583969712257385,948570.0,-0.2162415390530462,-1.0,0.29068462401795736
2024-03-24,1.0153679847717285,0.9825440049171448,1.0159920454025269,0.9764479994773865,807017.0,-0.2455289469839048,-1.0,0.29068462401795736
2024-03-25,1.0481350421905518,1.0153650045394897,1.0621349811553955,1.0051339864730835,832668.0,-0.2733604173278273,-1.0,0.29068462401795736
2024-03-26,1.0505239963531494,1.0481350421905518,1.0783419609069824,1.0262449979782104,983592.0,-0.2800111012820145,-1.0,0.29068462401795736
2024-03-27,1.0105969905853271,1.0505239963531494,1.0821009874343872,1.0034539699554443,901610.0,-0.2564390575534717,-1.0,0.29068462401795736
2024-03-28,1.006216049194336,1.0105969905853271,1.0293270349502563,0.9954040050506592,827575.0,-0.25801412639829446,-1.0,0.29068462401795736
2024-03-29,0.9931100010871887,1.006216049194336,1.0063550472259521,0.9713259935379028,805461.0,-0.25294390911575804,-1.0,0.29068462401795736
2024-03-30,0.9775999784469604,0.9931100010871887,1.005308985710144,0.9767510294914246,785008.0,-0.24614433030256128,-1.0,0.29068462401795736
2024-03-31,1.0036859512329102,0.9775999784469604,1.0050020217895508,0.977599024772644,812015.0,-0.2706573492168428,-1.0,0.29068462401795736
2024-04-01,0.9503309726715088,1.0036859512329102,1.0085539817810059,0.9285989999771118,834236.0,-0.23473576824143025,-1.0,0.29068462401795736
2024-04-02,0.8970479965209961,0.9503309726715088,0.9564300179481506,0.8839179873466492,856583.0,-0.19401965342002495,-1.0,0.29068462401795736
2024-04-03,0.8948670029640198,0.8970479965209961,0.9182530045509338,0.8797609806060791,775674.0,-0.19637504807459283,-1.0,0.29068462401795736
2024-04-04,0.9071149826049805,0.8948670029640198,0.9264979958534241,0.8749600052833557,814356.0,-0.21154427568600623,-1.0,0.29068462401795736
2024-04-05,0.8846110105514526,0.9071149826049805,0.9111989736557007,0.8644499778747559,773326.0,-0.19611619411471845,-1.0,0.29068462401795736
2024-04-06,0.9006509780883789,0.8846110105514526,0.9100980162620544,0.8800950050354004,773225.0,-0.21567718585643175,-1.0,0.29068462401795736
2024-04-07,0.9086179733276367,0.9006509780883789,0.9227790236473083,0.8957120180130005,805484.0,-0.22760476593365897,-1.0,0.29068462401795736
2024-04-08,0.9472659826278687,0.9086179733276367,0.95305997133255,0.8905940055847168,764117.0,-0.26446728105620704,-1.0,0.29068462401795736
2024-04-09,0.8932660222053528,0.9472659826278687,0.9560369849205017,0.8932660222053528,867427.0,-0.22500129090921372,-1.0,0.29068462401795736
2024-04-10,0.8881570100784302,0.8932660222053528,0.8979129791259766,0.8614500164985657,837707.0,-0.22547823862373953,-1.0,0.29068462401795736
2024-04-11,0.8768590092658997,0.8881570100784302,0.8992850184440613,0.8625289797782898,807709.0,-0.22045551731120108,-1.0,0.29068462401795736
2024-04-12,0.7683579921722412,0.8768590092658997,0.897288978099823,0.7488499879837036,893945.0,-0.11411378479854661,0.0,0.4186307519640853
2024-04-13,0.6601939797401428,0.7683579921722412,0.7790430188179016,0.5948010087013245,885975.0,0.029046517799946974,1.0,0.29068462401795736
2024-04-14,0.71663898229599,0.6601939797401428,0.7169600129127502,0.6361150145530701,849254.0,-0.055100815185941246,0.0,0.4186307519640853
2024-04-15,0.7090619802474976,0.71663898229599,0.753512978553772,0.6866899728775024,884740.0,-0.04782904778541654,0.0,0.4186307519640853
2024-04-16,0.7034500241279602,0.7090619802474976,0.7265869975090027,0.6754429936408997,765557.0,-0.04312710399057696,0.0,0.4186307519640853
2024-04-17,0.6736050248146057,0.7034500241279602,0.7103130221366882,0.658161997795105,781068.0,-0.003241945668935426,1.0,0.29068462401795736
2024-04-18,0.6755059957504272,0.6736050248146057,0.6906440258026123,0.6487619876861572,775244.0,-0.008370581952120582,1.0,0.29068462401795736
2024-04-19,0.6714439988136292,0.6755059957504272,0.6912189722061157,0.6264230012893677,812172.0,-0.00460838348876419,1.0,0.29068462401795736
2024-04-20,0.7390000224113464,0.6714439988136292,0.7420030236244202,0.6674699783325195,764383.0,-0.09871960239859283,0.0,0.4186307519640853
2024-04-21,0.7172459959983826,0.7390000224113464,0.7448570132255554,0.7057099938392639,748792.0,-0.07496370860369751,0.0,0.4186307519640853
2024-04-22,0.743818998336792,0.7172449827194214,0.7508509755134583,0.7104399800300598,765807.0,-0.11261210748031997,0.0,0.4186307519640853
2024-04-23,0.73021000623703,0.743818998336792,0.7580419778823853,0.7251579761505127,762458.0,-0.10095390735812548,0.0,0.4186307519640853
2024-04-24,0.7006040215492249,0.73021000623703,0.7621139883995056,0.6976780295372009,792761.0,-0.06675675135957551,0.0,0.4186307519640853
2024-04-25,0.7176340222358704,0.7006059885025024,0.7231670022010803,0.6902980208396912,752255.0,-0.09352123785780958,0.0,0.4186307519640853
2024-04-26,0.7032610177993774,0.7176340222358704,0.7279629707336426,0.698028028011322,723271.0,-0.07896246477106016,0.0,0.4186307519640853
2024-04-27,0.7351059913635254,0.7032610177993774,0.7354159951210022,0.680869996547699,726040.0,-0.1232360235437489,-1.0,0.29068462401795736
2024-04-28,0.7186830043792725,0.7351059913635254,0.7465119957923889,0.7184150218963623,738559.0,-0.10706803529889598,0.0,0.4186307519640853
2024-04-29,0.7070469856262207,0.7186830043792725,0.7305729985237122,0.6929410099983215,753124.0,-0.09640298192114516,0.0,0.4186307519640853
2024-04-30,0.6673110127449036,0.7070469856262207,0.7144240140914917,0.6524749994277954,730928.0,-0.04590098462579792,0.0,0.4186307519640853
2024-05-01,0.6939319968223572,0.6673110127449036,0.6939629912376404,0.635325014591217,747818.0,-0.0857480060123638,0.0,0.4186307519640853
2024-05-02,0.7215030193328857,0.6939319968223572,0.7314280271530151,0.6763150095939636,762169.0,-0.12430744682136347,-1.0,0.29068462401795736
2024-05-03,0.736382007598877,0.7215030193328857,0.7392339706420898,0.7144380211830139,753256.0,-0.1455434767326509,-1.0,0.29068462401795736
2024-05-04,0.7318779826164246,0.736382007598877,0.7437710165977478,0.7235999703407288,752917.0,-0.14383290156289416,-1.0,0.29068462401795736
2024-05-05,0.7340360283851624,0.7318779826164246,0.743861973285675,0.7204059958457947,701234.0,-0.14991336388108872,-1.0,0.29068462401795736
2024-05-06,0.7123159766197205,0.7340350151062012,0.7779210209846497,0.7099199891090393,721366.0,-0.12780310905404196,-1.0,0.29068462401795736
2024-05-07,0.6953790187835693,0.7123159766197205,0.7250649929046631,0.6935799717903137,1693297.0,-0.10976675598924623,0.0,0.4186307519640853
2024-05-08,0.6832910180091858,0.6953790187835693,0.6970000267028809,0.6720079779624939,748553.0,-0.09688748495278374,0.0,0.4186307519640853
2024-05-09,0.690729022026062,0.6832910180091858,0.6977239847183228,0.6733329892158508,723070.0,-0.10944082626576161,0.0,0.4186307519640853
2024-05-10,0.6701740026473999,0.6907299757003784,0.704928994178772,0.6623960137367249,753130.0,-0.08495271357587302,0.0,0.4186307519640853
2024-05-11,0.6789209842681885,0.6701740026473999,0.68784099817276,0.6684200167655945,736369.0,-0.09964824849225525,0.0,0.4186307519640853
2024-05-12,0.6730599999427795,0.6789209842681885,0.6834750175476074,0.6691380143165588,719581.0,-0.09498892755206144,0.0,0.4186307519640853
2024-05-13,0.6662430167198181,0.6730599999427795,0.6810600161552429,0.6476029753684998,741882.0,-0.08923584391837684,0.0,0.4186307519640853
