Date,Close,epoch_signal
2018-11-04,207.48599243161073,1
2018-11-05,209.09100341802363,1
2018-11-06,218.45199584951294,1
2018-11-07,217.18299865725146,1
2018-11-08,212.2310028077068,1
2018-11-09,210.07400512701753,1
2018-11-10,212.53300476066212,1
2018-11-11,211.33999633789065,1
2018-11-12,210.41799926757392,1
2018-11-13,206.82600402840725,1
2018-11-14,181.39700317379203,1
2018-11-15,180.80599975587023,1
2018-11-16,175.17700195307555,1
2018-11-17,174.0010070801546,1
2018-11-18,177.06700134278162,1
2018-11-19,149.17500305169148,1
2018-11-20,130.33900451662558,1
2018-11-21,136.70100402830437,1
2018-11-22,126.70600128176496,1
2018-11-23,123.29599761967935,1
2018-11-24,113.49400329586037,1
2018-11-25,116.44999694822111,1
2018-11-26,108.33499908442262,1
2018-11-27,110.01000213625554,1
2018-11-28,122.43800354001185,1
2018-11-29,117.54264831549688,1
2018-11-30,113.17141723639747,1
2018-12-01,118.63555908202106,1
2018-12-02,116.38890075686601,1
2018-12-03,108.92501831044777,1
2018-12-04,110.21418762197897,1
2018-12-05,102.47555541999982,1
2018-12-06,91.76105499261278,1
2018-12-07,93.29456329338723,1
2018-12-08,92.1596374512024,1
2018-12-09,95.14205932611551,1
2018-12-10,91.68565368645714,1
2018-12-11,88.94530487068174,1
2018-12-12,90.59329986581392,1
2018-12-13,86.53931427003116,1
2018-12-14,84.30829620370882,1
2018-12-15,84.44081115722956,1
2018-12-16,85.26210021963192,1
2018-12-17,95.13382720952113,1
2018-12-18,101.11245727545888,1
2018-12-19,101.26857757578317,1
2018-12-20,116.21687316887483,1
2018-12-21,109.49623107913564,1
2018-12-22,116.75949859619486,1
2018-12-23,130.7652587890566,1
2018-12-24,140.23800659186983,1
2018-12-25,129.8443450926745,1
2018-12-26,131.86563110358622,1
2018-12-27,116.57591247548737,1
2018-12-28,137.6470184326754,1
2018-12-29,138.01834106441527,1
2018-12-30,139.8594512939925,1
2018-12-31,133.36825561526248,1
2019-01-01,140.81941223148357,1
2019-01-02,155.0476837158928,1
2019-01-03,149.13500976558376,1
2019-01-04,154.58193969719585,1
2019-01-05,155.638595581071,1
2019-01-06,157.74620056145602,1
2019-01-07,151.69921875008365,1
2019-01-08,150.35963439945454,1
2019-01-09,150.8031158446266,1
2019-01-10,128.62518310550843,1
2019-01-11,127.548324584934,1
2019-01-12,125.96652984618336,1
2019-01-13,116.8978042602446,1
2019-01-14,129.06872558602748,1
2019-01-15,122.03271484379887,1
2019-01-16,123.54706573480138,1
2019-01-17,123.74192047111558,1
2019-01-18,121.01026153557113,1
2019-01-19,124.51902008059609,1
2019-01-20,119.47483062735465,1
2019-01-21,117.15785217290941,1
2019-01-22,118.74755096432294,1
2019-01-23,117.45260620107582,1
2019-01-24,117.36288452142455,1
2019-01-25,116.37834167481643,1
2019-01-26,116.4887390136317,1
2019-01-27,113.40528869635253,1
2019-01-28,106.58997344974836,1
2019-01-29,105.59821319584822,1
2019-01-30,108.907539367649,1
2019-01-31,107.06101226812174,1
2019-02-01,107.60978698725324,1
2019-02-02,110.43025970450223,1
2019-02-03,107.49266815186218,1
2019-02-04,107.82160186774317,1
2019-02-05,107.44351959222034,1
2019-02-06,104.91928863530731,1
2019-02-07,104.53530120847162,1
2019-02-08,119.2677459716907,1
2019-02-09,119.43088531492721,1
2019-02-10,124.80648803719114,1
2019-02-11,121.2983932494635,1
2019-02-12,122.57228851316857,1
2019-02-13,122.55360412589334,1
2019-02-14,121.39020538329952,1
2019-02-15,122.10038757315635,1
2019-02-16,123.26021575926326,1
2019-02-17,133.59887695315646,1
2019-02-18,146.09837341301522,1
2019-02-19,145.34619140615717,1
2019-02-20,149.55433654775584,1
2019-02-21,146.13084411628262,1
