Date,Close,epoch_signal
2019-05-16,0.008159000361576789,1
2019-05-17,0.007528999792196609,1
2019-05-18,0.007747000077977801,1
2019-05-19,0.007950000502795766,1
2019-05-20,0.00769300020177584,1
2019-05-21,0.00774199983106189,1
2019-05-22,0.0071619999844001695,1
2019-05-23,0.007441000153150584,1
2019-05-24,0.007369000087713305,1
2019-05-25,0.007369999789972103,1
2019-05-26,0.00760400025626488,1
2019-05-27,0.008062999621052192,1
2019-05-28,0.007813000074806804,1
2019-05-29,0.007674999928027735,1
2019-05-30,0.007505999947992226,1
2019-05-31,0.0076930002189044625,1
2019-06-01,0.007464999742631431,1
2019-06-02,0.007734999909692029,1
2019-06-03,0.007218999751716606,1
2019-06-04,0.007400999770492393,1
2019-06-05,0.007703000299385163,1
2019-06-06,0.007714999933002945,1
2019-06-07,0.007763999911027099,1
2019-06-08,0.007658000155887293,1
2019-06-09,0.0072559997596755126,1
2019-06-10,0.007726000191520478,1
2019-06-11,0.007472999780946501,1
2019-06-12,0.007617000022451348,1
2019-06-13,0.007569000065781272,1
2019-06-14,0.007333999890016168,1
2019-06-15,0.007371000102801508,1
2019-06-16,0.007275000228628559,1
2019-06-17,0.0073620002423453994,1
2019-06-18,0.007379000162758951,1
2019-06-19,0.007306999909661094,1
2019-06-20,0.006912999789230033,1
2019-06-21,0.006800999868287082,1
2019-06-22,0.006969000247363982,1
2019-06-23,0.007184999953903435,1
2019-06-24,0.007054999965948488,1
2019-06-25,0.00927400030784234,1
2019-06-26,0.008043999718071654,1
2019-06-27,0.007658000036170609,1
2019-06-28,0.008280999901392866,1
2019-06-29,0.0091439997759878,1
2019-06-30,0.008119000065230968,1
2019-07-01,0.008065000132984416,1
2019-07-02,0.007610999943907421,1
2019-07-03,0.0077379997510020615,1
2019-07-04,0.007321000089211845,1
2019-07-05,0.007482999837717557,1
2019-07-06,0.00745700030024952,1
2019-07-07,0.007484000172585947,1
2019-07-08,0.007238999939856789,1
2019-07-09,0.007306000275485108,1
2019-07-10,0.006959999994720781,1
2019-07-11,0.006017000046034345,1
2019-07-12,0.006881999695217264,1
2019-07-13,0.006492999887786705,1
2019-07-14,0.0057109999675289385,1
2019-07-15,0.005712999983843672,1
2019-07-16,0.005195000303126044,1
2019-07-17,0.0054479999970510696,1
2019-07-18,0.005729999919624759,1
2019-07-19,0.005824000135100638,1
2019-07-20,0.006099999819875703,1
2019-07-21,0.006082999944844501,1
2019-07-22,0.006217000162874783,1
2019-07-23,0.005840000272905062,1
2019-07-24,0.005925999986509746,1
2019-07-25,0.005868000074764971,1
2019-07-26,0.005960000175597341,1
2019-07-27,0.005669000175666082,1
2019-07-28,0.00566099998767962,1
2019-07-29,0.005599999772245549,1
2019-07-30,0.005543999924124701,1
2019-07-31,0.005613999811461234,1
2019-08-01,0.005408000294201083,1
2019-08-02,0.005497000166614449,1
2019-08-03,0.0054859999522379535,1
2019-08-04,0.005330000128408904,1
2019-08-05,0.005253000155523962,1
2019-08-06,0.004856999934430963,1
2019-08-07,0.004957999938538613,1
2019-08-08,0.004978000176274896,1
2019-08-09,0.004937999981123725,1
2019-08-10,0.004902999928111356,1
2019-08-11,0.00513300029721575,1
2019-08-12,0.005094000111496256,1
2019-08-13,0.004879999928540162,0
2019-08-14,0.004714999745854353,0
2019-08-15,0.004561000027871609,0
2019-08-16,0.004486999852434659,0
2019-08-17,0.004474000047262578,0
2019-08-18,0.004517999946291467,0
2019-08-19,0.00467700004841421,0
2019-08-20,0.004565999867828478,0
2019-08-21,0.004329000115560385,0
2019-08-22,0.004484000067780479,0
2019-08-23,0.00462199979699699,0
2019-08-24,0.004900000152324033,0
2019-08-25,0.004490000220880888,0
2019-08-26,0.00458200004551858,0
2019-08-27,0.004536000101200955,0
2019-08-28,0.004238999816146555,0
2019-08-29,0.004081000187275997,0
2019-08-30,0.004098999768477206,0
2019-08-31,0.004116000053673117,0
2019-09-01,0.004114000063613821,0
2019-09-02,0.004360000096352956,0
2019-09-03,0.0042829998262231845,0
2019-09-04,0.004143000018724697,0
2019-09-05,0.003926000051077119,0
2019-09-06,0.003763000069499554,0
