Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-06-23,41.33743667602539,30.53253555297852,42.7928466796875,30.53253555297852,3107718.0,-0.164081085430801,-1.0,0.4391408114558472
2023-06-24,34.599117279052734,40.21013641357422,40.97373962402344,24.973268508911133,2296847.0,-0.013842724545406406,0.0,0.12171837708830548
2023-06-25,35.37158966064453,34.59370040893555,36.38959884643555,28.465166091918945,998319.0,-0.03083911659449945,0.0,0.12171837708830548
2023-06-26,28.44601821899414,35.37033462524414,35.37033462524414,27.673507690429688,953258.0,0.2360042030572005,1.0,0.4391408114558472
2023-06-27,32.985042572021484,28.59809684753418,35.00315475463867,27.4653434753418,498753.0,0.07548629665596567,0.0,0.12171837708830548
2023-06-28,29.208999633789062,32.9877815246582,35.35915756225586,27.26993560791016,588760.0,0.23249161373446017,1.0,0.4391408114558472
2023-06-29,34.79787826538086,29.208999633789062,42.99073791503906,29.208999633789062,1287724.0,0.051425656463008264,0.0,0.12171837708830548
2023-06-30,37.69761657714844,34.67528533935547,39.92731475830078,32.19144821166992,874014.0,4.620258125960045e-05,0.0,0.12171837708830548
2023-07-01,41.25941467285156,37.70191192626953,45.19611358642578,37.634368896484375,648030.0,-0.06239285072814347,0.0,0.12171837708830548
2023-07-02,39.797245025634766,41.25902557373047,45.747161865234375,37.64098739624024,548264.0,0.00717826192853586,0.0,0.12171837708830548
2023-07-03,34.485382080078125,39.80147171020508,41.688262939453125,28.9198055267334,1167529.0,0.2172416156128625,1.0,0.4391408114558472
2023-07-04,35.19310760498047,34.483890533447266,39.163455963134766,30.467788696289062,625951.0,0.2610005926945948,1.0,0.4391408114558472
2023-07-05,30.81553077697754,35.19310760498047,35.603946685791016,30.418758392333984,352411.0,0.5339054445081489,1.0,0.4391408114558472
2023-07-06,29.38422966003418,30.816654205322266,36.608985900878906,29.38422966003418,538727.0,0.7151760515634406,1.0,0.4391408114558472
2023-07-07,37.29866790771485,29.19999885559082,38.419578552246094,28.829910278320312,654249.0,0.4308259803184589,1.0,0.4391408114558472
2023-07-08,38.98966217041016,37.30520248413086,40.81172180175781,30.59473419189453,701013.0,0.4373152031075651,1.0,0.4391408114558472
