Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-08-28,3.3646390438079834,2.5679750442504883,3.3818418979644775,2.533323049545288,1732745.0,-0.10296380063404176,-1.0,0.37959866220735783,3,28,8,2025
2025-08-29,3.018203020095825,3.364630937576294,3.4974420070648193,3.006359100341797,1783593.0,0.02316343742340088,1.0,0.37959866220735783,4,29,8,2025
2025-08-30,3.0881149768829346,3.018203020095825,3.151870012283325,3.01399302482605,471096.0,-0.00910071906620602,0.0,0.24080267558528431,5,30,8,2025
2025-08-31,3.0600109100341797,3.0881149768829346,3.1738600730895996,3.054697036743164,466987.0,-0.06001410560315945,-1.0,0.37959866220735783,6,31,8,2025
2025-09-01,2.8763670921325684,3.0600109100341797,3.0777950286865234,2.8672780990600586,404360.0,0.042891880363629786,1.0,0.37959866220735783,0,1,9,2025
2025-09-02,2.9997398853302,2.876410961151123,3.0244390964508057,2.8721189498901367,408799.0,-0.008918104938863802,0.0,0.24080267558528431,1,2,9,2025
2025-09-03,2.9729878902435303,2.9997398853302,3.0209219455718994,2.9214088916778564,425537.0,-0.036016268345093305,0.0,0.24080267558528431,2,3,9,2025
2025-09-04,2.8659119606018066,2.9729878902435303,2.9747159481048584,2.795620918273926,350336.0,-0.03905526106804491,0.0,0.24080267558528431,3,4,9,2025
2025-09-05,2.7539830207824707,2.863154888153076,2.926635980606079,2.747178077697754,372974.0,-0.07055926209947117,-1.0,0.37959866220735783,4,5,9,2025
2025-09-06,2.559664011001587,2.7539830207824707,2.7554829120635986,2.4608540534973145,683137.0,0.07225245433382188,1.0,0.37959866220735783,5,6,9,2025
2025-09-07,2.7446060180664062,2.559664011001587,2.7562379837036133,2.5277249813079834,471972.0,0.01040800881745474,0.0,0.24080267558528431,6,7,9,2025
2025-09-08,2.773171901702881,2.7446060180664062,2.8413140773773193,2.734050989151001,383394.0,-0.060207921127459985,-1.0,0.37959866220735783,0,8,9,2025
2025-09-09,2.6062049865722656,2.7729249000549316,2.7788798809051514,2.4802069664001465,717519.0,-0.018702676811070296,0.0,0.24080267558528431,1,9,9,2025
2025-09-10,2.557461977005005,2.6062049865722656,2.6159229278564453,2.515630006790161,345955.0,-0.007674815156431536,0.0,0.24080267558528431,2,10,9,2025
2025-09-11,2.5378339290618896,2.557461977005005,2.6098930835723877,2.5325629711151123,606929.0,-0.05695129112860442,-1.0,0.37959866220735783,3,11,9,2025
2025-09-12,2.393301010131836,2.5378339290618896,2.599790096282959,2.3556039333343506,620216.0,0.021818782431009653,0.0,0.24080267558528431,4,12,9,2025
2025-09-13,2.4455199241638184,2.393301010131836,2.4641990661621094,2.303138017654419,597003.0,-0.16246560726681825,-1.0,0.37959866220735783,5,13,9,2025
2025-09-14,2.0482070446014404,2.4455199241638184,2.458487033843994,2.0377109050750732,1153791.0,-0.046232639719476776,0.0,0.24080267558528431,6,14,9,2025
2025-09-15,1.9535130262374878,2.0482070446014404,2.153434991836548,1.8143270015716553,1713283.0,0.11690371572298108,1.0,0.37959866220735783,0,15,9,2025
2025-09-16,2.1818859577178955,1.9535130262374878,2.186490058898926,1.917760968208313,869248.0,-0.09063395448152556,-1.0,0.37959866220735783,1,16,9,2025
2025-09-17,1.984133005142212,2.1814920902252197,2.2058000564575195,1.9335509538650513,874282.0,-0.009939369557310118,0.0,0.24080267558528431,2,17,9,2025
2025-09-18,1.964411973953247,1.984133005142212,1.986585021018982,1.9427670240402222,492555.0,-0.013123501017860528,0.0,0.24080267558528431,3,18,9,2025
2025-09-19,1.9386320114135742,1.964411973953247,2.050513982772827,1.7841659784317017,946131.0,-0.049547287661421247,-1.0,0.37959866220735783,4,19,9,2025
2025-09-20,1.8425780534744263,1.9388539791107178,2.0085670948028564,1.8359509706497192,433223.0,-0.05023017578500921,-1.0,0.37959866220735783,5,20,9,2025
2025-09-21,1.7500250339508057,1.8425780534744263,1.9371299743652344,1.7488600015640259,601158.0,-0.06596825100130965,-1.0,0.37959866220735783,6,21,9,2025
2025-09-22,1.6345789432525635,1.7500250339508057,1.7868200540542603,1.345747947692871,1959348.0,-0.022653484484433273,0.0,0.24080267558528431,0,22,9,2025
2025-09-23,1.5975500345230103,1.6345789432525635,1.685912013053894,1.5828720331192017,383195.0,-0.0241501128889674,0.0,0.24080267558528431,1,23,9,2025
2025-09-24,1.5589690208435059,1.598122000694275,1.598122000694275,1.4601869583129883,818948.0,-0.16316489748103247,-1.0,0.37959866220735783,2,24,9,2025
2025-09-25,1.3046000003814697,1.5590389966964722,1.5960429906845093,1.2914079427719116,1377386.0,0.33175535907252507,1.0,0.37959866220735783,3,25,9,2025
2025-09-26,1.7374080419540405,1.3046000003814697,1.7455060482025146,1.3001630306243896,987476.0,-0.013657133192470194,0.0,0.24080267558528431,4,26,9,2025
2025-09-27,1.7136800289154053,1.7378499507904053,1.870216965675354,1.7120540142059326,477487.0,-0.003703134314964718,0.0,0.24080267558528431,5,27,9,2025
2025-09-28,1.707334041595459,1.7136340141296387,1.7215509414672852,1.583516001701355,434057.0,0.03980120032207446,1.0,0.37959866220735783,6,28,9,2025
2025-09-29,1.7752879858016968,1.707334041595459,1.8169870376586914,1.6911519765853882,451070.0,0.02000524435786666,0.0,0.24080267558528431,0,29,9,2025
2025-09-30,1.8108030557632446,1.7752879858016968,1.8129730224609375,1.6617729663848877,582626.0,0.04817968156532304,1.0,0.37959866220735783,1,30,9,2025
2025-10-01,1.8980469703674316,1.8109560012817383,1.933972954750061,1.7919420003890991,450950.0,-0.038725039838030106,0.0,0.24080267558528431,2,1,10,2025
2025-10-02,1.8245450258255005,1.8980469703674316,1.9033540487289429,1.8170109987258911,177608.0,-0.017200473062011556,0.0,0.24080267558528431,3,2,10,2025
2025-10-03,1.7931619882583618,1.8245450258255005,1.824552059173584,1.7570979595184326,251661.0,-0.031885039176292373,0.0,0.24080267558528431,4,3,10,2025
2025-10-04,1.7359869480133057,1.7931619882583618,1.8041139841079712,1.7230620384216309,195848.0,0.005680955911870678,0.0,0.24080267558528431,5,4,10,2025
2025-10-05,1.7458490133285522,1.7359869480133057,1.77436101436615,1.6726759672164917,314779.0,-0.003142317269846595,0.0,0.24080267558528431,6,5,10,2025
2025-10-06,1.7403630018234253,1.7458490133285522,1.7753080129623413,1.7333029508590698,294216.0,-0.15250380105845363,-1.0,0.37959866220735783,0,6,10,2025
2025-10-07,1.4749510288238525,1.7403630018234253,1.7408649921417236,1.4709349870681763,648903.0,0.048364935754970695,1.0,0.37959866220735783,1,7,10,2025
2025-10-08,1.546286940574646,1.4746520519256592,1.5484310388565063,1.2849620580673218,1569952.0,-0.13631234439078277,-1.0,0.37959866220735783,2,8,10,2025
2025-10-09,1.335508942604065,1.5462009906768799,1.54680597782135,1.3034310340881348,776077.0,-0.218019432367636,-1.0,0.37959866220735783,3,9,10,2025
2025-10-10,1.044342041015625,1.335508942604065,1.3383309841156006,0.8995199799537659,1214756.0,-0.17327753334940532,-1.0,0.37959866220735783,4,10,10,2025
2025-10-11,0.863381028175354,1.0394999980926514,1.053568959236145,0.5558189749717712,4264633.0,0.1675957343841581,1.0,0.37959866220735783,5,11,10,2025
2025-10-12,1.008080005645752,0.863381028175354,1.0848510265350342,0.8438590168952942,669455.0,0.1601142237087514,1.0,0.37959866220735783,6,12,10,2025
2025-10-13,1.1694879531860352,1.008080005645752,1.1720240116119385,1.0031989812850952,581977.0,-0.09210778465575631,-1.0,0.37959866220735783,0,13,10,2025
2025-10-14,1.0617690086364746,1.1694879531860352,1.1814689636230469,0.9822099804878235,504642.0,-0.07509635373745172,-1.0,0.37959866220735783,1,14,10,2025
2025-10-15,0.9820340275764465,1.0617690086364746,1.075400948524475,0.9656620025634766,378441.0,-0.05674554013987909,-1.0,0.37959866220735783,2,15,10,2025
2025-10-16,0.9263079762458801,0.9820340275764465,0.9820340275764465,0.9018920063972473,333944.0,-0.008811283332997633,0.0,0.24080267558528431,3,16,10,2025
2025-10-17,0.918146014213562,0.9263079762458801,0.9405930042266846,0.827813982963562,430674.0,-0.023305669837328513,0.0,0.24080267558528431,4,17,10,2025
2025-10-18,0.8967480063438416,0.9181140065193176,0.9182479977607727,0.8677060008049011,271316.0,0.0751638342073262,1.0,0.37959866220735783,5,18,10,2025
2025-10-19,0.9641510248184204,0.8967480063438416,0.9867380261421204,0.8691350221633911,294881.0,-0.02066071661503599,0.0,0.24080267558528431,6,19,10,2025
2025-10-20,0.9442309737205505,0.9641510248184204,0.9878110289573669,0.9282860159873962,169403.0,-0.06626023801812031,-1.0,0.37959866220735783,0,20,10,2025
2025-10-21,0.8816660046577454,0.9442139863967896,0.9505370259284973,0.8692029714584351,281436.0,-0.11080610937025603,-1.0,0.37959866220735783,1,21,10,2025
2025-10-22,0.7839720249176025,0.8816660046577454,0.8945159912109375,0.7627919912338257,363172.0,0.012458347487407373,0.0,0.24080267558528431,2,22,10,2025
2025-10-23,0.7937390208244324,0.7840070128440857,0.8146960139274597,0.7823479771614075,299628.0,0.020239651908565248,0.0,0.24080267558528431,3,23,10,2025
2025-10-24,0.8098040223121643,0.7935270071029663,0.8230860233306885,0.760811984539032,464255.0,0.417528168354242,1.0,0.37959866220735783,4,24,10,2025
2025-10-25,1.14792001247406,0.8098040223121643,1.182487964630127,0.8067569732666016,1312125.0,0.5800212286245603,1.0,0.37959866220735783,5,25,10,2025
2025-10-26,1.8137379884719849,1.1489510536193848,2.37135910987854,1.1451109647750854,7427612.0,0.023968735049445744,1.0,0.37959866220735783,6,26,10,2025
2025-10-27,1.8572109937667847,1.8138190507888794,2.2243659496307373,1.6536140441894531,2840803.0,-0.1653657085327016,-1.0,0.37959866220735783,0,27,10,2025
2025-10-28,1.5500919818878174,1.85720694065094,1.8713819980621338,1.5500710010528564,1212601.0,0.051665316477268464,1.0,0.37959866220735783,1,28,10,2025
2025-10-29,1.6301779747009277,1.550529956817627,1.7899340391159058,1.444558024406433,1167869.0,-0.13712302898356143,-1.0,0.37959866220735783,2,29,10,2025
2025-10-30,1.406643033027649,1.63018798828125,1.6707689762115479,1.346729040145874,753432.0,0.005731379499799072,0.0,0.24080267558528431,3,30,10,2025
2025-10-31,1.4147050380706787,1.4066530466079712,1.5707670450210571,1.3835580348968506,689370.0,-0.02035617556187086,0.0,0.24080267558528431,4,31,10,2025
2025-11-01,1.3859070539474487,1.4149450063705444,1.4753309488296509,1.3656879663467407,627340.0,-0.0366280053443061,0.0,0.24080267558528431,5,1,11,2025
2025-11-02,1.33514404296875,1.3859100341796875,1.4480279684066772,1.253504991531372,535495.0,-0.241844375,-1.0,0.37959866220735783,6,2,11,2025
2025-11-03,1.0122469663619995,1.3349130153656006,1.3385510444641113,1.0053000450134277,845821.0,0.015840014942277048,0.0,0.24080267558528431,0,3,11,2025
2025-11-04,1.0282809734344482,1.012374997138977,1.028393030166626,0.9282829761505127,820781.0,0.2445761262141708,1.0,0.37959866220735783,1,4,11,2025
2025-11-05,1.2797739505767822,1.029026985168457,1.301908016204834,0.9890000224113464,990930.0,-0.048308503303332584,-1.0,0.37959866220735783,2,5,11,2025
2025-11-06,1.2179499864578247,1.279765009880066,1.2797729969024658,1.1635409593582153,587618.0,0.3503050091979909,1.0,0.37959866220735783,3,6,11,2025
2025-11-07,1.644603967666626,1.2190370559692383,1.6889699697494507,1.2190279960632324,981399.0,0.1011593412495766,1.0,0.37959866220735783,4,7,11,2025
2025-11-08,1.8109710216522217,1.646577000617981,2.0641651153564453,1.637302041053772,1713530.0,0.09111685027560767,1.0,0.37959866220735783,5,8,11,2025
2025-11-09,1.9759809970855713,1.811108946800232,2.0773439407348633,1.7012799978256226,1055170.0,-0.00020294732117376313,0.0,0.24080267558528431,6,9,11,2025
2025-11-10,1.9755799770355225,1.9764130115509033,2.049844980239868,1.9284549951553345,920071.0,-0.03874407552910675,0.0,0.24080267558528431,0,10,11,2025
2025-11-11,1.8990379571914673,1.9750100374221802,2.1943600177764893,1.86018705368042,1357379.0,-0.03348797588994801,0.0,0.24080267558528431,1,11,11,2025
2025-11-12,1.8354430198669434,1.8975720405578613,2.1083669662475586,1.8331379890441895,709606.0,-0.02171085806594253,0.0,0.24080267558528431,2,12,11,2025
2025-11-13,1.7955939769744873,1.835319995880127,1.9320800304412842,1.6896740198135376,474903.0,-0.0886068705305495,-1.0,0.37959866220735783,3,13,11,2025
2025-11-14,1.6364920139312744,1.7955939769744873,1.7963429689407349,1.5759190320968628,588002.0,-0.002191305437325042,0.0,0.24080267558528431,4,14,11,2025
2025-11-15,1.6329059600830078,1.6364959478378296,1.7073750495910645,1.6136610507965088,326988.0,-0.10893458281792245,-1.0,0.37959866220735783,5,15,11,2025
2025-11-16,1.4550260305404663,1.6329090595245361,1.643699049949646,1.4392269849777222,346739.0,-0.06968604603624728,-1.0,0.37959866220735783,6,16,11,2025
2025-11-17,1.3536310195922852,1.4550280570983887,1.4961429834365845,1.345000982284546,298386.0,0.062101103647002054,1.0,0.37959866220735783,0,17,11,2025
2025-11-18,1.4376929998397827,1.3535610437393188,1.4601329565048218,1.3468079566955566,365626.0,-0.06834978366522138,-1.0,0.37959866220735783,1,18,11,2025
2025-11-19,1.3394269943237305,1.4376929998397827,1.4621059894561768,1.2961230278015137,276749.0,-0.008973980609345289,0.0,0.24080267558528431,2,19,11,2025
2025-11-20,1.3274070024490356,1.3405400514602661,1.3928309679031372,1.293828010559082,292603.0,-0.14372007715783708,-1.0,0.37959866220735783,3,20,11,2025
2025-11-21,1.136631965637207,1.3274470567703247,1.3345040082931519,1.086529016494751,522528.0,0.03530429711917238,1.0,0.37959866220735783,4,21,11,2025
2025-11-22,1.176759958267212,1.1367579698562622,1.193235993385315,1.1050900220870972,291865.0,0.03668464524405812,1.0,0.37959866220735783,5,22,11,2025
2025-11-23,1.2199289798736572,1.17946195602417,1.2233150005340576,1.1794519424438477,194078.0,0.05468028259327751,1.0,0.37959866220735783,6,23,11,2025
2025-11-24,1.2866350412368774,1.2199350595474243,1.3195630311965942,1.1881730556488037,313141.0,0.004254486463869389,0.0,0.24080267558528431,0,24,11,2025
2025-11-25,1.2921090126037598,1.2866350412368774,1.2981950044631958,1.2511769533157349,195817.0,0.07592003908849132,1.0,0.37959866220735783,1,25,11,2025
2025-11-26,1.390205979347229,1.2916669845581055,1.4254939556121826,1.2412079572677612,509695.0,-0.033832414686020496,0.0,0.24080267558528431,2,26,11,2025
2025-11-27,1.3431719541549683,1.3889199495315552,1.4404430389404297,1.334594964981079,251349.0,-0.08867361187105072,-1.0,0.37959866220735783,3,27,11,2025
2025-11-28,1.22406804561615,1.3431719541549683,1.3445429801940918,1.172737956047058,415730.0,-0.057277853323655536,-1.0,0.37959866220735783,4,28,11,2025
2025-11-29,1.1539560556411743,1.22406804561615,1.2240790128707886,1.1515439748764038,204090.0,-0.035718074789632515,0.0,0.24080267558528431,5,29,11,2025
2025-11-30,1.1127389669418335,1.1535919904708862,1.1771960258483887,1.1109809875488281,229896.0,-0.07858538549790017,-1.0,0.37959866220735783,6,30,11,2025
2025-12-01,1.0252939462661743,1.1124930381774902,1.1124930381774902,0.9774050116539001,391573.0,0.16935248614981724,1.0,0.37959866220735783,0,1,12,2025
2025-12-02,1.198930025100708,1.0252870321273804,1.3023020029067993,1.0219260454177856,801823.0,0.02961633845243994,1.0,0.37959866220735783,1,2,12,2025
2025-12-03,1.2344379425048828,1.1989309787750244,1.247691035270691,1.1906729936599731,245912.0,-0.04484059048116429,0.0,0.24080267558528431,2,3,12,2025
2025-12-04,1.1790850162506104,1.2326079607009888,1.261059045791626,1.1704169511795044,227395.0,-0.08342228731472079,-1.0,0.37959866220735783,3,4,12,2025
2025-12-05,1.0807230472564697,1.1790850162506104,1.1818089485168457,1.0724869966506958,172579.0,-0.0035967191726409276,0.0,0.24080267558528431,4,5,12,2025
2025-12-06,1.0768359899520874,1.080746054649353,1.1007280349731445,1.067891001701355,190033.0,-0.020750557252698476,0.0,0.24080267558528431,5,6,12,2025
2025-12-07,1.0544910430908203,1.0768359899520874,1.093371033668518,1.0429799556732178,169076.0,-0.04832951830220111,-1.0,0.37959866220735783,6,7,12,2025
2025-12-08,1.0035279989242554,1.0547139644622803,1.0707169771194458,0.9555379748344421,399885.0,0.07032094616867757,1.0,0.37959866220735783,0,8,12,2025
2025-12-09,1.0740970373153687,1.0035279989242554,1.0926849842071533,0.9943010210990906,263330.0,-0.03673045785216922,0.0,0.24080267558528431,1,9,12,2025
2025-12-10,1.0346449613571167,1.0740970373153687,1.0942620038986206,1.0342270135879517,206452.0,0.029485561566456653,1.0,0.37959866220735783,2,10,12,2025
2025-12-11,1.0651520490646362,1.0343149900436401,1.07743501663208,0.9734230041503906,254756.0,0.0023752277943396294,0.0,0.24080267558528431,3,11,12,2025
2025-12-12,1.0676820278167725,1.065148949623108,1.0896339416503906,0.9922440052032471,246890.0,0.06850635626101043,1.0,0.37959866220735783,4,12,12,2025
2025-12-13,1.1408250331878662,1.0676820278167725,1.1453189849853516,1.0641599893569946,217011.0,-0.11388072268836968,-1.0,0.37959866220735783,5,13,12,2025
2025-12-14,1.0109070539474487,1.1408250331878662,1.1543669700622559,1.0106040239334106,252606.0,0.013487807872144986,0.0,0.24080267558528431,6,14,12,2025
2025-12-15,1.024541974067688,1.0109070539474487,1.0927380323410034,1.0001399517059326,267535.0,0.46822583004139506,1.0,0.37959866220735783,0,15,12,2025
2025-12-16,1.5042589902877808,1.0245449542999268,2.084372043609619,0.988644003868103,3081854.0,0.254359760985317,1.0,0.37959866220735783,1,16,12,2025
2025-12-17,1.886881947517395,1.5044790506362915,2.022331953048706,1.4607820510864258,3099651.0,-0.02723537246199259,0.0,0.24080267558528431,2,17,12,2025
2025-12-18,1.8354920148849487,1.8882709741592407,1.9594780206680298,1.6599830389022827,1692542.0,0.034511742799334666,1.0,0.37959866220735783,3,18,12,2025
2025-12-19,1.8988380432128906,1.835500955581665,1.9470380544662476,1.7845079898834229,1212898.0,-0.11649128410969745,-1.0,0.37959866220735783,4,19,12,2025
2025-12-20,1.6776399612426758,1.900596022605896,1.9006890058517456,1.663087010383606,1067742.0,-0.03257549315486663,0.0,0.24080267558528431,5,20,12,2025
2025-12-21,1.6229900121688843,1.6776399612426758,1.6791599988937378,1.5500630140304565,842466.0,-0.15147414615178223,-1.0,0.37959866220735783,6,21,12,2025
2025-12-22,1.377148985862732,1.6229900121688843,1.7005020380020142,1.335307002067566,1107812.0,0.03856734765000036,1.0,0.37959866220735783,0,22,12,2025
2025-12-23,1.4302619695663452,1.377148985862732,1.4766509532928467,1.3227380514144897,845550.0,0.1028678585356595,1.0,0.37959866220735783,1,23,12,2025
2025-12-24,1.5773899555206299,1.431082010269165,1.6229159832000732,1.384727954864502,920213.0,-0.033277091341317844,0.0,0.24080267558528431,2,24,12,2025
2025-12-25,1.5248990058898926,1.5771839618682861,1.730443000793457,1.5240579843521118,1052627.0,-0.048165149807141816,0.0,0.24080267558528431,3,25,12,2025
2025-12-26,1.4514520168304443,1.522449016571045,1.5757100582122803,1.4513349533081055,840434.0,-0.044033170434593205,0.0,0.24080267558528431,4,26,12,2025
2025-12-27,1.3875399827957153,1.4514520168304443,1.4557390213012695,1.383538007736206,671016.0,-0.013350196558640781,0.0,0.24080267558528431,5,27,12,2025
2025-12-28,1.3690160512924194,1.3875399827957153,1.4081670045852661,1.344444990158081,712617.0,-0.00798092046778609,0.0,0.24080267558528431,6,28,12,2025
2025-12-29,1.3580900430679321,1.3690160512924194,1.4247560501098633,1.3425769805908203,735904.0,-0.01624930820624293,0.0,0.24080267558528431,0,29,12,2025
2025-12-30,1.3360220193862915,1.3580900430679321,1.3590569496154785,1.2584129571914673,1044769.0,-0.07166126917433313,-1.0,0.37959866220735783,1,30,12,2025
2025-12-31,1.2402809858322144,1.3360220193862915,1.338981032371521,1.2378970384597778,950585.0,0.1611562642159714,1.0,0.37959866220735783,2,31,12,2025
2026-01-01,1.4401600360870361,1.2403149604797363,1.443263053894043,1.1679199934005737,1155622.0,-0.05422451468586298,-1.0,0.37959866220735783,3,1,1,2026
2026-01-02,1.3620680570602417,1.4401600360870361,1.4511070251464844,1.3600449562072754,853317.0,-0.04845212896540352,-1.0,0.37959866220735783,4,2,1,2026
2026-01-03,1.2960729598999023,1.3620680570602417,1.4067120552062988,1.2712010145187378,765356.0,0.0668951811989571,1.0,0.37959866220735783,5,3,1,2026
2026-01-04,1.382773995399475,1.296252965927124,1.4226469993591309,1.2961809635162354,776114.0,0.11729757769030513,1.0,0.37959866220735783,6,4,1,2026
2026-01-05,1.5449700355529785,1.382773995399475,1.5673919916152954,1.345574975013733,1101065.0,-0.04852460018203497,-1.0,0.37959866220735783,0,5,1,2026
2026-01-06,1.470000982284546,1.5450190305709839,1.5568560361862183,1.4331459999084473,879844.0,0.021364642159091174,0.0,0.24080267558528431,1,6,1,2026
2026-01-07,1.5014070272445679,1.470000982284546,1.510638952255249,1.3751490116119385,825467.0,-0.12074143797616699,-1.0,0.37959866220735783,2,7,1,2026
2026-01-08,1.3201249837875366,1.5013610124588013,1.5057660341262817,1.3184770345687866,943212.0,0.005833568343033058,0.0,0.24080267558528431,3,8,1,2026
2026-01-09,1.3278260231018066,1.3194760084152222,1.3747060298919678,1.2849279642105103,651302.0,-0.01197070155599278,0.0,0.24080267558528431,4,9,1,2026
2026-01-10,1.3119310140609741,1.3278260231018066,1.3418370485305786,1.3113980293273926,539306.0,-0.027058569640467822,0.0,0.24080267558528431,5,10,1,2026
2026-01-11,1.2764320373535156,1.3119310140609741,1.3125840425491333,1.2432260513305664,715063.0,-0.019690892952670125,0.0,0.24080267558528431,6,11,1,2026
2026-01-12,1.251297950744629,1.2764320373535156,1.2971240282058716,1.2413389682769775,678675.0,-0.05289860153450887,-1.0,0.37959866220735783,0,12,1,2026
2026-01-13,1.1851060390472412,1.251296043395996,1.2607489824295044,1.1223410367965698,1144802.0,0.06755343065708108,1.0,0.37959866220735783,1,13,1,2026
2026-01-14,1.2651640176773071,1.1851609945297241,1.3103090524673462,1.1829830408096313,774579.0,-0.02485610760046797,0.0,0.24080267558528431,2,14,1,2026
2026-01-15,1.2337169647216797,1.266348958015442,1.2990909814834595,1.2156670093536377,737335.0,0.009096093521720805,0.0,0.24080267558528431,3,15,1,2026
2026-01-16,1.2449389696121216,1.2337180376052856,1.2491819858551025,1.1996569633483887,667095.0,-0.008793959383547656,0.0,0.24080267558528431,4,16,1,2026
2026-01-17,1.233991026878357,1.2449389696121216,1.2481149435043335,1.2090660333633423,600824.0,-0.037164780605492886,0.0,0.24080267558528431,5,17,1,2026
2026-01-18,1.1881300210952759,1.233991026878357,1.251270055770874,1.1879750490188599,633681.0,0.11891460783081187,1.0,0.37959866220735783,6,18,1,2026
2026-01-19,1.329416036605835,1.1881300210952759,1.3411049842834473,1.1652729511260986,941646.0,-0.09691103349638408,-1.0,0.37959866220735783,0,19,1,2026
2026-01-20,1.2005809545516968,1.329416036605835,1.346161961555481,1.1922320127487183,761697.0,0.0030027197346731427,0.0,0.24080267558528431,1,20,1,2026
2026-01-21,1.204185962677002,1.2005809545516968,1.2193759679794312,0.9641450047492981,1574516.0,-0.0714150372956579,-1.0,0.37959866220735783,2,21,1,2026
2026-01-22,1.1181889772415161,1.2041430473327637,1.218822956085205,1.1173789501190186,611880.0,0.07233661572556827,1.0,0.37959866220735783,3,22,1,2026
2026-01-23,1.1990749835968018,1.1181449890136719,1.1990779638290405,1.0851980447769165,681526.0,-0.027052553195931472,0.0,0.24080267558528431,4,23,1,2026
2026-01-24,1.1666369438171387,1.1990820169448853,1.1997720003128052,1.160560965538025,660384.0,-0.0537390435356605,-1.0,0.37959866220735783,5,24,1,2026
2026-01-25,1.1039429903030396,1.1666369438171387,1.201179027557373,1.1013989448547363,627767.0,0.04841918051259397,1.0,0.37959866220735783,6,25,1,2026
2026-01-26,1.1573950052261353,1.1039429903030396,1.1706229448318481,1.1036549806594849,638225.0,-0.0811132387050153,-1.0,0.37959866220735783,0,26,1,2026
2026-01-27,1.0635149478912354,1.1573950052261353,1.161471962928772,1.0370370149612427,791845.0,0.025765546029159037,1.0,0.37959866220735783,1,27,1,2026
2026-01-28,1.0909169912338257,1.0635149478912354,1.0987160205841064,1.0415849685668945,635973.0,0.1246254756850822,1.0,0.37959866220735783,2,28,1,2026
2026-01-29,1.2268730401992798,1.0909169912338257,1.2665220499038696,1.0357639789581299,1121168.0,-0.046706602186584845,0.0,0.24080267558528431,3,29,1,2026
2026-01-30,1.169569969177246,1.2268730401992798,1.3170620203018188,1.1656759977340698,911537.0,-0.1198397034205464,-1.0,0.37959866220735783,4,30,1,2026
2026-01-31,1.0294090509414673,1.169569969177246,1.213204026222229,0.9920520186424255,909967.0,0.05055707908078322,1.0,0.37959866220735783,5,31,1,2026
2026-02-01,1.0814529657363892,1.0294090509414673,1.0984879732131958,0.9689369797706604,934395.0,0.01046926851475738,0.0,0.24080267558528431,6,1,2,2026
2026-02-02,1.0927749872207642,1.081428050994873,1.2613359689712524,1.0685460567474365,1335651.0,-0.17743085664765723,-1.0,0.37959866220735783,0,2,2,2026
2026-02-03,0.8988829851150513,1.092708945274353,1.093021035194397,0.8485170006752014,1161193.0,-0.0628324021464709,-1.0,0.37959866220735783,1,3,2,2026
2026-02-04,0.8424040079116821,0.8985649943351746,0.9147239923477173,0.7934280037879944,811385.0,-0.2369552133792262,-1.0,0.37959866220735783,2,4,2,2026
2026-02-05,0.6427919864654541,0.8424040079116821,0.8438230156898499,0.6069570183753967,1049559.0,0.17288335036432723,1.0,0.37959866220735783,3,5,2,2026
2026-02-06,0.7539200186729431,0.6427099704742432,0.8049169778823853,0.5810829997062683,853888.0,-0.02874576862927747,0.0,0.24080267558528431,4,6,2,2026
2026-02-07,0.7322480082511902,0.7539200186729431,0.7809320092201233,0.7294110059738159,792063.0,-0.04405611260420461,0.0,0.24080267558528431,5,7,2,2026
2026-02-08,0.6999880075454712,0.7322480082511902,0.7325329780578613,0.6961939930915833,739136.0,-0.003158674540291284,0.0,0.24080267558528431,6,8,2,2026
2026-02-09,0.6977769732475281,0.6999880075454712,0.7065520286560059,0.660489022731781,640676.0,0.0036444770561954165,0.0,0.24080267558528431,0,9,2,2026
2026-02-10,0.7003200054168701,0.6977769732475281,0.7843970060348511,0.6844000220298767,803327.0,0.03882651228741496,1.0,0.37959866220735783,1,10,2,2026
2026-02-11,0.7275109887123108,0.7003200054168701,0.7416340112686157,0.6591349840164185,718477.0,-0.044072196643362926,0.0,0.24080267558528431,2,11,2,2026
2026-02-12,0.6954479813575745,0.7275109887123108,0.7473469972610474,0.6776099801063538,774475.0,0.023011085064804204,1.0,0.37959866220735783,3,12,2,2026
2026-02-13,0.71145099401474,0.6954479813575745,0.7188429832458496,0.6732069849967957,835584.0,0.19084803354376656,1.0,0.37959866220735783,4,13,2,2026
2026-02-14,0.8472300171852112,0.7115229964256287,0.8567429780960083,0.7081519961357117,956235.0,-0.14363162201413082,-1.0,0.37959866220735783,5,14,2,2026
2026-02-15,0.7255409955978394,0.8472300171852112,0.85207200050354,0.7205269932746887,856438.0,0.06153201323830215,1.0,0.37959866220735783,6,15,2,2026
2026-02-16,0.7701849937438965,0.7255409955978394,0.770799994468689,0.7196409702301025,763146.0,-0.04858832834425564,-1.0,0.37959866220735783,0,16,2,2026
2026-02-17,0.7327629923820496,0.770084023475647,0.7750930190086365,0.7327629923820496,851813.0,-0.040517831742263866,0.0,0.24080267558528431,1,17,2,2026
2026-02-18,0.7030730247497559,0.732761025428772,0.7443230152130127,0.6941739916801453,665729.0,0.12576358929526998,1.0,0.37959866220735783,2,18,2,2026
2026-02-19,0.7914940118789673,0.7030730247497559,0.7939980030059814,0.6752139925956726,999025.0,0.008419492756493563,0.0,0.24080267558528431,3,19,2,2026
