Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-12-29,0.7878720164299011,0.7260370254516602,0.8408079743385315,0.7260000109672546,89524.0,-0.25061579524150573,-1.0,0.09867751780264497
2021-12-30,0.8362789750099182,0.788519024848938,0.8904569745063782,0.7613400220870972,112983.0,-0.3083770639420038,-1.0,0.09867751780264497
2021-12-31,0.8208000063896179,0.8354870080947876,0.8418279886245728,0.793166995048523,85204.0,-0.3096354206190387,-1.0,0.09867751780264497
2022-01-01,0.8124529719352722,0.8207709789276123,0.8291980028152466,0.788008987903595,51058.0,-0.31562634714294546,-1.0,0.09867751780264497
2022-01-02,0.7170529961585999,0.8124849796295166,0.8124849796295166,0.7166479825973511,47028.0,-0.23715183241019466,-1.0,0.09867751780264497
2022-01-03,0.6705870032310486,0.7170659899711609,0.7628309726715088,0.6691719889640808,49762.0,-0.1936595766303844,-1.0,0.09867751780264497
2022-01-04,0.6611449718475342,0.6705830097198486,0.6706870198249817,0.6515399813652039,45846.0,-0.18988951876377325,-1.0,0.09867751780264497
2022-01-05,0.6292589902877808,0.6611390113830566,0.6611390113830566,0.6113939881324768,59526.0,-0.1517031668463858,-1.0,0.09867751780264497
2022-01-06,0.5645790100097656,0.6292600035667419,0.6292600035667419,0.538332998752594,49092.0,-0.054595230313583175,1.0,0.09867751780264497
2022-01-07,0.6116600036621094,0.5645920038223267,0.6461250185966492,0.5440390110015869,49041.0,-0.12833089802261793,-1.0,0.09867751780264497
2022-01-08,0.5606819987297058,0.6116650104522705,0.6177200078964233,0.5588359832763672,37630.0,-0.04942284284747343,1.0,0.09867751780264497
2022-01-09,0.6230819821357727,0.5606819987297058,0.6292340159416199,0.5522940158843994,62213.0,-0.1497195838320859,-1.0,0.09867751780264497
2022-01-10,0.6112459897994995,0.6230819821357727,0.6299539804458618,0.5855630040168762,70636.0,-0.13905304059549065,-1.0,0.09867751780264497
2022-01-11,0.6982669830322266,0.6112449765205383,0.7206479907035828,0.5896819829940796,75382.0,-0.25742993679628534,-1.0,0.09867751780264497
2022-01-12,0.6216139793395996,0.6982700228691101,0.6982870101928711,0.5906950235366821,98121.0,-0.17501915281132752,-1.0,0.09867751780264497
2022-01-13,0.6062639951705933,0.6216139793395996,0.6216679811477661,0.5970839858055115,135845.0,-0.16241443428460642,-1.0,0.09867751780264497
2022-01-14,0.5793560147285461,0.6062639951705933,0.6062639951705933,0.572996973991394,52385.0,-0.13180693042249772,-1.0,0.09867751780264497
2022-01-15,0.5421010255813599,0.5793669819831848,0.5793669819831848,0.4333359897136688,41315.0,-0.07832539117054681,0.0,0.8026449643947101
2022-01-16,0.6019740104675293,0.5421410202980042,0.611972987651825,0.5331900119781494,46431.0,-0.17924254529802025,-1.0,0.09867751780264497
2022-01-17,0.593621015548706,0.6019830107688904,0.6043750047683716,0.5928990244865417,50986.0,-0.1779356275305473,-1.0,0.09867751780264497
2022-01-18,0.5628690123558044,0.5936130285263062,0.5962110161781311,0.5609809756278992,45333.0,-0.14196777668206545,-1.0,0.09867751780264497
2022-01-19,0.5587180256843567,0.5628659725189209,0.5633080005645752,0.5587120056152344,44612.0,-0.14431093480846957,-1.0,0.09867751780264497
2022-01-20,0.5642369985580444,0.558713972568512,0.5710210204124451,0.5568289756774902,50574.0,-0.1646897150224913,-1.0,0.09867751780264497
2022-01-21,0.51043301820755,0.5642359852790833,0.5671539902687073,0.5104259848594666,64185.0,-0.07823716383327427,0.0,0.8026449643947101
2022-01-22,0.513621985912323,0.5104349851608276,0.5244079828262329,0.4684309959411621,86299.0,-0.086692561572293,0.0,0.8026449643947101
2022-01-23,0.4993399977684021,0.5136209726333618,0.5239740014076233,0.4881710112094879,69789.0,-0.062351050681972664,1.0,0.09867751780264497
2022-01-24,0.494378000497818,0.4993399977684021,0.4993399977684021,0.4781210124492645,62325.0,-0.053431916657327896,1.0,0.09867751780264497
2022-01-25,0.49575701355934143,0.4943790137767792,0.4960489869117737,0.48588401079177856,70666.0,-0.05044579803719241,1.0,0.09867751780264497
2022-01-26,0.4908030033111572,0.4957529902458191,0.4957529902458191,0.48704999685287476,56897.0,-0.03479878599088107,1.0,0.09867751780264497
2022-01-27,0.4801590144634247,0.490803986787796,0.49285098910331726,0.47485899925231934,59259.0,-0.007634808676282221,1.0,0.09867751780264497
2022-01-28,0.47259101271629333,0.4801580011844635,0.4821830093860626,0.47009798884391785,67470.0,0.018976606166675597,1.0,0.09867751780264497
2022-01-29,0.4509490132331848,0.4725880026817322,0.48044300079345703,0.4278999865055084,66760.0,0.07930244874907955,1.0,0.09867751780264497
2022-01-30,0.4375250041484833,0.450980007648468,0.450980007648468,0.43709900975227356,60834.0,0.12502734419674322,1.0,0.09867751780264497
2022-01-31,0.4513469934463501,0.4375239908695221,0.4531030058860779,0.4375239908695221,64517.0,0.10053290865869047,1.0,0.09867751780264497
2022-02-01,0.44516900181770325,0.4513539969921112,0.4519039988517761,0.443231999874115,68096.0,0.1254119883067949,1.0,0.09867751780264497
2022-02-02,0.4722979962825775,0.44516900181770325,0.4788599908351898,0.4132409989833832,75222.0,0.06805218501547007,1.0,0.09867751780264497
2022-02-03,0.42844998836517334,0.4722970128059387,0.47550201416015625,0.4215860068798065,75205.0,0.18607476449591398,1.0,0.09867751780264497
2022-02-04,0.4695900082588196,0.42846500873565674,0.47488701343536377,0.4111480116844177,72524.0,0.08497896403755426,1.0,0.09867751780264497
2022-02-05,0.4972749948501587,0.4695949852466583,0.5022150278091431,0.40645700693130493,69000.0,0.030115703311442435,1.0,0.09867751780264497
2022-02-06,0.5715929865837097,0.4972800016403198,0.5715929865837097,0.493367999792099,66151.0,-0.11251032223087613,-1.0,0.09867751780264497
2022-02-07,0.563211977481842,0.5715889930725098,0.5791969895362854,0.560168981552124,67943.0,-0.1065599141465843,-1.0,0.09867751780264497
2022-02-08,0.5927619934082031,0.563211977481842,0.6290900111198425,0.5526040196418762,63247.0,-0.1563295414300964,-1.0,0.09867751780264497
2022-02-09,0.5544859766960144,0.5927550196647644,0.6040250062942505,0.5539739727973938,51717.0,-0.11202318739787273,-1.0,0.09867751780264497
2022-02-10,0.5214149951934814,0.5544790029525757,0.5605149865150452,0.5211330056190491,50183.0,-0.060646196249336405,1.0,0.09867751780264497
2022-02-11,0.49783700704574585,0.5214179754257202,0.5233219861984253,0.49681100249290466,48634.0,-0.020913731413994115,1.0,0.09867751780264497
2022-02-12,0.45064398646354675,0.49783599376678467,0.49912700057029724,0.4487549960613251,54818.0,0.08017204085574975,1.0,0.09867751780264497
2022-02-13,0.43945300579071045,0.45064300298690796,0.46597200632095337,0.4392029941082001,57107.0,0.10687049373928324,1.0,0.09867751780264497
2022-02-14,0.44557100534439087,0.4394490122795105,0.4527530074119568,0.4254649877548218,54598.0,0.08810281435235728,1.0,0.09867751780264497
2022-02-15,0.42559298872947693,0.4455679953098297,0.451555997133255,0.3801890015602112,56015.0,0.13237467325269628,1.0,0.09867751780264497
2022-02-16,0.43483299016952515,0.4255880117416382,0.44309699535369873,0.4180310070514679,48864.0,0.10076953620878795,1.0,0.09867751780264497
2022-02-17,0.42385900020599365,0.4348360002040863,0.44378000497817993,0.42335399985313416,53237.0,0.1224118065807418,1.0,0.09867751780264497
2022-02-18,0.39906200766563416,0.4238539934158325,0.42870399355888367,0.3969840109348297,46842.0,0.18683725574387847,1.0,0.09867751780264497
2022-02-19,0.40175101161003113,0.39905399084091187,0.4076560139656067,0.39905399084091187,52686.0,0.17328804170638135,1.0,0.09867751780264497
2022-02-20,0.4028509855270386,0.4017530083656311,0.40727698802948,0.39716601371765137,52067.0,0.16539998552610127,1.0,0.09867751780264497
2022-02-21,0.3474070131778717,0.40285199880599976,0.4173380136489868,0.34568101167678833,40081.0,0.35724385178662343,1.0,0.09867751780264497
2022-02-22,0.484360009431839,0.34739598631858826,0.6531919836997986,0.31365999579429626,78022.0,-0.03078864769411335,1.0,0.09867751780264497
2022-02-23,0.4687129855155945,0.4843670129776001,0.5411360263824463,0.46421900391578674,69495.0,-0.0014324782936121945,1.0,0.09867751780264497
2022-02-24,0.4708870053291321,0.468735009431839,0.4734939932823181,0.39916399121284485,62925.0,-0.008823912780137853,1.0,0.09867751780264497
2022-02-25,0.4865959882736206,0.47088900208473206,0.49234700202941895,0.4635779857635498,54302.0,-0.034421173769183334,1.0,0.09867751780264497
2022-02-26,0.5849000215530396,0.48660099506378174,0.5976290106773376,0.48578500747680664,60828.0,-0.1959135923501023,-1.0,0.09867751780264497
2022-02-27,0.586018979549408,0.5848979949951172,0.7136189937591553,0.582735002040863,56720.0,-0.2025974959536775,-1.0,0.09867751780264497
2022-02-28,0.5687810182571411,0.586027979850769,0.5898529887199402,0.5630720257759094,55658.0,-0.18001905895397902,-1.0,0.09867751780264497
2022-03-01,0.6347060203552246,0.5687860250473022,0.6371600031852722,0.5651509761810303,60595.0,-0.2716341056570817,-1.0,0.09867751780264497
2022-03-02,0.6157870292663574,0.6347060203552246,0.6390720009803772,0.5892980098724365,49060.0,-0.25210319087574795,-1.0,0.09867751780264497
2022-03-03,0.6140760183334351,0.6157900094985962,0.6222710013389587,0.6123669743537903,47589.0,-0.2529229140665661,-1.0,0.09867751780264497
2022-03-04,0.59517502784729,0.6140750050544739,0.6220679879188538,0.5545809864997864,57190.0,-0.23136907095673875,-1.0,0.09867751780264497
2022-03-05,0.5820109844207764,0.59517502784729,0.596776008605957,0.5215200185775757,58531.0,-0.21651296699152975,-1.0,0.09867751780264497
2022-03-06,0.5823900103569031,0.5820090174674988,0.5849969983100891,0.5780779719352722,57611.0,-0.21948572866955834,-1.0,0.09867751780264497
2022-03-07,0.5479639768600464,0.5823950171470642,0.58467698097229,0.5456550121307373,68422.0,-0.17147451176453316,-1.0,0.09867751780264497
2022-03-08,0.5118799805641174,0.5479459762573242,0.5916810035705566,0.4429590106010437,61877.0,-0.11951144265591171,-1.0,0.09867751780264497
2022-03-09,0.5854510068893433,0.5118799805641174,0.5902770161628723,0.4571300148963928,60702.0,-0.23935101240419954,-1.0,0.09867751780264497
2022-03-10,0.41262000799179077,0.5854470133781433,0.5865370035171509,0.23979200422763824,67337.0,0.07875910376714579,1.0,0.09867751780264497
2022-03-11,0.432437002658844,0.4126259982585907,0.5832329988479614,0.3869349956512451,54697.0,0.027399640187046638,1.0,0.09867751780264497
2022-03-12,0.49355000257492065,0.4324429929256439,0.5623949766159058,0.4185580015182495,64478.0,-0.1057872937371949,-1.0,0.09867751780264497
2022-03-13,0.3072830140590668,0.4935309886932373,0.5543500185012817,0.2825089991092682,41961.0,0.445315901348957,1.0,0.09867751780264497
2022-03-14,0.43893399834632874,0.307341992855072,0.5426830053329468,0.2933279871940613,82680.0,0.006954910962867711,1.0,0.09867751780264497
2022-03-15,0.4220679998397827,0.43893301486968994,0.4595299959182739,0.4207499921321869,68032.0,0.04331113794614021,1.0,0.09867751780264497
2022-03-16,0.42976900935173035,0.4220679998397827,0.4557960033416748,0.41826701164245605,63835.0,0.020146254625743425,1.0,0.09867751780264497
2022-03-17,0.4280779957771301,0.4297659993171692,0.4340760111808777,0.4223780035972595,70708.0,0.017017195400223076,1.0,0.09867751780264497
2022-03-18,0.39467498660087585,0.42806801199913025,0.4307290017604828,0.38013800978660583,70194.0,0.09813749637075017,1.0,0.09867751780264497
2022-03-19,0.3329100012779236,0.3946770131587982,0.39882901310920715,0.3293049931526184,70415.0,0.301959406902365,1.0,0.09867751780264497
2022-03-20,0.3298789858818054,0.3329089879989624,0.3329089879989624,0.32940399646759033,71760.0,0.31437876302003576,1.0,0.09867751780264497
