Date,Close,epoch_signal
2023-12-21,0.0005269999599037135,0
2023-12-22,0.0005810000617894321,0
2023-12-23,0.0005490000023795378,1
2023-12-24,0.0005099999705203255,1
2023-12-25,0.000511999991318626,1
2023-12-26,0.0004370000301252089,1
2023-12-27,0.00046599991920188755,1
2023-12-28,0.000400000072082321,1
2023-12-29,0.00039499992037874055,0
2023-12-30,0.0003960000731414559,0
2023-12-31,0.00036100005130928765,0
2024-01-01,0.0003760000911499456,0
2024-01-02,0.0003609999598554315,0
2024-01-03,0.0002969999188969854,0
2024-01-04,0.00036199995363232854,0
2024-01-05,0.0004849999548664923,0
2024-01-06,0.00040700000116761356,0
2024-01-07,0.0003630000914638434,0
2024-01-08,0.00034999993891878954,0
2024-01-09,0.00033500000556861546,0
2024-01-10,0.0003579999081441027,0
2024-01-11,0.0003690000648201691,0
2024-01-12,0.0003310000464030999,0
2024-01-13,0.000335000030383087,0
2024-01-14,0.00032300007744964033,1
2024-01-15,0.0003309999892856511,1
2024-01-16,0.0003819999686026517,1
2024-01-17,0.00033399992266531766,1
2024-01-18,0.00030599990807282006,1
2024-01-19,0.00030999999424903443,1
2024-01-20,0.0003069999720435886,1
2024-01-21,0.0002959999875966857,1
2024-01-22,0.00026599994325997664,1
2024-01-23,0.00025899992577718564,1
2024-01-24,0.00027200009814580057,1
2024-01-25,0.0002619998883509048,1
2024-01-26,0.0003149999317940348,1
2024-01-27,0.00030499996883930145,1
2024-01-28,0.00030699997623378415,1
2024-01-29,0.0003160000588473802,1
2024-01-30,0.0003849999215970292,1
2024-01-31,0.00033300009613539214,1
2024-02-01,0.0003280000426858559,1
2024-02-02,0.0003149999473867363,1
2024-02-03,0.00030299995195210653,1
2024-02-04,0.00029999998228124393,1
2024-02-05,0.00030899994708823267,1
2024-02-06,0.00032200006739346285,1
2024-02-07,0.000323999900779773,1
2024-02-08,0.0003250000435672201,1
2024-02-09,0.00033999992704603386,1
2024-02-10,0.0003360000820767186,1
2024-02-11,0.0003310000676309346,1
2024-02-12,0.00034500008925834186,1
2024-02-13,0.00032800003146883237,1
2024-02-14,0.00033800010570129573,1
2024-02-15,0.0003610000937966796,1
2024-02-16,0.0003490000154310389,1
2024-02-17,0.00034000004878496107,1
2024-02-18,0.00034199996671413404,1
2024-02-19,0.00035999997355383727,1
2024-02-20,0.0003490000840091235,1
2024-02-21,0.00032900007382375866,1
2024-02-22,0.0003260000879395741,1
2024-02-23,0.00031700000682727226,1
2024-02-24,0.0003300000836030619,1
2024-02-25,0.00033200007067847684,1
2024-02-26,0.00035900001913535557,1
2024-02-27,0.00039199989669470126,1
2024-02-28,0.0004189999507532092,1
2024-02-29,0.0007029999530182808,1
2024-03-01,0.0008189999314233904,1
2024-03-02,0.001013000103139694,1
2024-03-03,0.0009239999578758684,1
2024-03-04,0.000997000022957078,1
2024-03-05,0.000735999951427175,1
2024-03-06,0.0008059999876072117,1
2024-03-07,0.0007819999976667993,1
2024-03-08,0.000955000068968903,1
2024-03-09,0.0011459999007140498,1
2024-03-10,0.0012120001159100586,1
2024-03-11,0.001312000015689964,1
