Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-08-17,0.000607999972999,0.0006610000273212,0.0006610000273212,0.000607999972999,2404918.0,0.7098215174696278,1.0,0.4705693148922483
2021-08-18,0.0006740000098943,0.000607999972999,0.0006810000049881,0.0005920000257901,3886030.0,0.7144976577771981,1.0,0.4705693148922483
2021-08-19,0.0008370000286959,0.0006730000022798,0.0008399999933317,0.0006109999958425,5249326.0,0.4739716142736143,1.0,0.4705693148922483
2021-08-20,0.000988999963738,0.0008370000286959,0.001005999976769,0.0008290000259876,6646036.0,0.31691468613053925,1.0,0.4705693148922483
2021-08-21,0.0011840000515803,0.000988999963738,0.0011919999960809,0.0009490000084042,5880606.0,0.11631269485575457,1.0,0.4705693148922483
2021-08-22,0.0010910000419244,0.0011840000515803,0.001189999980852,0.0010069999843835,8801037.0,0.23176635755249975,1.0,0.4705693148922483
2021-08-23,0.0013770000077784,0.0010910000419244,0.0013790000230073,0.0010900000343099,8924236.0,-0.04315800623155915,0.0,0.05886137021550338
2021-08-24,0.0011249999515712,0.0013770000077784,0.0014639999717473,0.0011239999439567,6509944.0,0.16774608928761797,1.0,0.4705693148922483
2021-08-25,0.0014860000228509,0.0011249999515712,0.0014870000304654,0.000953999988269,13910987.0,-0.12180350721242658,-1.0,0.4705693148922483
2021-08-26,0.0013839999446645,0.0014860000228509,0.0016080000204965,0.0013839999446645,11579426.0,-0.034062706356186814,0.0,0.05886137021550338
2021-08-27,0.0014700000174343,0.0013839999446645,0.0014979999978095,0.0013670000480487,4420250.0,-0.09426628186482354,0.0,0.05886137021550338
2021-08-28,0.001319000031799,0.0014700000174343,0.0014850000152364,0.0012860000133514,3745209.0,0.018087268947828545,0.0,0.05886137021550338
2021-08-29,0.0012460000580176,0.0013200000394135,0.0013320000143721,0.0012260000221431,2080430.0,0.07750510524943578,0.0,0.05886137021550338
2021-08-30,0.0011930000036954,0.0012469999492168,0.0012720000231638,0.001189999980852,6001308.0,0.17111722352349107,1.0,0.4705693148922483
2021-08-31,0.0010979999788105,0.0011930000036954,0.0011960000265389,0.0010870000114664,4676270.0,0.27634662358302464,1.0,0.4705693148922483
2021-09-01,0.0014250000240281,0.0010979999788105,0.0014250000240281,0.0010799999581649,6992501.0,-0.040902274631656486,0.0,0.05886137021550338
