Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-03-10,0.06663600365386733,0.07566200206743011,0.07598699639306793,0.06599500040279159,48255.0000000001,0.7307379000948006,1.0,0.1292929292929293
2022-03-11,0.05856499830947647,0.06663700203166732,0.0666460023330284,0.0571959988282753,26054.0000000001,1.022416662330619,1.0,0.1292929292929293
2022-03-12,0.05499299998150597,0.05856600041256676,0.05870100120769272,0.051486998896463014,20074.0000000001,1.2133850770086971,1.0,0.1292929292929293
2022-03-13,0.059944000195129014,0.05499200160370598,0.06034599999652634,0.051534999261958696,35221.0000000001,1.0846671084667816,1.0,0.1292929292929293
2022-03-14,0.06156599904165993,0.05994300181732903,0.06157499934302101,0.05936900163756142,10251.0000000001,1.0923042277414954,1.0,0.1292929292929293
2022-03-15,0.0680439994739128,0.06156599904165993,0.06923700134025344,0.06142200167046318,4585.0000000001,0.9789069454372779,1.0,0.1292929292929293
2022-03-16,0.06360699991451034,0.0680439994739128,0.0701019988463951,0.0618479997919632,42567.0000000001,1.2124874086578101,1.0,0.1292929292929293
2022-03-17,0.06991499672399291,0.06360600153671035,0.07244499782787094,0.05550000081525574,24580.0000000001,1.1119920183688587,1.0,0.1292929292929293
2022-03-18,0.07642299691901931,0.06991399834619293,0.0768669993685318,0.05974800149665604,41983.0000000001,1.0162812799059047,1.0,0.1292929292929293
2022-03-19,0.07724899808631668,0.07642299691901931,0.07751200358138809,0.0762690008686615,36731.0000000001,1.0785316344457312,1.0,0.1292929292929293
2022-03-20,0.076105997066362,0.07724899808631668,0.07724899808631668,0.076104998688562,24526.0000000001,1.1941939055277049,1.0,0.1292929292929293
2022-03-21,0.07607799778447875,0.076105997066362,0.07674700031743774,0.075204998354776,730.0000000001,1.2782554728848026,1.0,0.1292929292929293
2022-03-22,0.07809700081811675,0.07607799778447875,0.0783570037292076,0.0756009967135025,46396.0000000001,1.2909418312592247,1.0,0.1292929292929293
2022-03-23,0.08329000334010848,0.07809799919591674,0.08330000201926956,0.07622399936185607,42765.0000000001,1.2207202883622366,1.0,0.1292929292929293
2022-03-24,0.10289300243125686,0.08329399685130844,0.10647200057969818,0.07949700216518173,64812.0000000001,0.8483425530582224,1.0,0.1292929292929293
2022-03-25,0.10261300216184387,0.10289300243125686,0.122918002407415,0.09001799682842025,31872.0000000001,0.900919506293439,1.0,0.1292929292929293
2022-03-26,0.10002200315461883,0.10261499891744384,0.10268999646173248,0.09978099922405013,32332.0000000001,0.99631846064174,1.0,0.1292929292929293
2022-03-27,0.10212299982772598,0.10002200315461883,0.10212299982772598,0.09978599856363067,63723.0000000001,1.000564030029948,1.0,0.1292929292929293
2022-03-28,0.10113000134692916,0.10212200144992599,0.1023230032132698,0.10092999796138534,60589.0000000001,1.064793235418926,1.0,0.1292929292929293
2022-03-29,0.10228800038562545,0.10112600038514862,0.10269299904571304,0.10048100362287292,47604.0000000001,1.0827062455416527,1.0,0.1292929292929293
2022-03-30,0.11969800303445587,0.1022839994238449,0.12319599847064742,0.10159199694858322,67326.0000000001,0.81089284520519,1.0,0.1292929292929293
2022-03-31,0.12428700188861617,0.11969800303445587,0.13874000320897828,0.11966700116859207,46079.0000000001,0.7688122492236554,1.0,0.1292929292929293
2022-04-01,0.14905500421987306,0.12428700188861617,0.15095900009141694,0.12428700188861617,33298.0000000001,0.4858097007865595,1.0,0.1292929292929293
2022-04-02,0.13117699335084687,0.14905600259767304,0.16142499456868897,0.13117599497304688,47259.0000000001,0.7029037969946207,1.0,0.1292929292929293
2022-04-03,0.13315999517904054,0.13117699335084687,0.1384280026959015,0.1310810000704361,24068.0000000001,0.688553253412854,1.0,0.1292929292929293
2022-04-04,0.19094599793420564,0.13312900076375733,0.1918029935167862,0.12918999801145326,127975.0000000001,0.17107814906184818,1.0,0.1292929292929293
2022-04-05,0.18189600120054017,0.19094599793420564,0.20842400203214417,0.1786089987562729,48836.0000000001,0.225334092127644,1.0,0.1292929292929293
2022-04-06,0.1626569927738739,0.18189099441037904,0.18189099441037904,0.1566769928740097,31535.0000000001,0.36477589698176216,1.0,0.1292929292929293
2022-04-07,0.1599860043333603,0.16266100118623505,0.1684190035866333,0.14686800549493562,37032.0000000001,0.38160942707567347,1.0,0.1292929292929293
2022-04-08,0.162432998518808,0.1599860043333603,0.16955499361024629,0.150970995526178,35314.0000000001,0.3568710238606302,1.0,0.1292929292929293
2022-04-09,0.16365000615583192,0.162432000141008,0.1643500031040741,0.15843099365697633,37126.0000000001,0.3429653396831143,1.0,0.1292929292929293
2022-04-10,0.17577299485669862,0.1636350006865097,0.17757999907003175,0.16123500476346742,38146.0000000001,0.2465509896019548,1.0,0.1292929292929293
2022-04-11,0.16620099554525147,0.17569600055681,0.17765100310312043,0.16585500548349152,58206.0000000001,0.31683189684984625,1.0,0.1292929292929293
2022-04-12,0.1700340063379837,0.16621699939237367,0.17468300471769105,0.1659349949167801,28158.0000000001,0.28646031150243606,1.0,0.1292929292929293
2022-04-13,0.16958099613652955,0.17002999792562257,0.1709440053509308,0.16499899337754975,6478.0000000001,0.28809531424964224,1.0,0.1292929292929293
2022-04-14,0.16105100522504578,0.1695690007017685,0.17326800535188447,0.16077999780641328,5485.0000000001,0.3578864156213053,1.0,0.1292929292929293
2022-04-15,0.16753299544320832,0.16105599711404572,0.1723719985292984,0.16101700077520142,6497.0000000001,0.2991920968167947,1.0,0.1292929292929293
2022-04-16,0.16971799741254578,0.16753900061116944,0.1711760015295578,0.1650719941662384,5440.0000000001,0.2764025605655615,1.0,0.1292929292929293
2022-04-17,0.17343500266538392,0.16971200714574586,0.17405200014577638,0.16756199310289155,7774.0000000001,0.242447010354892,1.0,0.1292929292929293
2022-04-18,0.196369007329805,0.17343300590978394,0.1967490018414093,0.16652899990545045,21663.0000000001,0.08718407476594257,1.0,0.1292929292929293
2022-04-19,0.2723720074699951,0.19636699567304383,0.27347400794492494,0.19515499482618104,31571.0000000001,-0.23174232265920805,-1.0,0.1292929292929293
2022-04-20,0.27630001316533814,0.2723810077713562,0.2781910003231598,0.246630996565683,22141.0000000001,-0.2588439431455355,-1.0,0.1292929292929293
2022-04-21,0.31247299919591676,0.2763189972446991,0.3361470104263855,0.27630099664197694,42203.0000000001,-0.36394733025644144,-1.0,0.1292929292929293
2022-04-22,0.30148500214086305,0.31256601224408875,0.31888198862539063,0.30144500742421876,8243.0000000001,-0.35995432752236567,-1.0,0.1292929292929293
2022-04-23,0.30384698520169984,0.3014749885605408,0.31042400012479554,0.29728999743924867,6642.0000000001,-0.3842003829144958,-1.0,0.1292929292929293
2022-04-24,0.3010450006531311,0.3038100005196167,0.30816200385556947,0.3009830118225647,5518.0000000001,-0.3973592951626281,-1.0,0.1292929292929293
2022-04-25,0.2977609933422638,0.3010759950684143,0.3011009992168976,0.27590399990545045,16602.0000000001,-0.4092322227184843,-1.0,0.1292929292929293
2022-04-26,0.27376699457631837,0.29774799952970277,0.2977690101669861,0.273142010073526,11323.0000000001,-0.374309213775751,-1.0,0.1292929292929293
2022-04-27,0.2949739993618561,0.27379000196920167,0.29598701010213624,0.27369099865422974,8370.0000000001,-0.43922563349770316,-1.0,0.1292929292929293
2022-04-28,0.2855130137013031,0.29497700939641724,0.29644599566922913,0.2848140002296997,6614.0000000001,-0.4398772201774104,-1.0,0.1292929292929293
2022-04-29,0.27332699308858643,0.28554901490674744,0.28811299810872804,0.26905399570928346,2114.0000000001,-0.43451437354698624,-1.0,0.1292929292929293
2022-04-30,0.26160699139104615,0.27331098924146424,0.2745960057781769,0.2603130043552948,2527.0000000001,-0.4285030390167918,-1.0,0.1292929292929293
2022-05-01,0.2640970052288605,0.2615950108574463,0.270922988753183,0.2585810125874115,1505.0000000001,-0.4533221921970938,-1.0,0.1292929292929293
2022-05-02,0.25894299159513245,0.2641189993427826,0.2645989955471588,0.24912199388013612,14864.0000000001,-0.4609793130786929,-1.0,0.1292929292929293
2022-05-03,0.25010401020513306,0.2589159906910492,0.25891900072561036,0.23377199480996858,19146.0000000001,-0.46022799406911463,-1.0,0.1292929292929293
2022-05-04,0.25005200515256654,0.250093013148172,0.2532930077122284,0.2410610021160675,34886.0000000001,-0.4793286519479148,-1.0,0.1292929292929293
2022-05-05,0.23209099481569062,0.25004199157224427,0.2554900051163269,0.22274899492727052,34836.0000000001,-0.4535770003287518,-1.0,0.1292929292929293
2022-05-06,0.2060000003384186,0.2320919931934906,0.2320919931934906,0.20596699426637421,21310.0000000001,-0.3986171970436344,-1.0,0.1292929292929293
2022-05-07,0.19818200180993806,0.20600900063977967,0.20774200568662415,0.19383400688634644,16423.0000000001,-0.39010448119168734,-1.0,0.1292929292929293
2022-05-08,0.18446800122724305,0.1982100010918213,0.19973400245176087,0.18167799721227418,30391.0000000001,-0.36045493110661175,-1.0,0.1292929292929293
2022-05-09,0.14771899590955506,0.1845580042408539,0.19557100544439088,0.14250899861322175,28823.0000000001,-0.21583060992312483,-1.0,0.1292929292929293
2022-05-10,0.15636999915109406,0.14763300130830537,0.17366400371061097,0.14292199919687043,21246.0000000001,-0.2742555582853575,-1.0,0.1292929292929293
2022-05-11,0.13140100250707398,0.1563899965094162,0.15849600742326508,0.11103499690757522,17680.0000000001,-0.14879992296427355,-1.0,0.1292929292929293
2022-05-12,0.12666000435815583,0.1317030043409897,0.15181800733075868,0.1104149968432022,15205.0000000001,-0.12877537457397314,-1.0,0.1292929292929293
2022-05-13,0.14011900136934052,0.12664100537763368,0.15374000380502473,0.1254750044153763,8381.0000000001,-0.2259106322906867,-1.0,0.1292929292929293
2022-05-14,0.1417980046080185,0.1401209981249405,0.14774400005803834,0.13161200294957887,6663.0000000001,-0.24983126967261318,-1.0,0.1292929292929293
2022-05-15,0.1524530054138733,0.14180399487481843,0.15721599767671357,0.13753099749551545,8421.0000000001,-0.31627360855095177,-1.0,0.1292929292929293
2022-05-16,0.1574079991386963,0.1524540037916733,0.16387100527749787,0.1506129951284958,7551.0000000001,-0.3527130527863241,-1.0,0.1292929292929293
2022-05-17,0.16594700525270234,0.1574079991386963,0.16808800409303437,0.1574079991386963,12604.0000000001,-0.40101669277019913,-1.0,0.1292929292929293
2022-05-18,0.15888799736963044,0.1658969969557358,0.16630999753938447,0.1493549943970276,8875.0000000001,-0.3891258402666436,-1.0,0.1292929292929293
2022-05-19,0.1698880047606064,0.15886999676690827,0.1797280014561249,0.15807199488149415,10188.0000000001,-0.44288322454976564,-1.0,0.1292929292929293
2022-05-20,0.13143299530015717,0.16988299797044526,0.16997699449525605,0.12832899401651154,16213.0000000001,-0.2888274125103315,-1.0,0.1292929292929293
2022-05-21,0.13370099673734437,0.13143299530015717,0.13410800705419312,0.13034099350438844,2220.0000000001,-0.3106351162232552,-1.0,0.1292929292929293
2022-05-22,0.13337099562154542,0.13370099673734437,0.13561800132261048,0.13036300251947175,2598.0000000001,-0.3203799642447583,-1.0,0.1292929292929293
2022-05-23,0.12656000266538392,0.1333730072783066,0.13539700220094453,0.12633399675355683,2678.0000000001,-0.29630260908575884,-1.0,0.1292929292929293
2022-05-24,0.12406399856076965,0.12656599293218385,0.1296830029295517,0.12396799782977828,3631.0000000001,-0.29577451540529176,-1.0,0.1292929292929293
2022-05-25,0.11983399848209152,0.12405300150380859,0.12461499879823455,0.11973100165591964,889.0000000001,-0.28387028835292244,-1.0,0.1292929292929293
2022-05-26,0.10134799788461456,0.11983600268827209,0.12083700309263,0.10134799788461456,6488.0000000001,-0.162110436788769,-1.0,0.1292929292929293
2022-05-27,0.09900599728093872,0.10129100094304809,0.10420499752031097,0.09500700245366821,4599.0000000001,-0.14975567876160575,-1.0,0.1292929292929293
2022-05-28,0.09891100237832794,0.09474500278697738,0.09938699762092361,0.09372799853549728,1964.0000000001,-0.1565361161235852,-1.0,0.1292929292929293
2022-05-29,0.10200399915443191,0.09890700141654739,0.10340599725709686,0.09486100087629089,2253.0000000001,-0.19108044365528892,-1.0,0.1292929292929293
2022-05-30,0.10475800196395645,0.10199300209747085,0.10615299652086028,0.10138999680743942,1918.0000000001,-0.22116470182625714,-1.0,0.1292929292929293
2022-05-31,0.11227300028072128,0.10476099709735641,0.11247999976144561,0.0994340033339096,4186.0000000001,-0.2843721400952335,-1.0,0.1292929292929293
2022-06-01,0.08918700377212295,0.11226099739537963,0.11403100202546844,0.08913999805913696,669.0000000001,-0.10432977256103852,-1.0,0.1292929292929293
2022-06-02,0.09330999861226806,0.08916500220762023,0.09361600140796432,0.08787299702630767,1306.0000000001,-0.14979864941641893,-1.0,0.1292929292929293
2022-06-03,0.08573199818597564,0.09330599765048751,0.09486400346027145,0.08281800160871276,12731.0000000001,-0.07958318591473693,-1.0,0.1292929292929293
2022-06-04,0.08468600372539291,0.08574000010953674,0.08690500269399414,0.08057200173602828,3453.0000000001,-0.07334694735434971,-1.0,0.1292929292929293
2022-06-05,0.08449000130162963,0.08470100174413452,0.08751100311742553,0.08095599720941314,6716.0000000001,-0.0776944034239589,-1.0,0.1292929292929293
2022-06-06,0.0909309984253479,0.08449500064121017,0.09313300261960754,0.08441399792896041,3644.0000000001,-0.1547983525210219,-1.0,0.1292929292929293
2022-06-07,0.08992700288759002,0.09092800329194793,0.09214700023399124,0.08070799718366393,5103.0000000001,-0.15695430741378485,-1.0,0.1292929292929293
2022-06-08,0.08190400163398513,0.08993399898277053,0.09071899960504302,0.08183900276885757,5931.0000000001,-0.07958969956160161,-1.0,0.1292929292929293
2022-06-09,0.1139639989541603,0.08190400163398513,0.11490800241695175,0.07762900004850158,14959.0000000001,-0.34971668809945633,-1.0,0.1292929292929293
2022-06-10,0.10327500114904174,0.11395800123677978,0.11397399763332138,0.10288500050769576,5181.0000000001,-0.2955880608168959,-1.0,0.1292929292929293
2022-06-11,0.09267300377355346,0.10328199724422225,0.10452999929652938,0.08947300175891647,8234.0000000001,-0.22764376493364075,-1.0,0.1292929292929293
2022-06-12,0.08315300206409225,0.092678003113134,0.09285700331197509,0.08222199986444244,3038.0000000001,-0.15157121190374578,-1.0,0.1292929292929293
2022-06-13,0.07285799841151962,0.08381599942909011,0.08573699752555618,0.06967099766002426,3888.0000000001,-0.03993243863624128,0.0,0.7414141414141415
2022-06-14,0.0740479976938797,0.07285799841151962,0.07635899643169174,0.06784100095496902,5032.0000000001,-0.06276580936364441,-1.0,0.1292929292929293
2022-06-15,0.07413700232969055,0.0740320012973381,0.0789240003632141,0.0680830032633377,5699.0000000001,-0.07448143165813634,-1.0,0.1292929292929293
2022-06-16,0.0741870031760765,0.0741489977644516,0.07782799760566482,0.06951700160966644,5000.0000000001,-0.08532764704034955,-1.0,0.1292929292929293
2022-06-17,0.07415500293241271,0.07417400191293487,0.0775960014270378,0.07353799800143966,1658.0000000001,-0.09484460921517157,-1.0,0.1292929292929293
2022-06-18,0.06857100139127502,0.07414499680267105,0.07427900294528732,0.06669399897323379,5488.0000000001,-0.030621869068020308,1.0,0.1292929292929293
2022-06-19,0.07768300185666809,0.06857500235305557,0.07957900325523147,0.06594599793420562,2828.0000000001,-0.15348386132546704,-1.0,0.1292929292929293
2022-06-20,0.0752279982970787,0.07766799638734588,0.08050999800430068,0.0725950003670288,3864.0000000001,-0.1370682381465361,-1.0,0.1292929292929293
2022-06-21,0.07884400347934493,0.07522600154147872,0.08213599781261215,0.0733869970844818,2902.0000000001,-0.18962475093600353,-1.0,0.1292929292929293
2022-06-22,0.07702600220905075,0.0788699985550476,0.0796540007995201,0.07486099759803543,3048.0000000001,-0.17826635567193327,-1.0,0.1292929292929293
2022-06-23,0.08542899797425994,0.07702700058685073,0.0859140009687973,0.07662200192676315,3780.0000000001,-0.26976150112850816,-1.0,0.1292929292929293
2022-06-24,0.09027600298391113,0.08542600284085998,0.09078799943195114,0.0835060031221939,5765.0000000001,-0.32179666852479616,-1.0,0.1292929292929293
2022-06-25,0.0881040022777153,0.09027600298391113,0.09033100316987762,0.08472000072465667,3209.0000000001,-0.3169439515033331,-1.0,0.1292929292929293
2022-06-26,0.07992000142799148,0.08812200288043746,0.08812200288043746,0.07990799854264984,1847.0000000001,-0.25773596165087254,-1.0,0.1292929292929293
2022-06-27,0.07120200256572494,0.07992000142799148,0.08046399811969528,0.07120200256572494,2271.0000000001,-0.17600872739814313,-1.0,0.1292929292929293
2022-06-28,0.06488200287090072,0.0712049976991249,0.07301700125203857,0.06481499979959258,2473.0000000001,-0.10410683516681633,-1.0,0.1292929292929293
2022-06-29,0.06550200293527374,0.06487800190912017,0.07094399641023406,0.06442800174222717,4308.0000000001,-0.12454062034708406,-1.0,0.1292929292929293
2022-06-30,0.06990899900661239,0.06552200029359588,0.07784199724660644,0.061299998413188554,11739.0000000001,-0.19277426753038837,-1.0,0.1292929292929293
2022-07-01,0.07313600192533264,0.06994400183425674,0.07493200163112411,0.06785900155769119,4490.0000000001,-0.24190511972138737,-1.0,0.1292929292929293
2022-07-02,0.0726109967635704,0.07313799868093261,0.0734879971550537,0.06953299800620803,3754.0000000001,-0.24969648759206656,-1.0,0.1292929292929293
2022-07-03,0.06998500237928161,0.07260800163017044,0.07395499954686889,0.06842699656949768,5671.0000000001,-0.2340448702588108,-1.0,0.1292929292929293
2022-07-04,0.07242500046954879,0.06998699913488159,0.07243300239310989,0.06386099765764007,9033.0000000001,-0.27253651857292804,-1.0,0.1292929292929293
2022-07-05,0.06874900321231613,0.0724089966224266,0.07296600202785263,0.06596799949870834,8949.0000000001,-0.2458467276072359,-1.0,0.1292929292929293
2022-07-06,0.07296299944387206,0.06876000026927719,0.0737989992903305,0.06876000026927719,4608.0000000001,-0.3019608698381992,-1.0,0.1292929292929293
2022-07-07,0.07406499991880187,0.07296299944387206,0.07507800320850143,0.07125599692331085,2550.0000000001,-0.3259947323774954,-1.0,0.1292929292929293
2022-07-08,0.07092300067411193,0.07406099895702133,0.07417099932895431,0.07050199816690216,6659.0000000001,-0.3085555621654742,-1.0,0.1292929292929293
2022-07-09,0.06947399685846099,0.0709180013345314,0.07375399778352508,0.06940499703155288,2588.0000000001,-0.3058015203157397,-1.0,0.1292929292929293
2022-07-10,0.06527700285182723,0.06946899751888046,0.0715159998344017,0.06153000156150589,16113.0000000001,-0.27195274162273814,-1.0,0.1292929292929293
2022-07-11,0.053461000423295595,0.06527499864564666,0.06527499864564666,0.053461000423295595,3267.0000000001,-0.11884925982767586,-1.0,0.1292929292929293
2022-07-12,0.05344099933968315,0.053475000064237214,0.0565669984625412,0.05045599872933159,6432.0000000001,-0.12629146467683108,-1.0,0.1292929292929293
2022-07-13,0.0669490025447441,0.05349800000653992,0.0705529973910881,0.05308999876247177,10074.0000000001,-0.3163406091500407,-1.0,0.1292929292929293
2022-07-14,0.06928999732003936,0.06695500026212463,0.06980200121865997,0.0635399968432022,2557.0000000001,-0.35240992797162485,-1.0,0.1292929292929293
2022-07-15,0.05564900125132332,0.06928499798045883,0.06931500146852264,0.05563100064860115,10277.0000000001,-0.204081723367151,-1.0,0.1292929292929293
2022-07-16,0.05166799957619438,0.05564500028954277,0.05567099909053574,0.050882000576121904,5033.0000000001,-0.15349040791504817,-1.0,0.1292929292929293
2022-07-17,0.04720199863181839,0.05167299891577492,0.05231500054465065,0.04711800078616867,3530.0000000001,-0.08067270211803776,-1.0,0.1292929292929293
2022-07-18,0.051830001275403596,0.04720500121579895,0.051830001275403596,0.04655599976645241,4832.0000000001,-0.17235800161144135,-1.0,0.1292929292929293
2022-07-19,0.054857999186380006,0.05202599997387657,0.057089999418122865,0.049306999991996385,8314.0000000001,-0.22872505753349429,-1.0,0.1292929292929293
2022-07-20,0.04665699983702431,0.05485700080858002,0.054871998827321626,0.04613799984322319,3851.0000000001,-0.1018527239489485,-1.0,0.1292929292929293
2022-07-21,0.0476440006004406,0.04665699983702431,0.048725999991757966,0.04291699836717377,6417.0000000001,-0.12891505517659224,-1.0,0.1292929292929293
2022-07-22,0.04842999960051308,0.047635000299079515,0.0524279997752739,0.04577400172816048,5302.0000000001,-0.15414942410853053,-1.0,0.1292929292929293
2022-07-23,0.04580099890695343,0.048424001883132554,0.0495310016976429,0.04148099953995476,4333.0000000001,-0.11618146690134323,-1.0,0.1292929292929293
2022-07-24,0.052786998550756074,0.045795999567372896,0.05330000082717667,0.04443800086842308,5229.0000000001,-0.24630141710628223,-1.0,0.1292929292929293
2022-07-25,0.045713000099523164,0.052792999993426896,0.05279900143609772,0.045713000099523164,2291.0000000001,-0.13726635631797318,-1.0,0.1292929292929293
2022-07-26,0.04302499825821648,0.04569799835549126,0.04569999883638153,0.04190799976454506,1620.0000000001,-0.09062567006215332,-1.0,0.1292929292929293
2022-07-27,0.05608300129638443,0.04303399855957756,0.05610200027690659,0.042628999899489976,6983.0000000001,-0.31376608611386186,-1.0,0.1292929292929293
2022-07-28,0.05353299910889397,0.056081999193294145,0.056081999193294145,0.051747001807553865,3763.0000000001,-0.29072906411139715,-1.0,0.1292929292929293
2022-07-29,0.04974399889574776,0.053585998813970186,0.05498600016103516,0.04951300109492073,2448.0000000001,-0.24061420474938788,-1.0,0.1292929292929293
2022-07-30,0.051511000941856004,0.04974300051794777,0.05443000058398972,0.04970600093470345,1432.0000000001,-0.2734173327941821,-1.0,0.1292929292929293
2022-07-31,0.04988199854956398,0.05151300142274628,0.0517520011471344,0.04945899928675423,1886.0000000001,-0.251719740555811,-1.0,0.1292929292929293
2022-08-01,0.04838500181899796,0.04988300065265427,0.05073799947963486,0.04633999998436699,1946.0000000001,-0.23286498621006352,-1.0,0.1292929292929293
2022-08-02,0.04589499915705452,0.04838300133810768,0.048399001459939577,0.04589499915705452,1235.0000000001,-0.1941518420077525,-1.0,0.1292929292929293
2022-08-03,0.03809700171218643,0.04590800042019615,0.04610100025997887,0.03798399875627289,5043.0000000001,-0.02654580354158689,1.0,0.1292929292929293
2022-08-04,0.037989001821143724,0.03809899846778641,0.039048999647958375,0.037287000666720964,1784.0000000001,-0.02039090029140623,1.0,0.1292929292929293
2022-08-05,0.038545001398189165,0.03798399875627289,0.039149999718530275,0.03785200054512749,1523.0000000001,-0.03173510103114247,1.0,0.1292929292929293
2022-08-06,0.03888000185356865,0.038534000615937807,0.03937999914155731,0.03751799846754799,1583.0000000001,-0.03946358504943723,0.0,0.7414141414141415
2022-08-07,0.03936300064192543,0.038874998788697816,0.03987200195656548,0.03875400135980377,1326.0000000001,-0.04979078002797946,0.0,0.7414141414141415
2022-08-08,0.040265999834401704,0.039365999500615693,0.04177999878988991,0.039195001225335695,2639.0000000001,-0.0686009314560696,-1.0,0.1292929292929293
2022-08-09,0.03937499980197678,0.040265999834401704,0.041753999988896943,0.03911099965439568,2350.0000000001,-0.0463535432366555,0.0,0.7414141414141415
2022-08-10,0.04089400182233582,0.0393729993210865,0.041026998411281206,0.036598999153239824,4496.0000000001,-0.080838296343917,-1.0,0.1292929292929293
2022-08-11,0.03868599991069565,0.04089400182233582,0.04588399837480316,0.038600001584155656,10045.0000000001,-0.02221548092111057,1.0,0.1292929292929293
2022-08-12,0.040091998975141145,0.03868300105200539,0.040339000623090364,0.03868300105200539,1798.0000000001,-0.05125137257287131,0.0,0.7414141414141415
2022-08-13,0.04110400016175041,0.040102001379592515,0.04333699877129326,0.040011998365981676,3216.0000000001,-0.06339597897089892,-1.0,0.1292929292929293
2022-08-14,0.040637001495225526,0.041103001783950426,0.04130300144420395,0.03776700059638748,4236.0000000001,-0.04343124239479457,0.0,0.7414141414141415
2022-08-15,0.038846999506814577,0.04062899957166443,0.04173199842439423,0.0383480005966259,2446.0000000001,0.01584239354093953,1.0,0.1292929292929293
2022-08-16,0.03890400017367134,0.03883200148807297,0.0391790011035038,0.03841499994264374,1166.0000000001,0.027311922927496422,1.0,0.1292929292929293
2022-08-17,0.03469499955640564,0.03890400017367134,0.03934599841700325,0.034614000569446184,1385.0000000001,0.17092214423089785,1.0,0.1292929292929293
2022-08-18,0.037831999461515047,0.03470100099907646,0.039345000039203264,0.03325000042782555,12356.0000000001,0.08971092931803683,1.0,0.1292929292929293
2022-08-19,0.035367999325854875,0.037831999461515047,0.037831999461515047,0.0327490010367466,11856.0000000001,0.1910791381195767,1.0,0.1292929292929293
2022-08-20,0.032257001947028734,0.03536399836407433,0.035691998998983,0.03179600099788437,4457.0000000001,0.35063567209389507,1.0,0.1292929292929293
2022-08-21,0.035183999787433244,0.03225599984393845,0.036821000377996065,0.03207400078640709,24713.0000000001,0.2665034598410093,1.0,0.1292929292929293
