Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-02-15,1.9835909605026243,1.8296910524368288,1.9841209650039675,1.7922790050506592,8753929.0,-0.06426573479946918,0.0,0.01038267576386829
2022-02-16,1.8561140298843384,1.9834729433059688,1.9834729433059688,1.8004729747772217,7598447.0,-0.10987043016046083,0.0,0.01038267576386829
2022-02-17,1.6521819829940796,1.856497049331665,1.8732810020446775,1.6454789638519287,7673010.0,-0.02519700015303572,0.0,0.01038267576386829
2022-02-18,1.6105519533157349,1.6523009538650513,1.726714015007019,1.5786210298538208,8305174.0,-0.032609887175618524,0.0,0.01038267576386829
2022-02-19,1.5580320358276367,1.6102080345153809,1.6398719549179075,1.509793043136597,6715851.0,-0.07159227588655293,0.0,0.01038267576386829
2022-02-20,1.4464889764785769,1.5585700273513794,1.5761950016021729,1.4202569723129272,6842068.0,-0.13605011163233593,-1.0,0.4948086621180659
2022-02-21,1.2496939897537231,1.4463779926300049,1.5621600151062012,1.246696949005127,6735991.0,0.05109015926731475,0.0,0.01038267576386829
2022-02-22,1.313541054725647,1.249482035636902,1.338744044303894,1.211567997932434,10921657.0,-0.09523113309902442,0.0,0.01038267576386829
2022-02-23,1.188451051712036,1.3131760358810425,1.354040026664734,1.188451051712036,6661477.0,-0.05485799116300283,0.0,0.01038267576386829
2022-02-24,1.1232550144195557,1.187580943107605,1.2581419944763184,1.0187230110168457,19969936.0,0.06792049622257079,0.0,0.01038267576386829
2022-02-25,1.1995470523834229,1.123242974281311,1.2032389640808103,1.120190978050232,8683486.0,0.03392029638669403,0.0,0.01038267576386829
2022-02-26,1.2402360439300537,1.1998499631881714,1.3029439449310305,1.1633800268173218,8934019.0,0.05084192838538493,0.0,0.01038267576386829
2022-02-27,1.3032920360565186,1.2401540279388428,1.5200209617614746,1.1851409673690796,23156786.0,0.036701648231936,0.0,0.01038267576386829
2022-02-28,1.3511250019073486,1.3022840023040771,1.353203058242798,1.253851056098938,14646384.0,-0.04909018464525239,0.0,0.01038267576386829
2022-03-01,1.2847980260849,1.3515770435333252,1.3853329420089722,1.2640249729156494,10518820.0,-0.012598088250453499,0.0,0.01038267576386829
2022-03-02,1.268612027168274,1.2853519916534424,1.313886046409607,1.2456790208816528,9446343.0,-0.016048278646770275,0.0,0.01038267576386829
2022-03-03,1.2482529878616333,1.269063949584961,1.3160589933395386,1.21881902217865,10764790.0,-0.06568141566720986,0.0,0.01038267576386829
2022-03-04,1.1662659645080566,1.2483869791030884,1.2990139722824097,1.1483880281448364,9547943.0,0.052242851833544046,0.0,0.01038267576386829
2022-03-05,1.2271950244903564,1.1663039922714231,1.2625470161437988,1.1552540063858032,8299815.0,-0.10354182803990242,0.0,0.01038267576386829
2022-03-06,1.100129008293152,1.2271230220794678,1.2426140308380127,1.080826997756958,7801305.0,0.02839665728671803,0.0,0.01038267576386829
2022-03-07,1.1313689947128296,1.1000709533691406,1.2770700454711914,1.0190889835357666,16507548.0,0.03685979754095925,0.0,0.01038267576386829
2022-03-08,1.173071026802063,1.1315209865570068,1.3742189407348633,1.1315209865570068,24336815.0,0.04037088611852746,0.0,0.01038267576386829
2022-03-09,1.2204289436340332,1.1735080480575562,1.3323049545288086,1.1735080480575562,12155889.0,-0.07701876398019092,0.0,0.01038267576386829
2022-03-10,1.12643301486969,1.220325946807861,1.2253470420837402,1.1083940267562866,8633371.0,-0.05353804896814085,0.0,0.01038267576386829
2022-03-11,1.066125988960266,1.1259980201721191,1.133165955543518,1.0547930002212524,7769105.0,0.001548643103512326,0.0,0.01038267576386829
2022-03-12,1.0677770376205444,1.0661590099334717,1.1191190481185913,1.0661590099334717,5635523.0,-0.020344164776280205,0.0,0.01038267576386829
2022-03-13,1.0460540056228638,1.0677670240402222,1.0866680145263672,1.03725004196167,5010201.0,-0.0045284655604934665,0.0,0.01038267576386829
2022-03-14,1.0413169860839844,1.046275019645691,1.0706110000610352,0.9959160089492798,5986584.0,-0.016684678084073812,0.0,0.01038267576386829
2022-03-15,1.023942947387695,1.041275978088379,1.0498390197753906,1.0057419538497925,5974131.0,0.05288774981791655,0.0,0.01038267576386829
2022-03-16,1.0780969858169556,1.0239310264587402,1.0840539932250977,1.019894003868103,7063078.0,-0.020230031116575398,0.0,0.01038267576386829
2022-03-17,1.0562870502471924,1.0781069993972778,1.0828700065612793,1.049949049949646,6118198.0,-0.006042020237951973,0.0,0.01038267576386829
2022-03-18,1.0499049425125122,1.0562939643859863,1.0628620386123655,1.017840027809143,6388193.0,0.15084701327010364,0.0,0.01038267576386829
2022-03-19,1.2082799673080444,1.049873948097229,1.2452839612960815,1.0491429567337036,13976630.0,-0.07418891103374603,0.0,0.01038267576386829
2022-03-20,1.1186389923095703,1.2089289426803589,1.246135950088501,1.110566020011902,12761661.0,-0.003232477505971998,0.0,0.01038267576386829
2022-03-21,1.1150230169296265,1.1184710264205933,1.1345829963684082,1.092797040939331,8075881.0,0.170901431347932,0.0,0.01038267576386829
2022-03-22,1.305582046508789,1.1149849891662598,1.3682440519332886,1.100438952445984,19926243.0,0.04369159066239492,0.0,0.01038267576386829
2022-03-23,1.362625002861023,1.3055479526519775,1.3756829500198364,1.1986279487609863,13247437.0,0.14516242339482677,0.0,0.01038267576386829
2022-03-24,1.560426950454712,1.3628530502319336,1.7360609769821167,1.3628530502319336,29789892.0,-0.09571162606638284,0.0,0.01038267576386829
2022-03-25,1.4110759496688845,1.560492992401123,1.5691989660263062,1.372182011604309,13655806.0,0.004958704356852195,0.0,0.01038267576386829
2022-03-26,1.418073058128357,1.411044955253601,1.5351070165634155,1.403298020362854,7181952.0,0.05336955270826116,0.0,0.01038267576386829
2022-03-27,1.4937549829483032,1.4179129600524902,1.500931978225708,1.393638014793396,5554394.0,-0.0682106296424132,0.0,0.01038267576386829
2022-03-28,1.3918650150299072,1.4972519874572754,1.5333629846572876,1.3918650150299072,8880265.0,0.07142288200989899,0.0,0.01038267576386829
2022-03-29,1.4912760257720947,1.3923120498657229,1.5104039907455444,1.3923120498657229,6322346.0,0.017372317388145042,0.0,0.01038267576386829
2022-03-30,1.5171829462051392,1.4907710552215576,1.5934189558029177,1.4086580276489258,8242037.0,-0.07494217239450485,0.0,0.01038267576386829
2022-03-31,1.4034819602966309,1.517227053642273,1.6459410190582275,1.3919949531555176,13292217.0,0.17033141203031255,0.0,0.01038267576386829
2022-04-01,1.6425390243530271,1.403257966041565,1.6425390243530271,1.3557709455490112,24160579.0,-0.02164883613854962,0.0,0.01038267576386829
2022-04-02,1.6069799661636353,1.641792058944702,1.8219109773635864,1.601842999458313,27148828.0,0.024763868823637347,0.0,0.01038267576386829
2022-04-03,1.6467750072479248,1.6075719594955444,1.6982300281524658,1.5760409832000732,15904697.0,-0.05778024706550888,0.0,0.01038267576386829
2022-04-04,1.5516239404678345,1.6466330289840698,1.6865309476852417,1.4672950506210327,16747639.0,-0.06127121577232264,0.0,0.01038267576386829
2022-04-05,1.4565540552139282,1.5515979528427124,1.5782510042190552,1.4560240507125854,8900860.0,-0.11837464636503725,0.0,0.01038267576386829
2022-04-06,1.2841349840164185,1.4567079544067385,1.4600000381469729,1.2841099500656128,10208460.0,0.013017325768733157,0.0,0.01038267576386829
2022-04-07,1.3008509874343872,1.2841650247573853,1.314466953277588,1.2409559488296509,9656847.0,-0.047501225448756124,0.0,0.01038267576386829
2022-04-08,1.2390589714050293,1.3004169464111328,1.326882004737854,1.2186789512634275,9641809.0,0.03010992901660381,0.0,0.01038267576386829
2022-04-09,1.276366949081421,1.239001989364624,1.2819199562072754,1.2260489463806152,4301302.0,-0.0458606201471905,0.0,0.01038267576386829
2022-04-10,1.2178319692611694,1.2774410247802734,1.3042420148849487,1.2178319692611694,5122930.0,-0.1392909005213926,-1.0,0.4948086621180659
2022-04-11,1.0481990575790403,1.216770052909851,1.216770052909851,1.0440579652786257,7433356.0,0.03574405394515212,0.0,0.01038267576386829
2022-04-12,1.085665941238403,1.0483299493789673,1.1271820068359375,1.0444689989089966,8195327.0,0.016416744242429226,0.0,0.01038267576386829
2022-04-13,1.1034890413284302,1.08433198928833,1.1173570156097412,1.0737539529800415,3995701.0,-0.02398210082019181,0.0,0.01038267576386829
2022-04-14,1.077025055885315,1.1035490036010742,1.1279339790344238,1.0638810396194458,3620546.0,0.021314169382387282,0.0,0.01038267576386829
2022-04-15,1.0999809503555298,1.0774359703063965,1.115447998046875,1.0727059841156006,2669048.0,-0.005567278607446657,0.0,0.01038267576386829
2022-04-16,1.0938570499420166,1.0999540090560913,1.1110479831695557,1.0751080513000488,2452780.0,-0.05015378264325654,0.0,0.01038267576386829
2022-04-17,1.0389959812164309,1.0938889980316162,1.0962120294570925,1.0389959812164309,2325824.0,0.01944277759866342,0.0,0.01038267576386829
2022-04-18,1.059196949005127,1.038267970085144,1.0763059854507446,0.9969480037689208,5348019.0,0.05903814303085064,0.0,0.01038267576386829
2022-04-19,1.1217299699783323,1.0595769882202148,1.1268969774246216,1.0588929653167725,4321317.0,-0.015576816947267202,0.0,0.01038267576386829
2022-04-20,1.1042569875717163,1.121744990348816,1.201658010482788,1.0995750427246094,8555203.0,-0.0356375494849015,0.0,0.01038267576386829
2022-04-21,1.064903974533081,1.1038800477981567,1.1812150478363037,1.036396026611328,5637535.0,-0.005980815984485299,0.0,0.01038267576386829
2022-04-22,1.0585349798202517,1.0648549795150757,1.093703031539917,1.036255955696106,5613198.0,-0.02039802311694139,0.0,0.01038267576386829
2022-04-23,1.036942958831787,1.0585110187530518,1.06597900390625,1.034311056137085,3057874.0,-0.00438684427260394,0.0,0.01038267576386829
2022-04-24,1.0323940515518188,1.0365350246429443,1.0554649829864502,1.0203429460525513,5993480.0,-0.0064811475842371236,0.0,0.01038267576386829
2022-04-25,1.025702953338623,1.0328320264816284,1.0370349884033203,0.9391289949417114,6013937.0,-0.08856363505349696,0.0,0.01038267576386829
2022-04-26,0.9348629713058472,1.0257079601287842,1.0344369411468506,0.9158679842948914,4701039.0,0.006108937046866547,0.0,0.01038267576386829
2022-04-27,0.9405739903450012,0.9347320199012756,0.9634360074996948,0.9259639978408812,6054248.0,0.007162640960549638,0.0,0.01038267576386829
2022-04-28,0.947310984134674,0.9404420256614684,0.9924129843711852,0.9339439868927002,5122595.0,-0.1215461339823638,0.0,0.01038267576386829
2022-04-29,0.8321689963340759,0.9466850161552428,0.9543740153312684,0.8129720091819763,6311573.0,-0.16041094213585827,-1.0,0.4948086621180659
2022-04-30,0.6986799836158752,0.8322880268096924,0.8443379998207092,0.6645539999008179,6667763.0,0.050677001733079985,0.0,0.01038267576386829
2022-05-01,0.7340869903564453,0.698468029499054,0.743137001991272,0.6925740242004395,7499130.0,-0.0030078103686150826,0.0,0.01038267576386829
2022-05-02,0.7318789958953857,0.733601987361908,0.7635599970817566,0.7064759731292725,7119545.0,0.018518120364606094,0.0,0.01038267576386829
2022-05-03,0.7454320192337036,0.7318699955940247,0.8001350164413452,0.7265490293502808,7202589.0,0.10857462422460928,0.0,0.01038267576386829
2022-05-04,0.8263670206069946,0.745540976524353,0.8344849944114685,0.7451919913291931,7122351.0,-0.13428415095118063,-1.0,0.4948086621180659
2022-05-05,0.7153990268707275,0.8262400031089783,0.8290929794311523,0.6854540109634399,7802269.0,-0.02013005061319384,0.0,0.01038267576386829
2022-05-06,0.7009980082511902,0.7152320146560669,0.7231550216674805,0.667631983757019,8222073.0,-0.004482179988682722,0.0,0.01038267576386829
2022-05-07,0.6978560090065002,0.701026976108551,0.7328460216522217,0.6836649775505066,7543792.0,-0.04201158157344487,0.0,0.01038267576386829
2022-05-08,0.668537974357605,0.697767972946167,0.717100977897644,0.6500030159950256,6823777.0,-0.2006183730933615,-1.0,0.4948086621180659
2022-05-09,0.5344169735908508,0.6682379841804504,0.6886039972305298,0.5344169735908508,8599204.0,-0.021110794979583458,0.0,0.01038267576386829
2022-05-10,0.5231350064277649,0.531777024269104,0.595441997051239,0.5033040046691895,10447469.0,-0.39992165664074475,-1.0,0.4948086621180659
2022-05-11,0.3139219880104065,0.5226820111274719,0.5401269793510437,0.275738000869751,10344210.0,-0.09542492818608561,0.0,0.01038267576386829
2022-05-12,0.2839660048484802,0.3134160041809082,0.3277429938316345,0.2312169969081878,12645200.0,0.19362179138017832,0.0,0.01038267576386829
2022-05-13,0.3389480113983154,0.2833679914474487,0.3702520132064819,0.2797360122203827,5422153.0,0.03505545664864296,0.0,0.01038267576386829
2022-05-14,0.3508299887180328,0.3388839960098266,0.3695729970932007,0.3165760040283203,3629145.0,0.18713052377861494,0.0,0.01038267576386829
2022-05-15,0.4164809882640838,0.3506810069084167,0.4206039905548095,0.3421269953250885,2571710.0,-0.13482484844308484,-1.0,0.4948086621180659
2022-05-16,0.3603290021419525,0.4166040122509002,0.4166040122509002,0.3516339957714081,2091516.0,0.05917373239701629,0.0,0.01038267576386829
