Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-05-22,0.8326629996299744,0.8259509801864624,0.9783560037612915,0.7955340147018433,2019357.0,1.0317530646205992,1.0,0.4395902380235011
2020-05-23,2.4962069988250732,0.832772970199585,2.516911029815674,0.832772970199585,3645282.0,-0.3298980977447939,-1.0,0.4395902380235011
2020-05-24,1.813446044921875,2.431673049926758,3.916594982147217,1.4705359935760498,3305900.0,-0.0775855545201353,0.0,0.12081952395299793
2020-05-25,1.4363789558410645,1.8096959590911865,1.9359270334243774,1.4268139600753784,2211306.0,0.1714184439206142,1.0,0.4395902380235011
2020-05-26,1.5226190090179443,1.4365030527114868,1.9454820156097412,1.4244290590286255,2323976.0,0.10944851622626187,0.0,0.12081952395299793
2020-05-27,1.5131850242614746,1.5226190090179443,1.8051320314407349,1.4319789409637451,2274895.0,0.12249672082300016,0.0,0.12081952395299793
2020-05-28,1.502882957458496,1.5176310539245605,1.8474520444869995,1.4065279960632324,2281961.0,0.13789956069185164,0.0,0.12081952395299793
2020-05-29,1.4779399633407593,1.484334945678711,1.7985399961471558,1.3991279602050781,2085349.0,0.16518576081794215,1.0,0.4395902380235011
2020-05-30,1.4957729578018188,1.477748990058899,1.893934965133667,1.4526139497756958,1049435.0,0.1575170400831832,0.0,0.12081952395299793
2020-05-31,1.5676929950714111,1.4956669807434082,1.6357500553131104,1.460852026939392,1053477.0,0.10926117328518953,0.0,0.12081952395299793
2020-06-01,1.5290149450302124,1.5704569816589355,1.6223490238189697,1.4760899543762207,1044651.0,0.14475119656143312,0.0,0.12081952395299793
2020-06-02,1.5371060371398926,1.5279439687728882,1.6269819736480713,1.4969329833984375,483956.0,0.14582893544662343,0.0,0.12081952395299793
2020-06-03,1.5458719730377197,1.5371060371398926,3.6354410648345947,1.4998869895935059,248800.0,0.14533234726534794,0.0,0.12081952395299793
2020-06-04,1.5975290536880493,1.5456689596176147,1.847264051437378,1.534693956375122,473303.0,0.11352192736781773,0.0,0.12081952395299793
2020-06-05,1.621034026145935,1.5975290536880493,1.8766210079193115,1.5346380472183228,356468.0,0.10042329387820145,0.0,0.12081952395299793
2020-06-06,1.605059027671814,1.57231605052948,1.691241979598999,1.5102460384368896,314689.0,0.11425246211180569,0.0,0.12081952395299793
2020-06-07,1.6248619556427002,1.605059027671814,1.6895519495010376,1.514389991760254,269658.0,0.10211818999036917,0.0,0.12081952395299793
2020-06-08,1.6649919748306274,1.6249409914016724,1.8771380186080933,1.6011409759521484,253983.0,0.07777168278352321,0.0,0.12081952395299793
2020-06-09,1.7343440055847168,1.688938021659851,1.8906179666519165,1.615967035293579,314119.0,0.034876321671390806,0.0,0.12081952395299793
2020-06-10,1.7085540294647217,1.73704195022583,1.8934520483016968,1.5284440517425537,309367.0,0.05263224267351282,0.0,0.12081952395299793
2020-06-11,1.7284890413284302,1.7086650133132935,1.8263839483261108,1.5981080532073975,402150.0,0.04127521634339917,0.0,0.12081952395299793
2020-06-12,1.8055880069732666,1.7293970584869385,1.8908840417861938,1.6848249435424805,349458.0,-0.0031358876275777176,0.0,0.12081952395299793
2020-06-13,1.6274449825286865,1.8060120344161987,1.8974100351333618,1.481552004814148,392047.0,0.10847742788794934,0.0,0.12081952395299793
2020-06-14,1.5985239744186401,1.6413049697875977,1.7019850015640259,1.5149539709091187,322213.0,0.13174094185187082,0.0,0.12081952395299793
2020-06-15,1.6095069646835327,1.5987149477005005,1.740051031112671,1.4474799633026123,291742.0,0.12734588746554212,0.0,0.12081952395299793
2020-06-16,1.7473870515823364,1.7167099714279175,1.8431860208511353,1.568181037902832,407535.0,0.038827659103035005,0.0,0.12081952395299793
2020-06-17,1.7528979778289795,1.7470619678497314,1.839506983757019,1.650954008102417,356247.0,0.03502674393735789,0.0,0.12081952395299793
2020-06-18,1.7861740589141846,1.7694040536880493,1.8210419416427612,1.704717993736267,438394.0,0.014936921434355876,0.0,0.12081952395299793
2020-06-19,1.7893550395965576,1.786213994026184,1.8338520526885986,1.7358490228652954,326501.0,0.012835344153545286,0.0,0.12081952395299793
2020-06-20,1.8324589729309082,1.7971080541610718,1.9041520357131958,1.743245005607605,151017.0,-0.011509127207686525,0.0,0.12081952395299793
2020-06-21,1.8089640140533447,1.7933820486068726,1.9006019830703735,1.7250690460205078,208022.0,0.0009247503573384426,0.0,0.12081952395299793
2020-06-22,1.7739020586013794,1.8077579736709595,1.8682869672775269,1.7361810207366943,196301.0,0.020273591112582555,0.0,0.12081952395299793
2020-06-23,1.8362629413604736,1.7404240369796753,1.9369699954986572,1.7359859943389893,170185.0,-0.01583072441918602,0.0,0.12081952395299793
2020-06-24,1.8392750024795532,1.8366169929504395,1.9247779846191406,1.8233870267868042,147646.0,-0.01895750401570982,0.0,0.12081952395299793
2020-06-25,1.8411070108413696,1.8390330076217651,1.8548749685287476,1.8154289722442627,243988.0,-0.021449852014528672,0.0,0.12081952395299793
2020-06-26,1.8399670124053955,1.8402689695358276,1.8792599439620972,1.8351060152053833,184649.0,-0.0223659851148244,0.0,0.12081952395299793
2020-06-27,1.829367995262146,1.8395270109176636,1.8917570114135742,1.7965550422668457,175121.0,-0.01801051353508236,0.0,0.12081952395299793
2020-06-28,1.8146979808807373,1.829367995262146,1.8915510177612305,1.782932996749878,246429.0,-0.01119296040438617,0.0,0.12081952395299793
2020-06-29,1.7811980247497559,1.8146979808807373,1.8505220413208008,1.7339589595794678,215385.0,0.006733861858648933,0.0,0.12081952395299793
2020-06-30,1.7559499740600586,1.7806849479675293,1.845492959022522,1.7441530227661133,173898.0,0.02126047882611234,0.0,0.12081952395299793
2020-07-01,1.8379089832305908,1.7561700344085693,1.8516590595245361,1.7521569728851318,205735.0,-0.02548463718673048,0.0,0.12081952395299793
2020-07-02,1.9083449840545654,1.8384640216827393,1.9144419431686401,1.8153539896011353,152082.0,-0.0638090605991124,0.0,0.12081952395299793
2020-07-03,1.8960059881210327,1.9085659980773926,1.9240399599075317,1.7629510164260864,138710.0,-0.05914644711675881,0.0,0.12081952395299793
2020-07-04,1.8215559720993042,1.8941650390625,1.922916054725647,1.816506028175354,109451.0,-0.017466215388379183,0.0,0.12081952395299793
2020-07-05,1.8336329460144043,1.8217179775238037,1.8404150009155273,1.7830289602279663,127577.0,-0.021999887509585186,0.0,0.12081952395299793
2020-07-06,1.9266400337219238,1.8334840536117554,1.933102011680603,1.8334840536117554,234233.0,-0.06764241025210761,0.0,0.12081952395299793
2020-07-07,1.9192670583724976,1.926000952720642,1.9370379447937012,1.909229040145874,182331.0,-0.06231075208234742,0.0,0.12081952395299793
2020-07-08,1.8705530166625977,1.9192670583724976,1.9966950416564941,1.8497129678726196,159993.0,-0.032180819857713656,0.0,0.12081952395299793
2020-07-09,1.8896549940109253,1.8718249797821045,1.8961420059204102,1.8071839809417725,180589.0,-0.03325702515815801,0.0,0.12081952395299793
2020-07-10,1.7939330339431763,1.8888109922409058,1.8955119848251343,1.7652050256729126,229427.0,0.03121812547795734,0.0,0.12081952395299793
2020-07-11,1.7666670083999634,1.7939330339431763,1.7968050241470337,1.6799839735031128,436988.0,0.058661045952964765,0.0,0.12081952395299793
2020-07-12,1.7070749998092651,1.7668219804763794,1.7957279682159424,1.6973570585250854,297075.0,0.10949010803394708,0.0,0.12081952395299793
2020-07-13,1.7941869497299194,1.7070749998092651,1.8883190155029297,1.6889070272445679,311695.0,0.06813076957619439,0.0,0.12081952395299793
2020-07-14,1.7466059923171997,1.796807050704956,1.8404879570007324,1.6842950582504272,212336.0,0.11271068320986376,0.0,0.12081952395299793
2020-07-15,1.8362170457839966,1.7463589906692505,2.010833978652954,1.7207540273666382,346291.0,0.06971940483830301,0.0,0.12081952395299793
2020-07-16,1.7758699655532837,1.836421012878418,1.8719029426574707,1.7758699655532837,162017.0,0.1192659300114474,0.0,0.12081952395299793
2020-07-17,1.8088459968566895,1.774827003479004,1.864577054977417,1.7657979726791382,213264.0,0.10883837918805,0.0,0.12081952395299793
2020-07-18,1.7695499658584595,1.8089410066604614,1.961251974105835,1.7618019580841064,137902.0,0.14246680493007563,0.0,0.12081952395299793
2020-07-19,1.7780389785766602,1.769521951675415,1.9642610549926758,1.7233619689941406,184802.0,0.14678098873614717,0.0,0.12081952395299793
2020-07-20,1.7969679832458496,1.7781339883804321,1.8021210432052612,1.7761889696121216,133010.0,0.14526065306891442,0.0,0.12081952395299793
2020-07-21,1.774090051651001,1.797029972076416,1.806175947189331,1.774090051651001,152338.0,0.17796124487499507,1.0,0.4395902380235011
2020-07-22,1.7200779914855957,1.7738089561462402,1.7881699800491333,1.7076220512390137,175549.0,0.26048667460963204,1.0,0.4395902380235011
2020-07-23,1.7356940507888794,1.7202969789505005,1.770508050918579,1.7177900075912476,142689.0,0.28599230071695464,1.0,0.4395902380235011
2020-07-24,1.7707359790802002,1.7356940507888794,1.805040955543518,1.7356940507888794,132716.0,0.30011734205106905,1.0,0.4395902380235011
2020-07-25,1.7991019487380981,1.7709590196609497,1.8070449829101562,1.7706190347671509,108462.0,0.3151815270583932,1.0,0.4395902380235011
2020-07-26,1.7833399772644043,1.79824697971344,1.8152209520339966,1.7705249786376953,142966.0,0.3640028254883727,1.0,0.4395902380235011
2020-07-27,1.7469019889831543,1.7833139896392822,1.8319159746170044,1.7431010007858276,150382.0,0.4279952475826034,1.0,0.4395902380235011
2020-07-28,1.7427480220794678,1.7463129758834839,1.767773985862732,1.7363630533218384,125743.0,0.46960577853377267,1.0,0.4395902380235011
2020-07-29,1.7417429685592651,1.742658019065857,1.7537540197372437,1.7338589429855347,118363.0,0.5050021289047916,1.0,0.4395902380235011
2020-07-30,1.743407964706421,1.7411309480667114,1.748831033706665,1.7363450527191162,115135.0,0.5438511045480757,1.0,0.4395902380235011
2020-07-31,1.7419250011444092,1.743407964706421,1.7494970560073853,1.7384910583496094,123754.0,0.583042797469166,1.0,0.4395902380235011
2020-08-01,1.7455710172653198,1.7416620254516602,1.7676889896392822,1.7388219833374023,134788.0,0.6059009597593968,1.0,0.4395902380235011
2020-08-02,1.743507981300354,1.7480759620666504,1.8436230421066284,1.7357310056686401,140971.0,0.636241646072077,1.0,0.4395902380235011
2020-08-03,1.7394160032272339,1.7436439990997314,1.7546169757843018,1.7289279699325562,112908.0,0.6659002075339464,1.0,0.4395902380235011
2020-08-04,1.7590980529785156,1.740610957145691,1.781479001045227,1.7356109619140625,200499.0,0.6688001400420513,1.0,0.4395902380235011
2020-08-05,1.760496973991394,1.7588870525360107,1.7819249629974365,1.7552540302276611,168615.0,0.6895997191169514,1.0,0.4395902380235011
2020-08-06,1.7510110139846802,1.760496973991394,1.7628060579299927,1.7442419528961182,137485.0,0.720456106636644,1.0,0.4395902380235011
2020-08-07,1.801110029220581,1.7511759996414185,1.8118829727172852,1.731732964515686,240201.0,0.6912069935525396,1.0,0.4395902380235011
2020-08-08,2.0272269248962402,1.800832986831665,2.0638039112091064,1.799301028251648,472710.0,0.5158873788252961,1.0,0.4395902380235011
2020-08-09,1.9579859972000122,2.027522087097168,2.061979055404663,1.9579859972000122,239486.0,0.5816052088343641,1.0,0.4395902380235011
2020-08-10,2.0324881076812744,1.9579859972000122,2.0400390625,1.9231690168380737,552841.0,0.534192152439439,1.0,0.4395902380235011
2020-08-11,2.0368189811706543,2.0325560569763184,2.110930919647217,2.0211899280548096,393322.0,0.5384399019244844,1.0,0.4395902380235011
2020-08-12,2.2443881034851074,2.0364320278167725,2.2463419437408447,2.0309250354766846,774701.0,0.39930089331411617,1.0,0.4395902380235011
2020-08-13,2.46553111076355,2.2444450855255127,2.4845309257507324,2.1938560009002686,475930.0,0.2719134080062569,1.0,0.4395902380235011
2020-08-14,2.603327989578247,2.466799020767212,2.6490390300750732,2.4658379554748535,619332.0,0.19840100568800215,1.0,0.4395902380235011
2020-08-15,2.479451894760132,2.6034789085388184,2.621156930923462,2.4733428955078125,378653.0,0.25402953760816466,1.0,0.4395902380235011
2020-08-16,2.5359199047088623,2.480638027191162,2.5540149211883545,2.4360198974609375,368041.0,0.23804187427043955,1.0,0.4395902380235011
2020-08-17,2.5797080993652344,2.5359199047088623,2.596137046813965,2.4939849376678467,484291.0,0.21963852128898967,1.0,0.4395902380235011
2020-08-18,2.6930360794067383,2.5801680088043213,2.718456983566284,2.521728992462158,519662.0,0.16828996460813342,1.0,0.4395902380235011
2020-08-19,2.563162088394165,2.692673921585083,2.695708990097046,2.511096954345703,473538.0,0.22574973622601213,1.0,0.4395902380235011
2020-08-20,2.596050977706909,2.563162088394165,2.6198360919952393,2.5499470233917236,241248.0,0.2093853076504241,1.0,0.4395902380235011
2020-08-21,2.440495014190674,2.595834970474243,2.6142680644989014,2.3465709686279297,791686.0,0.28724059479454706,1.0,0.4395902380235011
2020-08-22,2.3272480964660645,2.439177989959717,2.445251941680908,2.1981029510498047,680014.0,0.35209601725504613,1.0,0.4395902380235011
2020-08-23,2.3859610557556152,2.3273580074310303,2.391885995864868,2.3254969120025635,244401.0,0.3191486990215658,1.0,0.4395902380235011
2020-08-24,2.4611079692840576,2.3594489097595215,2.4637889862060547,2.3585729598999023,452453.0,0.2771637142205316,1.0,0.4395902380235011
2020-08-25,2.887531042098999,2.461855888366699,2.9731600284576416,2.456341028213501,9386936.0,0.082565783564307,0.0,0.12081952395299793
2020-08-26,4.461490154266357,2.8818790912628174,4.475813865661621,2.839647054672241,29850932.0,-0.3134124394699616,-1.0,0.4395902380235011
2020-08-27,3.974076986312866,4.460981845855713,4.490996837615967,3.7655019760131836,22240103.0,-0.2416020345115049,-1.0,0.4395902380235011
2020-08-28,4.223373889923096,3.9723401069641113,4.259527206420898,3.9542810916900635,11237122.0,-0.30044763498433263,-1.0,0.4395902380235011
2020-08-29,4.038440227508545,4.2237701416015625,4.332424163818359,3.9765679836273193,10205674.0,-0.2816889004204653,-1.0,0.4395902380235011
2020-08-30,4.105069160461426,4.041358947753906,4.2329020500183105,3.910672903060913,14192068.0,-0.30710012920434765,-1.0,0.4395902380235011
2020-08-31,3.9199459552764893,4.103968143463135,4.109541893005371,3.903191089630127,9379334.0,-0.2874811516175825,-1.0,0.4395902380235011
2020-09-01,4.073216915130615,3.919182062149048,4.297317981719971,3.7000889778137207,25694428.0,-0.32913497907060424,-1.0,0.4395902380235011
2020-09-02,3.847843885421753,4.065249919891357,4.175530910491943,3.6969449520111084,9453890.0,-0.3039845976198831,-1.0,0.4395902380235011
2020-09-03,4.201648235321045,3.8459339141845703,4.550983905792236,3.4373209476470947,33553815.0,-0.37735978157752215,-1.0,0.4395902380235011
2020-09-04,4.051208019256592,4.197000026702881,4.7280778884887695,3.8982949256896973,37521368.0,-0.366507290246688,-1.0,0.4395902380235011
2020-09-05,3.3441030979156494,4.053843021392822,4.224391937255859,3.101630926132202,15844733.0,-0.24247930974408627,-1.0,0.4395902380235011
2020-09-06,3.479024887084961,3.3438119888305664,3.6878979206085205,3.0745129585266113,10087845.0,-0.28272120578533483,-1.0,0.4395902380235011
2020-09-07,3.3106749057769775,3.4770009517669678,3.526226043701172,3.1150319576263428,6883011.0,-0.2560094958697232,-1.0,0.4395902380235011
