Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-08-14,1.8901710511253906,2.1167678834007813,2.2699530125664307,1.8273470402763916,404972.0000000001,1.1506752132623073,1.0,0.4532861774241085
2020-08-15,1.7880189419792725,1.8910150528954102,1.9590040446327759,1.7114559413002564,377310.0000000001,1.2914633329755314,1.0,0.4532861774241085
2020-08-16,2.068027973275049,1.7923530341194702,2.152801990609033,1.7765649558113648,377962.0000000001,0.9932806192911839,1.0,0.4532861774241085
2020-08-17,1.9552849532173706,2.068027973275049,2.2641000748680664,1.9467300177620483,655119.0000000001,1.118952069546624,1.0,0.4532861774241085
2020-08-18,1.7522120476769043,1.9556909800575806,1.9586739541100098,1.7256009579704834,484455.0000000001,1.3772290119752737,1.0,0.4532861774241085
2020-08-19,1.5861510039375855,1.7516989708946777,1.752228021721704,1.4363529683159424,354545.0000000001,1.6427573347130033,1.0,0.4532861774241085
2020-08-20,1.4538849593208862,1.5861510039375855,1.5977660418556763,1.2653629780815674,305768.0000000001,1.9001685160190798,1.0,0.4532861774241085
2020-08-21,1.1755290032433106,1.4521939755486084,1.4670089484261108,1.1360390187309815,361504.0000000001,2.60803168194766,1.0,0.4532861774241085
2020-08-22,1.2883310318993164,1.1750409604118897,1.5552690030144287,1.1508740187691284,281735.0000000001,2.310282721759284,1.0,0.4532861774241085
2020-08-23,1.3093639613197876,1.2809100152062012,1.5521739722298218,1.2370330096291138,255636.0000000001,2.2771406830635694,1.0,0.4532861774241085
2020-08-24,1.2351009846733643,1.3094639779137207,1.3295949698494507,1.1660690308617188,383946.0000000001,2.4978289999071497,1.0,0.4532861774241085
2020-08-25,1.1931220294045044,1.2353270054863525,1.2470389605568482,1.1605759860085083,386382.0000000001,2.643963762750284,1.0,0.4532861774241085
2020-08-26,1.1911629439400269,1.192018985848291,1.2687000037239624,1.1851929427193237,251163.0000000001,2.666820421610899,1.0,0.4532861774241085
2020-08-27,1.24419903765188,1.1913750172661377,1.2450770140694214,1.1824129820869995,294075.0000000001,2.5203048634783345,1.0,0.4532861774241085
2020-08-28,1.3236360550926758,1.2425620556877686,1.3442169428871704,1.2353049517677857,343688.0000000001,2.3197384873165108,1.0,0.4532861774241085
2020-08-29,1.3827869893120361,1.3212230206535889,1.4616279603050781,1.3106809855507446,295511.0000000001,2.184070750189359,1.0,0.4532861774241085
2020-08-30,1.312648058037622,1.3821899891899658,1.4256149531410767,1.145429015259607,373083.0000000001,2.361541233285715,1.0,0.4532861774241085
2020-08-31,1.28472101698385,1.3188799620674683,1.4115339518593384,1.23688805113302,406012.0000000001,2.4413098743459196,1.0,0.4532861774241085
2020-09-01,1.3647589684532715,1.2842680216835571,1.466459035973413,1.2713550330208374,420607.0000000001,2.2454130660267646,1.0,0.4532861774241085
2020-09-02,1.515099048714502,1.3569120169685913,1.639003038506372,1.2528729439781738,400487.0000000001,1.9285039089698168,1.0,0.4532861774241085
2020-09-03,1.5228229762123657,1.5166059733437134,1.613374948601587,1.4406189919518066,396845.0000000001,1.9155875680187104,1.0,0.4532861774241085
2020-09-04,1.5312800408409668,1.5252389908836914,1.5600839854286743,1.4362469912575317,309220.0000000001,1.9002916200997284,1.0,0.4532861774241085
2020-09-05,1.237300992112024,1.5340540410088135,1.6231470109032227,1.1651779414223267,325524.0000000001,2.5948303999598683,1.0,0.4532861774241085
2020-09-06,2.5421578885124756,1.2370250226067139,3.4368209839867188,1.1535810233162476,1345217.0,0.7424689832035384,1.0,0.4532861774241085
2020-09-07,2.1862690449760986,2.5421218873070313,2.575563907723291,2.1757090092705322,725153.0000000001,1.0230633537032903,1.0,0.4532861774241085
2020-09-08,3.909295082192285,2.1830060483025147,3.909295082192285,1.984518051247461,2658951.0,0.123913414176888,0.0,0.09342764515178309
2020-09-09,5.510043144326074,3.9088969231651856,5.649993896584375,3.8806469441460205,3137930.0,-0.211733695801737,0.0,0.09342764515178309
2020-09-10,8.42023754129873,5.510043144326074,8.42023754129873,5.422310829262598,5367938.0,-0.49719174597966453,-1.0,0.4532861774241085
2020-09-11,7.409262180428369,8.42516040812002,8.84985637674795,7.053606033425195,4594471.0,-0.4406036839885628,-1.0,0.4532861774241085
2020-09-12,7.3066887856529785,7.408279895882471,7.516014099221094,6.734851837258203,2455354.0,-0.44434048622798605,-1.0,0.4532861774241085
2020-09-13,5.8087849618004395,7.3066887856529785,7.31271505365835,5.539869785408838,1364299.0,-0.31144756334634577,-1.0,0.4532861774241085
2020-09-14,8.022928238015039,5.812726020912988,8.192585945229395,5.702445983986719,3573587.0,-0.5139702152413331,-1.0,0.4532861774241085
2020-09-15,8.027588844399316,8.022928238015039,8.991790771584375,7.958417892556055,2981832.0,-0.5268231104894461,-1.0,0.4532861774241085
2020-09-16,7.329100132088525,8.004739761452539,8.024068832497461,6.940838813881738,2139100.0,-0.49421531745628466,-1.0,0.4532861774241085
2020-09-17,6.881022930245264,7.329100132088525,7.702287197213037,6.852667808632715,1739658.0,-0.47371757495607764,-1.0,0.4532861774241085
2020-09-18,5.863587856392725,6.857079982857568,7.238844871620996,5.58827018747793,1374626.0,-0.3939263795656904,-1.0,0.4532861774241085
2020-09-19,5.740540027718408,5.862971782784326,6.051022052864893,5.709540844063623,1069634.0,-0.39221234361828594,-1.0,0.4532861774241085
2020-09-20,4.894050121407373,5.732691764931543,5.837038040261133,4.857199192147119,1236849.0,-0.29719671858071695,-1.0,0.4532861774241085
2020-09-21,3.9714200497673584,4.894050121407373,5.021720886330469,3.9705231190727783,1775454.0,-0.13991178445045727,0.0,0.09342764515178309
2020-09-22,6.341771125893457,3.96665096292959,6.341771125893457,3.9502079487846924,4692223.0,-0.47075200856042065,-1.0,0.4532861774241085
2020-09-23,5.074848175148828,6.965779781441553,7.461397171120508,4.898262024025781,2697716.0,-0.3465129836385307,-1.0,0.4532861774241085
2020-09-24,5.029719829659326,5.074775219063623,5.419573783974512,4.645308971505029,2148353.0,-0.34983497323574725,-1.0,0.4532861774241085
2020-09-25,5.419833183388574,4.92608118067251,5.864435196022852,4.84305477152334,1622797.0,-0.40673326448015146,-1.0,0.4532861774241085
2020-09-26,5.761662006478174,5.346333026985986,6.6408538819359375,5.25950288782583,1534297.0,-0.45276745020578774,-1.0,0.4532861774241085
2020-09-27,6.570324897866113,5.762948989968164,6.7748918534325195,5.709700107674463,2230372.0,-0.532051830313393,-1.0,0.4532861774241085
2020-09-28,6.747737884621484,6.566508770089014,7.843128204445703,6.477474212746484,2683107.0,-0.555717837398714,-1.0,0.4532861774241085
2020-09-29,6.72040319452749,6.7620320321129395,6.9807658196495606,6.361691951851709,2062710.0,-0.5651678192259851,-1.0,0.4532861774241085
2020-09-30,6.691558837990625,6.78748893747793,7.00659704218374,6.164797782997949,1625600.0,-0.5748638450611273,-1.0,0.4532861774241085
2020-10-01,6.628398895363672,6.720841884713037,7.068160057167871,6.056477069954736,1667319.0,-0.5826331153236706,-1.0,0.4532861774241085
2020-10-02,5.648706913094385,6.628136158089502,7.040726184944971,5.442617893318994,1400019.0,-0.5213158060346287,-1.0,0.4532861774241085
2020-10-03,5.653670787911279,5.638027191262109,6.246410846810205,5.457193851570947,1123602.0,-0.5326075716686908,-1.0,0.4532861774241085
2020-10-04,5.806644916634424,5.819835186104639,6.231360912422998,5.36669397364126,1701299.0,-0.5560519730908452,-1.0,0.4532861774241085
2020-10-05,4.973875999550684,5.908395767311914,6.632114887337549,4.9525980950401856,1695605.0,-0.4921807118235874,-1.0,0.4532861774241085
2020-10-06,4.6858930588768555,4.979875087838037,5.290249824623926,4.477850914101465,1276779.0,-0.47102727163412206,-1.0,0.4532861774241085
2020-10-07,3.9673569203423096,4.687026023964746,4.690424919228418,3.905456066231592,1079980.0,-0.38409522910673305,-1.0,0.4532861774241085
2020-10-08,4.255456924538477,3.9655790329979492,4.45231294641958,3.949230909447534,920705.0000000001,-0.4356475110017473,-1.0,0.4532861774241085
2020-10-09,5.016085147957666,4.258294105629785,5.03260612497793,4.178171157936914,1441048.0,-0.5321722812591824,-1.0,0.4532861774241085
2020-10-10,4.3920979500816895,5.013124942879541,5.477752208809717,4.3920979500816895,2259539.0,-0.4752717573724542,-1.0,0.4532861774241085
2020-10-11,4.367101192574365,4.39008092890249,4.531528949837549,3.8499090672539307,2141532.0,-0.481525313985134,-1.0,0.4532861774241085
2020-10-12,4.267244815926416,4.366969108681543,4.72171688089834,4.25425910959707,3071407.0,-0.47942394505598596,-1.0,0.4532861774241085
2020-10-13,4.349829197029932,4.375720977883203,4.4803972245262695,3.939969062905176,2411096.0,-0.4992143744533285,-1.0,0.4532861774241085
2020-10-14,3.71016788492666,4.349905967812402,4.782833099465234,3.7088069916771484,2014322.0,-0.4214665919784111,-1.0,0.4532861774241085
2020-10-15,3.5668420792625977,3.7234740258263184,3.763849973778589,3.483591079811914,2226948.0,-0.40618775965737147,-1.0,0.4532861774241085
2020-10-16,3.2149860859917236,3.5649828911827637,3.5946829320000244,3.159524917702539,1915275.0,-0.3478676282701833,-1.0,0.4532861774241085
2020-10-17,3.0874650479363037,3.2053909302757813,3.300463914971216,3.074824094872339,1436559.0,-0.3271934088337909,-1.0,0.4532861774241085
2020-10-18,3.1703240872429443,3.0796051026390625,3.2582499981926514,3.075227975945337,1281263.0,-0.34939367090705037,-1.0,0.4532861774241085
2020-10-19,2.93583607683645,3.1751179696129395,3.2184410096214844,2.9327290059135986,1498085.0,-0.2978417075090914,-1.0,0.4532861774241085
2020-10-20,2.6655991078423096,2.936371088127954,3.0507678986595703,2.6511430741356445,1049574.0,-0.2250533511240974,0.0,0.09342764515178309
2020-10-21,2.6919751168297363,2.665611982445581,2.7418949605034424,2.4703071118401123,843280.0000000001,-0.23286438229680226,0.0,0.09342764515178309
2020-10-22,2.8831610680626465,2.692272901635034,2.8831799031303955,2.3797669411705566,688833.0000000001,-0.2853391136341072,-1.0,0.4532861774241085
2020-10-23,2.987229108910425,2.8837668896721436,3.2065789700554443,2.845402956108911,448829.0000000001,-0.31280540065921497,-1.0,0.4532861774241085
2020-10-24,2.8444058896111084,2.987229108910425,3.0004820824669434,2.757469892601831,460294.0000000001,-0.28309604053364507,-1.0,0.4532861774241085
2020-10-25,2.396393060784204,2.8444058896111084,2.855792999367578,2.36388897905813,173074.0000000001,-0.14942903423514595,0.0,0.09342764515178309
2020-10-26,1.9749579430626465,2.396393060784204,2.5058140755699707,1.9565850497292114,328852.0000000001,0.0333142202065598,0.0,0.09342764515178309
2020-10-27,2.1735739708946777,1.9749579430626465,2.17561411867605,1.8004209996269775,601674.0000000001,-0.06267686085757565,0.0,0.09342764515178309
2020-10-28,1.908750057320459,2.1735739708946777,2.294796943764551,1.906190037827356,437516.0000000001,0.06872491478552799,0.0,0.09342764515178309
2020-10-29,1.8903859854744507,1.908750057320459,1.966560959915979,1.7789640427635742,319328.0000000001,0.07977865799471091,0.0,0.09342764515178309
2020-10-30,1.8008739949272705,1.8903859854744507,1.94281005869375,1.7062770129250122,291093.0000000001,0.13406613451870475,0.0,0.09342764515178309
2020-10-31,1.8497669697807861,1.8008739949272705,1.932528019051416,1.7647709847496582,433224.0000000001,0.10341547243652165,0.0,0.09342764515178309
2020-11-01,1.9811129571007324,1.8497669697807861,2.019223928551538,1.8463350535439087,444632.0000000001,0.027235753767725423,0.0,0.09342764515178309
2020-11-02,1.6998380423592163,1.9811129571007324,2.0804269314812256,1.654629945855005,639024.0000000001,0.2002773364470961,0.0,0.09342764515178309
2020-11-03,1.6053760052727295,1.6998380423592163,1.7070610524223877,1.4215869904564453,285964.0000000001,0.2747010589691591,0.0,0.09342764515178309
2020-11-04,1.6410139800118042,1.6053760052727295,1.7191510201500488,1.5163429976509644,547380.0000000001,0.247860613443405,0.0,0.09342764515178309
2020-11-05,1.446800947289331,1.6410139800118042,1.6684340239571167,1.342218041519983,498527.0000000001,0.4208966107000786,1.0,0.4532861774241085
2020-11-06,1.78603994856344,1.4467929602669312,1.9199249745415283,1.4467929602669312,283725.0000000001,0.150758431560325,0.0,0.09342764515178309
2020-11-07,2.1541988850639893,1.786046028237207,2.163007974724634,1.786046028237207,409957.0000000001,-0.04896688272508453,0.0,0.09342764515178309
2020-11-08,2.490372896294458,2.154218912224634,2.530181884865625,2.1160900593803955,323271.0000000001,-0.18214880497577507,0.0,0.09342764515178309
2020-11-09,1.8432530165718628,2.4903769494103027,2.558685064415796,1.81153404722677,336633.0000000001,0.10384026500883946,0.0,0.09342764515178309
2020-11-10,2.066204071144922,1.8432209492729736,2.217463970284326,1.828665018181665,312207.0000000001,-0.017229441255587164,0.0,0.09342764515178309
2020-11-11,2.2257189751671387,2.066171884636743,2.409048080544336,2.013624906639917,296375.0000000001,-0.09149945711683621,0.0,0.09342764515178309
2020-11-12,2.1860990525291992,2.225713014702661,2.316425085167749,2.0773661137627197,366291.0000000001,-0.07927794453234777,0.0,0.09342764515178309
2020-11-13,2.0066709519432617,2.186098098854883,2.2160680295036865,1.8989460469292236,469081.0000000001,0.0004924798505047346,0.0,0.09342764515178309
2020-11-14,1.9728349448250366,2.0066709519432617,2.0323519707726074,1.94451105604635,147457.0000000001,0.016299853426170078,0.0,0.09342764515178309
2020-11-15,1.837723970513208,1.9728349448250366,1.994204044442041,1.831591010193689,428422.0000000001,0.09117660267708082,0.0,0.09342764515178309
2020-11-16,1.7459139824913574,1.8377219439552857,1.8521679640816284,1.6128870249794556,986002.0000000001,0.14977667982084683,0.0,0.09342764515178309
2020-11-17,1.8078570366905762,1.7402679921196533,1.9119340182350708,1.5740339757011963,263297.0000000001,0.11083154790996667,0.0,0.09342764515178309
2020-11-18,1.8563469649361206,1.8078559638069702,1.964393973450525,1.7507109643028809,1751616.0,0.08111248528651577,0.0,0.09342764515178309
2020-11-19,1.925557017426355,1.856389045815332,1.9457889796303345,1.6419110299156738,612729.0000000001,0.042951655331852925,0.0,0.09342764515178309
2020-11-20,2.5444459916161133,1.925542950730188,2.6910579205559326,1.8706259728478027,509444.0000000001,-0.2101922904536218,0.0,0.09342764515178309
2020-11-21,2.777653932671411,2.544387102227075,2.790036916832788,2.1075599194573,639629.0000000001,-0.27926073235439064,-1.0,0.4532861774241085
2020-11-22,2.673513889412744,2.777653932671411,2.844072103600366,2.333901882271631,423466.0000000001,-0.25500941347937117,0.0,0.09342764515178309
2020-11-23,2.257751941780908,2.6735129357384277,2.725308895211084,2.2112278939293457,583629.0000000001,-0.11814934418535133,0.0,0.09342764515178309
2020-11-24,2.135361909966333,2.259450912575586,2.313688039879663,2.0152409077690674,2422456.0,-0.06793969821286343,0.0,0.09342764515178309
2020-11-25,2.015397071938379,2.13542103777395,2.3414089680718018,1.9390300513313843,796175.0000000001,-0.005151609664898025,0.0,0.09342764515178309
2020-11-26,1.866476059059961,2.0152409077690674,2.0715160370873047,1.6229610444115234,707422.0000000001,0.08327756004248373,0.0,0.09342764515178309
2020-11-27,2.1474220753716065,1.8666340113686157,2.5984139443443848,1.7146389485405518,643271.0000000001,-0.050479377515629344,0.0,0.09342764515178309
2020-11-28,2.1812829972313477,2.147512912850244,2.5913169385002686,1.951159954171045,686772.0000000001,-0.04694135587373608,0.0,0.09342764515178309
2020-11-29,2.0461199284599854,2.181204080681665,2.3755760193871094,1.9841350318001343,777335.0000000001,0.04240758529810305,0.0,0.09342764515178309
2020-11-30,1.927435040573938,2.0460689068840576,2.226327896218164,1.8586230279015137,1255831.0,0.12961518934010996,0.0,0.09342764515178309
2020-12-01,1.8970580102013184,1.927575945954187,2.1283390523003174,1.888964057068689,712093.0000000001,0.16879768906526268,0.0,0.09342764515178309
2020-12-02,1.9658429623650147,1.8967889548348023,2.1155729294823242,1.8550339938210083,549433.0000000001,0.14538268248310998,0.0,0.09342764515178309
2020-12-03,1.928583026032312,1.9658499957130982,1.9971990586327149,1.9053740502403809,489648.0000000001,0.18841175186719697,0.0,0.09342764515178309
2020-12-04,1.8527729512260986,1.9285099507378174,2.058073043923242,1.8101140261696411,606220.0000000001,0.26098983866662434,0.0,0.09342764515178309
2020-12-05,1.8586610556648804,1.8525960446404053,1.8746199608849121,1.6701749564217163,229858.0000000001,0.3099042224438376,0.0,0.09342764515178309
2020-12-06,1.8556220532463623,1.8586560488747192,1.9335440398262573,1.7366089821861816,834956.0000000001,0.3618563330563636,1.0,0.4532861774241085
2020-12-07,1.7392760516213013,1.8558130265282227,1.8696620465324951,1.6272929907845093,367723.0000000001,0.5367845799144924,1.0,0.4532861774241085
2020-12-08,1.7212430239723755,1.739359974961145,1.8380980492638184,1.6903189421700073,360524.0000000001,0.6244567572277714,1.0,0.4532861774241085
2020-12-09,1.8717479706810547,1.7211910487221314,1.9868439436958862,1.6370470524834229,1224437.0,0.5563154932651269,1.0,0.4532861774241085
2020-12-10,1.9415160418556763,1.8717210293816162,1.9975930453346802,1.8238780499504639,856074.0000000001,0.5772820561814648,1.0,0.4532861774241085
2020-12-11,1.6988879443214966,1.9416029454277588,1.9416520596550537,1.6641089917229248,1105503.0,0.8845659818521884,1.0,0.4532861774241085
2020-12-12,1.7642170191811157,1.698938012223108,1.807858944039209,1.695261001686914,904358.0000000001,0.8898649848332046,1.0,0.4532861774241085
2020-12-13,1.7976160050438477,1.7640910149620606,1.9319210053490234,1.7106139660881592,1111632.0,0.9360741400110456,1.0,0.4532861774241085
2020-12-14,1.8615469933556152,1.79761803160177,2.068129062752588,1.7782180310295654,933384.0000000001,0.9710548698108179,1.0,0.4532861774241085
2020-12-15,1.9287070036934448,1.8615870476769043,1.9911799431847168,1.8531359435127808,1115326.0,1.0541632623401853,1.0,0.4532861774241085
2020-12-16,1.927685022454126,1.9286420346306397,1.9636119605110718,1.8227070570992066,1417604.0,1.244988405084769,1.0,0.4532861774241085
2020-12-17,2.2922890187309815,1.9276319743202759,2.5451769829796387,1.9276319743202759,450663.0000000001,1.0394369149474767,1.0,0.4532861774241085
2020-12-18,2.8631598950432373,2.2922399045036865,3.033742904763086,2.142414093117578,696256.0000000001,0.7495798665824296,1.0,0.4532861774241085
2020-12-19,2.922126054863794,2.863090992073877,3.0558669568108154,2.71274995813833,870580.0000000001,0.8172336614779002,1.0,0.4532861774241085
2020-12-20,2.6567490101860596,2.9221160412834717,2.983135938744409,2.58358097086416,861322.0000000001,1.0989869483783536,1.0,0.4532861774241085
2020-12-21,2.6055080891655518,2.656757116417749,2.850116014580591,2.4344348908470703,1227740.0,1.2165310812951298,1.0,0.4532861774241085
2020-12-22,2.526745081047876,2.6054461003349854,2.642857074837549,2.3259611130760742,1311501.0,1.386304266890182,1.0,0.4532861774241085
2020-12-23,2.0258939267204834,2.5267739296959473,2.5883638859795166,1.8867759705589844,5120688.0,2.1178845186334585,1.0,0.4532861774241085
2020-12-24,2.3445839882896973,2.0229580403374268,2.41656494150625,1.9385780097054077,1132695.0,1.7999564499584328,1.0,0.4532861774241085
2020-12-25,2.121943950753076,2.344820022683008,2.3468968869255615,2.0814919472740723,971705.0000000001,2.1884616853919705,1.0,0.4532861774241085
2020-12-26,1.9689170123146607,2.1215059758232666,2.181628942589624,1.9036719800041748,1199721.0,2.5644761394679523,1.0,0.4532861774241085
2020-12-27,2.0640039444969727,1.9688290358589722,2.242374897103174,1.9218800068901611,480681.0000000001,2.5070757075727794,1.0,0.4532861774241085
2020-12-28,1.9665679932640625,2.063870906929834,2.237802028756006,1.8889100552605225,726293.0000000001,2.787025671735619,1.0,0.4532861774241085
2020-12-29,1.8675800562904907,1.9661790133522583,1.9736640454338623,1.712002992730005,787072.0000000001,3.1129662572277037,1.0,0.4532861774241085
2020-12-30,1.7748440505074097,1.8674789668129517,1.8967219592140747,1.7307549716042114,1145983.0,3.443300894810936,1.0,0.4532861774241085
2020-12-31,1.6216269732521607,1.7744230032967163,1.851173997025354,1.296355962853296,906325.0000000001,4.037609750887163,1.0,0.4532861774241085
2021-01-01,2.012259006600244,1.621548056702478,2.012950897316797,1.5883829594658447,864390.0000000001,3.174790198118663,1.0,0.4532861774241085
2021-01-02,1.9712209702538086,2.012259006600244,2.2401490212486816,1.8786059618996216,1565987.0,3.4466877139297765,1.0,0.4532861774241085
2021-01-03,1.7239470482872559,1.9712929726646973,2.2461960316704346,1.5884579421089722,159088.0000000001,4.323495994472503,1.0,0.4532861774241085
2021-01-04,1.9266719819115234,1.726976990799768,2.0803000927971436,1.632449984650476,809048.0000000001,3.987963531050263,1.0,0.4532861774241085
2021-01-05,1.7587980032967163,1.9262030125664307,1.9403220416115357,1.7213670016335083,856775.0000000001,4.742359146701449,1.0,0.4532861774241085
2021-01-06,1.7590359450386597,1.7346179486321045,1.869439959626062,1.7013299466179443,685703.0000000001,4.9956300443649635,1.0,0.4532861774241085
2021-01-07,1.7727710009621216,1.7591919899986816,1.9610710145042969,1.6665940285729004,944092.0000000001,5.263584894512152,1.0,0.4532861774241085
2021-01-08,1.7173999548958374,1.7726470233009888,1.8555630446480347,1.6186720133827759,987697.0000000001,5.778011718475694,1.0,0.4532861774241085
2021-01-09,1.8230619431541992,1.7171080113457275,1.8541890383766724,1.5631920100258423,358751.0000000001,5.693558671122924,1.0,0.4532861774241085
2021-01-10,1.7134610415505005,1.8229899407433106,1.9160219431923462,1.6659170390175415,976508.0000000001,6.441883092510252,1.0,0.4532861774241085
2021-01-11,1.6294620038078858,1.7132209540413452,1.744217038254602,1.4951189757393433,1609970.0,7.135024226740795,1.0,0.4532861774241085
2021-01-12,1.6988459826515747,1.630642056565149,1.8607900143669678,1.566243052582605,685301.0000000001,7.1020324746001195,1.0,0.4532861774241085
2021-01-13,1.8127950430916382,1.6993069649742676,1.8237500191734863,1.5551799536751343,912746.0000000001,6.962729306821645,1.0,0.4532861774241085
2021-01-14,1.8550959826515747,1.812912941079004,1.9854910374687744,1.751013994316919,958822.0000000001,7.111919033384137,1.0,0.4532861774241085
2021-01-15,1.8737009764717651,1.8551510573433472,2.0404911042259766,1.7453479767845703,960424.0000000001,7.328359388706975,1.0,0.4532861774241085
2021-01-16,1.8566639424370361,1.8736159802483154,1.9708069563911987,1.78200101862417,732258.0000000001,7.6940510485745826,1.0,0.4532861774241085
2021-01-17,1.7780619860695435,1.8560919762657715,1.9081469775246216,1.7059650422142578,392811.0000000001,8.373619298269727,1.0,0.4532861774241085
2021-01-18,2.0061368943260742,1.7784559727715088,2.240333080391748,1.6032359601067139,550253.0000000001,7.559429617521563,1.0,0.4532861774241085
2021-01-19,2.6260569096611572,2.006052017311914,2.741166114907129,1.9905849696205689,1273540.0,5.698719488765138,1.0,0.4532861774241085
2021-01-20,2.3181259633110596,2.6259889603661133,2.6259889603661133,2.090240955452783,735803.0000000001,6.7696268201184315,1.0,0.4532861774241085
2021-01-21,2.0602190495537354,2.317884922127588,2.328684091667993,1.9382450581596924,707885.0000000001,7.933150646198024,1.0,0.4532861774241085
2021-01-22,2.213192939858301,2.060241937737329,2.4818480015801025,1.8770990372704102,1134308.0,7.471811502214202,1.0,0.4532861774241085
2021-01-23,2.0925240517662598,2.213120937447412,2.2338719368980957,2.0108070374535156,356178.0000000001,8.131679762352105,1.0,0.4532861774241085
2021-01-24,2.8991050721214844,2.0927650929497315,2.9919650555656983,2.0927650929497315,1120148.0,5.723233332192956,1.0,0.4532861774241085
2021-01-25,2.8803019524620606,2.8989059926079346,3.368375063042505,2.8477840424583984,1426970.0,5.926146139240726,1.0,0.4532861774241085
2021-01-26,3.1740169526146484,2.8803210259483887,3.1947178841637207,2.7855091095970703,1200404.0,5.4393977837256084,1.0,0.4532861774241085
2021-01-27,4.573427200417383,3.175389051537378,6.074851036171777,3.1327619553612305,1567884.0,3.587207540086516,1.0,0.4532861774241085
2021-01-28,5.286139011483057,4.573376178841455,5.872600078682764,4.413914203743799,21912013.0,3.0960793638465613,1.0,0.4532861774241085
2021-01-29,4.589572906594141,5.277194023232324,5.336233139138086,3.5835659504936768,14358026.0,3.853612084960687,1.0,0.4532861774241085
2021-01-30,4.2980852128075195,4.58937406549917,4.694390773873193,4.0064778328941895,13992345.0,4.330665598075589,1.0,0.4532861774241085
2021-01-31,4.02777099619375,4.297980785469873,4.297980785469873,3.736222982506616,1250139.0,4.81314300119208,1.0,0.4532861774241085
