Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-06-16,0.2519749999046325,0.2349739968776703,0.2579950094223022,0.2258590012788772,3434249.0,-0.10628588461004398,0.0,0.7010869565217392,6,16,6,2024
2024-06-17,0.2201029956340789,0.2514820098876953,0.2539989948272705,0.1823859959840774,11479113.0,0.020578405247500983,1.0,0.14945652173913043,0,17,6,2024
2024-06-18,0.2257950007915496,0.2200880050659179,0.2289440035820007,0.1926770061254501,6545768.0,-0.008084767616351423,1.0,0.14945652173913043,1,18,6,2024
2024-06-19,0.2161999940872192,0.2244530022144317,0.2497889995574951,0.2161969989538192,5926244.0,0.03314894649627086,1.0,0.14945652173913043,2,19,6,2024
2024-06-20,0.2619270086288452,0.2161999940872192,0.276854008436203,0.2105029970407486,6757685.0,-0.15163240285697122,-1.0,0.14945652173913043,3,20,6,2024
2024-06-21,0.252157986164093,0.2621760070323944,0.2639720141887665,0.2347359955310821,4750206.0,-0.12287380181245772,-1.0,0.14945652173913043,4,21,6,2024
2024-06-22,0.2492440044879913,0.2519940137863159,0.2652589976787567,0.2461480051279068,2914436.0,-0.11617368602565792,-1.0,0.14945652173913043,5,22,6,2024
2024-06-23,0.2296939939260482,0.2492150068283081,0.2658939957618713,0.2287770062685012,3419946.0,-0.04161561503003175,1.0,0.14945652173913043,6,23,6,2024
2024-06-24,0.2586860060691833,0.2296420037746429,0.2644160091876983,0.2205899953842163,5616491.0,-0.15072491312954794,-1.0,0.14945652173913043,0,24,6,2024
2024-06-25,0.2803829908370971,0.2601720094680786,0.2928439974784851,0.2583349943161011,5956260.0,-0.2186074413871107,-1.0,0.14945652173913043,1,25,6,2024
2024-06-26,0.2786409854888916,0.2803820073604584,0.2983059883117676,0.2631289958953857,4665167.0,-0.21500457565016615,-1.0,0.14945652173913043,2,26,6,2024
2024-06-27,0.2756560146808624,0.2785870134830475,0.2855719923973083,0.2637729942798614,3891426.0,-0.20659716978616532,-1.0,0.14945652173913043,3,27,6,2024
2024-06-28,0.2709299921989441,0.2755729854106903,0.2844499945640564,0.259018987417221,3191106.0,-0.19238265068346766,-1.0,0.14945652173913043,4,28,6,2024
2024-06-29,0.2535530030727386,0.2707070112228393,0.2777720093727112,0.2454580068588256,3206063.0,-0.1369957955667282,-1.0,0.14945652173913043,5,29,6,2024
2024-06-30,0.2679739892482757,0.2535080015659332,0.2707870006561279,0.240788996219635,3547438.0,-0.18294575579752123,-1.0,0.14945652173913043,6,30,6,2024
2024-07-01,0.2770990133285522,0.2676590085029602,0.2902249991893768,0.2632479965686798,3551624.0,-0.20999402541042989,-1.0,0.14945652173913043,0,1,7,2024
2024-07-02,0.2621000111103058,0.2770969867706299,0.2819359898567199,0.2595739960670471,3056913.0,-0.1650243985248953,-1.0,0.14945652173913043,1,2,7,2024
2024-07-03,0.2279449999332428,0.2621130049228668,0.2649840116500854,0.2261829972267151,3849011.0,-0.03913239251118003,1.0,0.14945652173913043,2,3,7,2024
2024-07-04,0.2093539983034134,0.2279620021581649,0.2316209971904754,0.2034550011157989,4992467.0,0.04816484317902289,1.0,0.14945652173913043,3,4,7,2024
2024-07-05,0.210218995809555,0.2094500064849853,0.2146330028772354,0.1764400005340576,6766625.0,0.04488465589605503,1.0,0.14945652173913043,4,5,7,2024
2024-07-06,0.2323749959468841,0.2101200073957443,0.2387389987707138,0.2088740020990371,3272149.0,-0.05535236850598351,1.0,0.14945652173913043,5,6,7,2024
2024-07-07,0.2014120072126388,0.231003999710083,0.2389270067214965,0.2010879963636398,3256906.0,0.09019116951208606,1.0,0.14945652173913043,6,7,7,2024
2024-07-08,0.2125290036201477,0.201446995139122,0.2257979959249496,0.1885180026292801,4600814.0,0.03425600576664746,1.0,0.14945652173913043,0,8,7,2024
2024-07-09,0.2086469978094101,0.2127660065889358,0.2254830002784729,0.2057410031557083,3168837.0,0.054299261602963785,1.0,0.14945652173913043,1,9,7,2024
2024-07-10,0.1897899955511093,0.2096540033817291,0.2141710072755813,0.1897899955511093,4348078.0,0.16138683884022886,1.0,0.14945652173913043,2,10,7,2024
2024-07-11,0.188069999217987,0.1901600062847137,0.1990649998188018,0.1848269999027252,4199752.0,0.1740696249641405,1.0,0.14945652173913043,3,11,7,2024
2024-07-12,0.1922899931669235,0.1881089955568313,0.2006130069494247,0.1770659983158111,3893911.0,0.14830693485042795,1.0,0.14945652173913043,4,12,7,2024
2024-07-13,0.1973440051078796,0.1923010051250457,0.2016399949789047,0.1853609979152679,3065653.0,0.11854401231140949,1.0,0.14945652173913043,5,13,7,2024
2024-07-14,0.2313079982995987,0.1975249946117401,0.2313529998064041,0.194702997803688,3631461.0,-0.047986136238263866,1.0,0.14945652173913043,6,14,7,2024
2024-07-15,0.2778559923171997,0.2312009930610656,0.2792040109634399,0.223690003156662,6461903.0,-0.2102771837273772,-1.0,0.14945652173913043,0,15,7,2024
2024-07-16,0.27845299243927,0.2778869867324829,0.2817290127277374,0.2450139969587326,4801912.0,-0.2148555995723621,-1.0,0.14945652173913043,1,16,7,2024
2024-07-17,0.267998993396759,0.2784560024738312,0.2895990014076233,0.2632179856300354,4573779.0,-0.18736571086782156,-1.0,0.14945652173913043,2,17,7,2024
2024-07-18,0.315964013338089,0.2679429948329925,0.3291679918766022,0.2617149949073791,7671475.0,-0.31385205710850794,-1.0,0.14945652173913043,3,18,7,2024
2024-07-19,0.3449279963970184,0.3160020112991333,0.3685980141162872,0.3011020123958587,8572516.0,-0.37570913062318245,-1.0,0.14945652173913043,4,19,7,2024
2024-07-20,0.3324750065803528,0.3449279963970184,0.3804070055484772,0.3312340080738067,5621764.0,-0.35603839982786295,-1.0,0.14945652173913043,5,20,7,2024
2024-07-21,0.3306750059127807,0.3324779868125915,0.3462379872798919,0.3076399862766266,6252769.0,-0.3563787658908437,-1.0,0.14945652173913043,6,21,7,2024
2024-07-22,0.3119910061359405,0.3306750059127807,0.3447239995002746,0.3083949983119964,4367316.0,-0.32071220500896475,-1.0,0.14945652173913043,0,22,7,2024
2024-07-23,0.2952600121498108,0.3119910061359405,0.3127860128879547,0.2802880108356476,2517406.0,-0.2849806758760422,-1.0,0.14945652173913043,1,23,7,2024
2024-07-24,0.295661985874176,0.2952530086040497,0.3271589875221252,0.2847709953784942,2589206.0,-0.28868499267423076,-1.0,0.14945652173913043,2,24,7,2024
2024-07-25,0.2798460125923157,0.295661985874176,0.2959550023078918,0.2595019936561584,3057602.0,-0.2512662712436366,-1.0,0.14945652173913043,3,25,7,2024
2024-07-26,0.2843089997768402,0.2798460125923157,0.2960520088672638,0.2758019864559173,2410383.0,-0.26620191914191105,-1.0,0.14945652173913043,4,26,7,2024
2024-07-27,0.2704299986362457,0.2843089997768402,0.2878260016441345,0.2664699852466583,1941114.0,-0.23189603931258096,-1.0,0.14945652173913043,5,27,7,2024
2024-07-28,0.2940959930419922,0.2704299986362457,0.296667993068695,0.2630380094051361,2294499.0,-0.2976294112155984,-1.0,0.14945652173913043,6,28,7,2024
2024-07-29,0.3090560138225555,0.2940959930419922,0.3359749913215637,0.2928250133991241,3395900.0,-0.3365998449017227,-1.0,0.14945652173913043,0,29,7,2024
2024-07-30,0.3102009892463684,0.3090560138225555,0.3290069997310638,0.3054139912128448,2396120.0,-0.3438100802405015,-1.0,0.14945652173913043,1,30,7,2024
2024-07-31,0.3157239854335785,0.3102009892463684,0.3340530097484588,0.3074319958686828,2423380.0,-0.3601041895919751,-1.0,0.14945652173913043,2,31,7,2024
2024-08-01,0.2794060111045837,0.3157239854335785,0.3173460066318512,0.2508940100669861,3584957.0,-0.28065714869452557,-1.0,0.14945652173913043,3,1,8,2024
2024-08-02,0.2203990072011947,0.2794060111045837,0.280018001794815,0.2130050063133239,3599437.0,-0.0874166908151917,0.0,0.7010869565217392,4,2,8,2024
2024-08-03,0.2046280056238174,0.2203990072011947,0.2446469962596893,0.1998360008001327,3224689.0,-0.014931387180729555,1.0,0.14945652173913043,5,3,8,2024
2024-08-04,0.191769003868103,0.2046280056238174,0.2138630002737045,0.1756850033998489,3353017.0,0.05292848116109105,1.0,0.14945652173913043,6,4,8,2024
2024-08-05,0.2107380032539367,0.191769003868103,0.2282299995422363,0.1532859951257705,6765069.0,-0.041174146120160106,1.0,0.14945652173913043,0,5,8,2024
2024-08-06,0.2160820066928863,0.2107380032539367,0.2357510030269622,0.2067600041627884,3757564.0,-0.06481207043533074,1.0,0.14945652173913043,1,6,8,2024
2024-08-07,0.1921859979629516,0.2160740047693252,0.2305980026721954,0.1833530068397522,2634180.0,0.05272610110137639,1.0,0.14945652173913043,2,7,8,2024
2024-08-08,0.2356619983911514,0.1921859979629516,0.2374729961156845,0.1878670006990432,2534673.0,-0.14291953180792893,-1.0,0.14945652173913043,3,8,8,2024
2024-08-09,0.2347040027379989,0.2356619983911514,0.2407139986753463,0.2258159965276718,2085497.0,-0.14008031806501828,-1.0,0.14945652173913043,4,9,8,2024
2024-08-10,0.2258969992399215,0.2347040027379989,0.2423869967460632,0.2231740057468414,1787443.0,-0.10348445741587148,0.0,0.7010869565217392,5,10,8,2024
2024-08-11,0.208075001835823,0.2258989959955215,0.237742006778717,0.2005819976329803,1803786.0,-0.02029355259623681,1.0,0.14945652173913043,6,11,8,2024
2024-08-12,0.2107360064983368,0.208075001835823,0.226283997297287,0.2054370045661926,1955299.0,-0.027139003571720888,1.0,0.14945652173913043,0,12,8,2024
2024-08-13,0.209879994392395,0.2107360064983368,0.222458004951477,0.2063879966735839,1802647.0,-0.01742437667591922,1.0,0.14945652173913043,1,13,8,2024
2024-08-14,0.2013880014419555,0.209879994392395,0.2263520061969757,0.1998409926891327,1946951.0,0.028322696491931056,1.0,0.14945652173913043,2,14,8,2024
2024-08-15,0.1893450021743774,0.2013880014419555,0.2080069929361343,0.1858119964599609,2201977.0,0.10305297784692559,1.0,0.14945652173913043,3,15,8,2024
2024-08-16,0.1795710027217865,0.1893450021743774,0.1931259930133819,0.1761199980974197,2146938.0,0.1591219014539546,1.0,0.14945652173913043,4,16,8,2024
2024-08-17,0.1858090013265609,0.1795710027217865,0.1872189939022064,0.1780969947576522,1667008.0,0.11907602142828728,1.0,0.14945652173913043,5,17,8,2024
2024-08-18,0.1801760047674179,0.1858090013265609,0.1919080018997192,0.1775200068950653,1552480.0,0.15318535294227,1.0,0.14945652173913043,6,18,8,2024
2024-08-19,0.1788270026445388,0.1801760047674179,0.1813250035047531,0.1665499955415725,2063852.0,0.16021107107043508,1.0,0.14945652173913043,0,19,8,2024
2024-08-20,0.1669130027294159,0.1778759956359863,0.1860949993133545,0.1623640060424804,2396701.0,0.24110299330448715,1.0,0.14945652173913043,1,20,8,2024
2024-08-21,0.1728750020265579,0.1675370037555694,0.1790349930524826,0.1624539941549301,2044219.0,0.19615176414740498,1.0,0.14945652173913043,2,21,8,2024
2024-08-22,0.1729120016098022,0.1728750020265579,0.1801909953355789,0.1693429946899414,1799706.0,0.19673084025356075,1.0,0.14945652173913043,3,22,8,2024
2024-08-23,0.2094720005989074,0.1729120016098022,0.2134030014276504,0.1729100048542022,2294466.0,-0.014678304610720354,1.0,0.14945652173913043,4,23,8,2024
2024-08-24,0.2092590034008026,0.2094790041446685,0.2233140021562576,0.2054219990968704,2494271.0,-0.016530857794019894,1.0,0.14945652173913043,5,24,8,2024
2024-08-25,0.2071370035409927,0.2092590034008026,0.2145580053329467,0.1982810050249099,1777549.0,-0.009056935480277223,1.0,0.14945652173913043,6,25,8,2024
2024-08-26,0.1966319978237152,0.2071370035409927,0.2116820067167282,0.1953070014715194,1662969.0,0.041322413983152124,1.0,0.14945652173913043,0,26,8,2024
2024-08-27,0.1853930056095123,0.1966319978237152,0.2027609944343567,0.181424006819725,1949419.0,0.10424663157043133,1.0,0.14945652173913043,1,27,8,2024
2024-08-28,0.1963730007410049,0.1853930056095123,0.1993290036916732,0.1838929951190948,1713659.0,0.040889595376815246,1.0,0.14945652173913043,2,28,8,2024
2024-08-29,0.1859049946069717,0.1963730007410049,0.2008329927921295,0.1859029978513717,1545735.0,0.0981542684427775,1.0,0.14945652173913043,3,29,8,2024
2024-08-30,0.1742040067911148,0.1859049946069717,0.1867119967937469,0.1681360006332397,1757031.0,0.1709852233252194,1.0,0.14945652173913043,4,30,8,2024
2024-08-31,0.1747490018606186,0.1742040067911148,0.1790969967842102,0.1721599996089935,1145059.0,0.16866508145235554,1.0,0.14945652173913043,5,31,8,2024
2024-09-01,0.1664160043001175,0.1747490018606186,0.1783600002527237,0.1646769940853119,1567274.0,0.22941054450358053,1.0,0.14945652173913043,6,1,9,2024
2024-09-02,0.1738200038671493,0.1664160043001175,0.1767449975013733,0.1641329973936081,1604703.0,0.18273465743388362,1.0,0.14945652173913043,0,2,9,2024
2024-09-03,0.1623889952898025,0.1738200038671493,0.1787679940462112,0.161188006401062,1430965.0,0.27861881327265253,1.0,0.14945652173913043,1,3,9,2024
2024-09-04,0.1641899943351745,0.1623889952898025,0.1686590015888214,0.1579709947109222,1854711.0,0.27613730347246457,1.0,0.14945652173913043,2,4,9,2024
2024-09-05,0.147146001458168,0.1641899943351745,0.1660500019788742,0.1398220062255859,2216612.0,0.4355371031366515,1.0,0.14945652173913043,3,5,9,2024
2024-09-06,0.1406189948320388,0.147146001458168,0.155238002538681,0.1305010020732879,2056289.0,0.5154135577924494,1.0,0.14945652173913043,4,6,9,2024
2024-09-07,0.1381960064172744,0.1406189948320388,0.143324002623558,0.1284859925508499,1842172.0,0.5556984824882336,1.0,0.14945652173913043,5,7,9,2024
2024-09-08,0.1486009955406189,0.1381960064172744,0.1501419991254806,0.1376769989728927,1185436.0,0.45975544927511325,1.0,0.14945652173913043,6,8,9,2024
2024-09-09,0.1623499989509582,0.1486009955406189,0.1648959964513778,0.1428409963846206,1504568.0,0.3532294891941823,1.0,0.14945652173913043,0,9,9,2024
2024-09-10,0.1751829981803894,0.1623499989509582,0.1769179999828338,0.1586010009050369,1928938.0,0.26727785106860613,1.0,0.14945652173913043,1,10,9,2024
2024-09-11,0.1660189926624298,0.1751829981803894,0.1758069992065429,0.1602520048618316,1719976.0,0.3517015190534427,1.0,0.14945652173913043,2,11,9,2024
2024-09-12,0.1686560064554214,0.1660189926624298,0.175925999879837,0.1648190021514892,1869714.0,0.34139388498894774,1.0,0.14945652173913043,3,12,9,2024
2024-09-13,0.1707130074501037,0.1686560064554214,0.174478992819786,0.1572259962558746,1700078.0,0.33434884262658954,1.0,0.14945652173913043,4,13,9,2024
2024-09-14,0.1674630045890808,0.1707130074501037,0.1779509931802749,0.1660179942846298,4282566.0,0.37211635082249744,1.0,0.14945652173913043,5,14,9,2024
2024-09-15,0.1631619930267334,0.1674630045890808,0.1737029999494552,0.1630239933729171,2493523.0,0.4179118851996934,1.0,0.14945652173913043,6,15,9,2024
2024-09-16,0.1601630002260208,0.1631619930267334,0.1659519970417022,0.1577260047197342,2458067.0,0.45464768951537077,1.0,0.14945652173913043,0,16,9,2024
2024-09-17,0.1609890013933181,0.1601630002260208,0.1716219931840896,0.158828005194664,2490271.0,0.45832364765311057,1.0,0.14945652173913043,1,17,9,2024
2024-09-18,0.1712789982557296,0.1609890013933181,0.1737429946660995,0.1577139943838119,4140499.0,0.38172601302812126,1.0,0.14945652173913043,2,18,9,2024
2024-09-19,0.2162059992551803,0.1712789982557296,0.2167599946260452,0.1712490022182464,4564733.0,0.10027463448009101,1.0,0.14945652173913043,3,19,9,2024
2024-09-20,0.2200050055980682,0.2162059992551803,0.2302940040826797,0.2063059955835342,3626598.0,0.08496766707851636,1.0,0.14945652173913043,4,20,9,2024
2024-09-21,0.2270199954509735,0.2200050055980682,0.2310789972543716,0.2104219943284988,2089292.0,0.052625038358010516,1.0,0.14945652173913043,5,21,9,2024
2024-09-22,0.24719999730587,0.2270199954509735,0.2482890039682388,0.2225500047206878,6001042.0,-0.03451018680588407,1.0,0.14945652173913043,6,22,9,2024
2024-09-23,0.2734000086784363,0.24719999730587,0.2978000044822693,0.2451190054416656,5425629.0,-0.1259425374968283,-1.0,0.14945652173913043,0,23,9,2024
2024-09-24,0.2798619866371155,0.2734000086784363,0.2888489961624145,0.2584010064601898,4913606.0,-0.14669527077629108,-1.0,0.14945652173913043,1,24,9,2024
2024-09-25,0.2543930113315582,0.2798619866371155,0.2886280119419098,0.2540220022201538,2629501.0,-0.061168061969808625,1.0,0.14945652173913043,2,25,9,2024
2024-09-26,0.2795880138874054,0.2543930113315582,0.2887580096721649,0.2516370117664337,4644688.0,-0.14519530368822856,-1.0,0.14945652173913043,3,26,9,2024
2024-09-27,0.2736310064792633,0.2795880138874054,0.2839550077915191,0.2682609856128692,2613297.0,-0.12421574637174633,-1.0,0.14945652173913043,4,27,9,2024
2024-09-28,0.2565769851207733,0.2736310064792633,0.2759560048580169,0.2465730011463165,2495532.0,-0.062306115010789996,1.0,0.14945652173913043,5,28,9,2024
2024-09-29,0.243596002459526,0.2565769851207733,0.2610180079936981,0.2416460067033767,2490779.0,-0.008772407740008925,1.0,0.14945652173913043,6,29,9,2024
2024-09-30,0.2456569969654083,0.243596002459526,0.2557249963283539,0.2352329939603805,4606141.0,-0.013545253404946455,1.0,0.14945652173913043,0,30,9,2024
2024-10-01,0.229323998093605,0.2456569969654083,0.2551929950714111,0.2236389964818954,3263140.0,0.06218351194159402,1.0,0.14945652173913043,1,1,10,2024
2024-10-02,0.219869002699852,0.229323998093605,0.2342830002307891,0.2156639993190765,2491385.0,0.11454820148914434,1.0,0.14945652173913043,2,2,10,2024
2024-10-03,0.2071409970521927,0.219869002699852,0.2221439927816391,0.2022619992494583,2634853.0,0.18973024062100122,1.0,0.14945652173913043,3,3,10,2024
2024-10-04,0.232927992939949,0.2071409970521927,0.238319993019104,0.2052849978208542,2497436.0,0.06155133483010967,1.0,0.14945652173913043,4,4,10,2024
2024-10-05,0.2233410030603408,0.232927992939949,0.2439219951629638,0.220442995429039,1855104.0,0.11260942924764569,1.0,0.14945652173913043,5,5,10,2024
2024-10-06,0.2287939935922622,0.2233410030603408,0.2410240024328231,0.2226179987192154,2012263.0,0.09464461362139147,1.0,0.14945652173913043,6,6,10,2024
2024-10-07,0.2221850007772445,0.2287939935922622,0.2393119931221008,0.2214549928903579,2468506.0,0.13760563134922374,1.0,0.14945652173913043,0,7,10,2024
2024-10-08,0.1923480033874511,0.2221850007772445,0.2229380011558532,0.1914339959621429,2761214.0,0.3264725749058309,1.0,0.14945652173913043,1,8,10,2024
2024-10-09,0.1911859959363937,0.1949480026960373,0.2026990056037902,0.1849559992551803,2632685.0,0.35169929708160086,1.0,0.14945652173913043,2,9,10,2024
2024-10-10,0.1847089976072311,0.1905460059642791,0.19548200070858,0.180867999792099,1816594.0,0.4164331234403709,1.0,0.14945652173913043,3,10,10,2024
2024-10-11,0.2092860043048858,0.1847089976072311,0.2171539962291717,0.1834059953689575,1793225.0,0.263089278536726,1.0,0.14945652173913043,4,11,10,2024
2024-10-12,0.2077530026435852,0.2092860043048858,0.2200600057840347,0.2020580023527145,1317896.0,0.284848507099651,1.0,0.14945652173913043,5,12,10,2024
2024-10-13,0.194022998213768,0.2077530026435852,0.211898997426033,0.1891109943389892,1326571.0,0.38845319228018904,1.0,0.14945652173913043,6,13,10,2024
2024-10-14,0.2290980070829391,0.194022998213768,0.2426099926233291,0.1914110034704208,2963058.0,0.18469275329668092,1.0,0.14945652173913043,0,14,10,2024
2024-10-15,0.2162140011787414,0.2290980070829391,0.2504230141639709,0.2115029990673065,3527607.0,0.2653402182604958,1.0,0.14945652173913043,1,15,10,2024
2024-10-16,0.2238599956035614,0.2162140011787414,0.2375939935445785,0.2162040024995803,2152031.0,0.2298008574161697,1.0,0.14945652173913043,2,16,10,2024
2024-10-17,0.2187670022249221,0.2238599956035614,0.2320069968700409,0.2108030021190643,1409947.0,0.26611981836331217,1.0,0.14945652173913043,3,17,10,2024
2024-10-18,0.2329870015382766,0.2187670022249221,0.2337089926004409,0.217190995812416,1736110.0,0.19618153280837067,1.0,0.14945652173913043,4,18,10,2024
2024-10-19,0.2235340029001236,0.2329870015382766,0.236395001411438,0.2172760069370269,1270390.0,0.2562632606448479,1.0,0.14945652173913043,5,19,10,2024
2024-10-20,0.2245749980211258,0.2235340029001236,0.2250079959630966,0.2151419967412948,1195164.0,0.2597642052615737,1.0,0.14945652173913043,6,20,10,2024
2024-10-21,0.211324006319046,0.2267120033502578,0.2300029993057251,0.2093790024518966,1532429.0,0.3512074249756989,1.0,0.14945652173913043,0,21,10,2024
2024-10-22,0.2046909928321838,0.211324006319046,0.2125000059604644,0.2000789940357208,1651365.0,0.4055422526269938,1.0,0.14945652173913043,1,22,10,2024
2024-10-23,0.1906100064516067,0.2046909928321838,0.2048230022192001,0.1756319999694824,2020833.0,0.5180201355495277,1.0,0.14945652173913043,2,23,10,2024
2024-10-24,0.1925459951162338,0.1939900070428848,0.1983460038900375,0.1836629956960678,1352105.0,0.5113809590028345,1.0,0.14945652173913043,3,24,10,2024
2024-10-25,0.1738380044698715,0.1931580007076263,0.1964389979839325,0.17153100669384,1569701.0,0.6854749433596408,1.0,0.14945652173913043,4,25,10,2024
2024-10-26,0.1802210062742233,0.1738380044698715,0.1838479936122894,0.1726219952106475,1428347.0,0.633768651255657,1.0,0.14945652173913043,5,26,10,2024
2024-10-27,0.1819369941949844,0.1802210062742233,0.1871490031480789,0.1767099946737289,1186899.0,0.6261440457528767,1.0,0.14945652173913043,6,27,10,2024
2024-10-28,0.187732994556427,0.1819369941949844,0.1890760064125061,0.1802929937839508,1456410.0,0.5815963993159441,1.0,0.14945652173913043,0,28,10,2024
2024-10-29,0.2330480068922042,0.187732994556427,0.2330480068922042,0.1853830069303512,2850583.0,0.27663912365751475,1.0,0.14945652173913043,1,29,10,2024
2024-10-30,0.2433629930019378,0.2330480068922042,0.2443570047616958,0.2273440062999725,2587343.0,0.22297367141268534,1.0,0.14945652173913043,2,30,10,2024
2024-10-31,0.222253993153572,0.2433629930019378,0.2569499909877777,0.2197120040655136,2021370.0,0.3415569845456696,1.0,0.14945652173913043,3,31,10,2024
2024-11-01,0.2232339978218078,0.222253993153572,0.2275969982147216,0.2070930004119873,2115408.0,0.3359913093287139,1.0,0.14945652173913043,4,1,11,2024
2024-11-02,0.2175109982490539,0.2232339978218078,0.2253900021314621,0.2089910060167312,1611826.0,0.372223345219572,1.0,0.14945652173913043,5,2,11,2024
2024-11-03,0.2134760022163391,0.2175109982490539,0.2176710069179535,0.1907089948654174,2050713.0,0.39985097568237843,1.0,0.14945652173913043,6,3,11,2024
2024-11-04,0.2059250026941299,0.2134760022163391,0.2238609939813614,0.1940879970788955,1634290.0,0.45272664233844845,1.0,0.14945652173913043,0,4,11,2024
2024-11-05,0.2210900038480758,0.2059250026941299,0.2327010035514831,0.203352004289627,1968765.0,0.3519466807034303,1.0,0.14945652173913043,1,5,11,2024
2024-11-06,0.2869319915771484,0.2210900038480758,0.2883729934692383,0.2185450047254562,4943083.0,0.0372969940793858,1.0,0.14945652173913043,2,6,11,2024
2024-11-07,0.325313001871109,0.2855030000209808,0.3288609981536865,0.2822639942169189,4673382.0,-0.08833095247906766,0.0,0.7010869565217392,3,7,11,2024
2024-11-08,0.3132050037384033,0.3187710046768188,0.3493309915065765,0.3123399913311004,4599545.0,-0.05732537930963319,1.0,0.14945652173913043,4,8,11,2024
2024-11-09,0.3160189986228943,0.3132050037384033,0.3219000101089477,0.2792379856109619,5834085.0,-0.07051942135351034,1.0,0.14945652173913043,5,9,11,2024
2024-11-10,0.2778500020503998,0.3160189986228943,0.3160189986228943,0.2698180079460144,7015117.0,0.05268758987513399,1.0,0.14945652173913043,6,10,11,2024
2024-11-11,0.3447279930114746,0.2778500020503998,0.3509770035743713,0.2685480117797851,8443599.0,-0.15756020823802694,-1.0,0.14945652173913043,0,11,11,2024
2024-11-12,0.1168370023369789,0.3447279930114746,0.3469800055027008,0.1121390014886856,50709683.0,1.4906383186842282,1.0,0.14945652173913043,1,12,11,2024
2024-11-13,0.1673039942979812,0.1168370023369789,0.2028609961271286,0.0839700028300285,60300112.0,0.7385805858156563,1.0,0.14945652173913043,2,13,11,2024
2024-11-14,0.166265994310379,0.1673039942979812,0.1899060010910034,0.1463170051574707,17255523.0,0.7490137520881823,1.0,0.14945652173913043,3,14,11,2024
2024-11-15,0.1524920016527176,0.166265994310379,0.178613007068634,0.1522949934005737,5515682.0,0.9068731069147101,1.0,0.14945652173913043,4,15,11,2024
2024-11-16,0.1386789977550506,0.1509999930858612,0.1543180048465728,0.1315259933471679,7161851.0,1.0986559169851204,1.0,0.14945652173913043,5,16,11,2024
2024-11-17,0.140184000134468,0.1386789977550506,0.1465390026569366,0.1277659982442855,5130365.0,1.07797697229526,1.0,0.14945652173913043,6,17,11,2024
2024-11-18,0.1856179982423782,0.140184000134468,0.1875039935111999,0.1400949954986572,7372969.0,0.568447036015036,1.0,0.14945652173913043,0,18,11,2024
2024-11-19,0.1626719981431961,0.1856179982423782,0.1973839998245239,0.1559800058603286,6667975.0,0.7897837096834405,1.0,0.14945652173913043,1,19,11,2024
2024-11-20,0.1566759943962097,0.1626719981431961,0.1705060005187988,0.1555259972810745,3623850.0,0.8590687329006389,1.0,0.14945652173913043,2,20,11,2024
2024-11-21,0.1597229987382888,0.1566749960184097,0.1693360060453415,0.1484380066394806,3962069.0,0.8249754071253329,1.0,0.14945652173913043,3,21,11,2024
2024-11-22,0.1523090004920959,0.1597229987382888,0.1605509966611862,0.1416410058736801,3959043.0,0.9145297516615156,1.0,0.14945652173913043,4,22,11,2024
2024-11-23,0.1820749938488006,0.1523090004920959,0.1913270056247711,0.1486250013113021,7043861.0,0.5997747436437723,1.0,0.14945652173913043,5,23,11,2024
2024-11-24,0.1684779971837997,0.1821440011262893,0.1947679966688156,0.1656419932842254,4133804.0,0.7286962594535535,1.0,0.14945652173913043,6,24,11,2024
2024-11-25,0.1638830006122589,0.1684769988059997,0.180976003408432,0.1624740064144134,3911303.0,0.7767466215888369,1.0,0.14945652173913043,0,25,11,2024
2024-11-26,0.1599439978599548,0.1638830006122589,0.1684760004281997,0.1533520072698593,2576683.0,0.8207756455774725,1.0,0.14945652173913043,1,26,11,2024
2024-11-27,0.1952300071716308,0.1599439978599548,0.2001210004091262,0.1527030020952224,6339290.0,0.48955823734228826,1.0,0.14945652173913043,2,27,11,2024
2024-11-28,0.1990229934453964,0.1952300071716308,0.2072499990463256,0.1810259968042373,6579179.0,0.45760887360529023,1.0,0.14945652173913043,3,28,11,2024
2024-11-29,0.2608830034732818,0.1990229934453964,0.2760550081729889,0.1945360004901886,38094613.0,0.10678139265037184,1.0,0.14945652173913043,4,29,11,2024
2024-11-30,0.3428489863872528,0.2608830034732818,0.3483130037784576,0.2591829895973205,41074665.0,-0.1648305164371672,-1.0,0.14945652173913043,5,30,11,2024
2024-12-01,0.3309809863567352,0.3428489863872528,0.3526510000228882,0.3126119971275329,38962131.0,-0.14185334294565963,-1.0,0.14945652173913043,6,1,12,2024
2024-12-02,0.2971479892730713,0.3157700002193451,0.3420470058917999,0.2695440053939819,33656307.0,-0.05054823927364439,1.0,0.14945652173913043,0,2,12,2024
2024-12-03,0.3045090138912201,0.2971599996089935,0.3220660090446472,0.2850210070610046,18283021.0,-0.07970820359578787,1.0,0.14945652173913043,1,3,12,2024
2024-12-04,0.3049899935722351,0.3045090138912201,0.324519008398056,0.2951509952545166,17481837.0,-0.08675155885028951,0.0,0.7010869565217392,2,4,12,2024
2024-12-05,0.3184230029582977,0.3049899935722351,0.3500779867172241,0.2952440083026886,21980189.0,-0.13205519639476482,-1.0,0.14945652173913043,3,5,12,2024
