Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-06-10,0.1827020049095153,0.2117699980735778,0.2125169932842254,0.180090993642807,25712.0,0.26502208648502273,1.0,0.37968217934165716,5,10,6,2023
2023-06-11,0.182120993733406,0.1826740056276321,0.1838559955358505,0.1809159964323043,2571.0,0.27748069509837087,1.0,0.37968217934165716,6,11,6,2023
2023-06-12,0.1850019991397857,0.1821119934320449,0.1851540058851242,0.181550994515419,2392.0,0.2656452993765125,1.0,0.37968217934165716,0,12,6,2023
2023-06-13,0.185475006699562,0.1850019991397857,0.1867759972810745,0.1843110024929046,1138.0,0.2687278334009097,1.0,0.37968217934165716,1,13,6,2023
2023-06-14,0.1868479996919632,0.1854609996080398,0.1879249960184097,0.1853500008583068,761.0,0.26490086357935716,1.0,0.37968217934165716,2,14,6,2023
2023-06-15,0.187732994556427,0.1866569966077804,0.18817900121212,0.1861879974603653,1202.0,0.263771969708618,1.0,0.37968217934165716,3,15,6,2023
2023-06-16,0.1878869980573654,0.1877509951591491,0.1883659958839416,0.1859370023012161,2127.0,0.2678431844438561,1.0,0.37968217934165716,4,16,6,2023
2023-06-17,0.189968004822731,0.187852993607521,0.1903650015592575,0.1877599954605102,1312.0,0.2588576620315615,1.0,0.37968217934165716,5,17,6,2023
2023-06-18,0.1910720020532608,0.1898130029439926,0.1911810040473938,0.1889259964227676,754.0,0.2559931454864238,1.0,0.37968217934165716,6,18,6,2023
2023-06-19,0.1912010014057159,0.1910720020532608,0.1914899945259094,0.1896730065345764,1153.0,0.2599150417260391,1.0,0.37968217934165716,0,19,6,2023
2023-06-20,0.1923220008611679,0.1911389976739883,0.1923550069332122,0.190089002251625,1487.0,0.2573273620245957,1.0,0.37968217934165716,1,20,6,2023
2023-06-21,0.1911740005016327,0.1922159940004348,0.1929100006818771,0.1905820071697235,1655.0,0.26962562839418025,1.0,0.37968217934165716,2,21,6,2023
2023-06-22,0.2012999951839447,0.1911170035600662,0.2015440016984939,0.191099002957344,8920.0,0.20940718598284488,1.0,0.37968217934165716,3,22,6,2023
2023-06-23,0.2012349963188171,0.2012970000505447,0.2016399949789047,0.1988810002803802,1344.0,0.2136480676119184,1.0,0.37968217934165716,4,23,6,2023
2023-06-24,0.2018859982490539,0.2012580037117004,0.2022020071744918,0.1999009996652603,726.0,0.21378393958226635,1.0,0.37968217934165716,5,24,6,2023
2023-06-25,0.2032659947872162,0.2018769979476928,0.2035010010004043,0.2006569951772689,1846.0,0.2094346958449164,1.0,0.37968217934165716,6,25,6,2023
2023-06-26,0.2053939998149871,0.2032530009746551,0.2055670022964477,0.2017930001020431,1681.0,0.20056330973019149,1.0,0.37968217934165716,0,26,6,2023
2023-06-27,0.2078109979629516,0.2054560035467147,0.2078759968280792,0.2042399942874908,1590.0,0.18993925737018377,1.0,0.37968217934165716,1,27,6,2023
2023-06-28,0.206616997718811,0.2078139930963516,0.2102490067481994,0.2047850042581558,4068.0,0.19974502277046405,1.0,0.37968217934165716,2,28,6,2023
2023-06-29,0.2081640064716339,0.206616997718811,0.2083850055932998,0.2055860012769699,1116.0,0.1932926149596752,1.0,0.37968217934165716,3,29,6,2023
2023-06-30,0.2105239927768707,0.2081799954175949,0.2107460051774978,0.2067420035600662,1686.0,0.18171159403302348,1.0,0.37968217934165716,4,30,6,2023
2023-07-01,0.2132319957017898,0.2104720026254654,0.2163079977035522,0.2100549936294555,11913.0,0.16791379650961247,1.0,0.37968217934165716,5,1,7,2023
2023-07-02,0.2141830027103424,0.213360995054245,0.2143609970808029,0.2114589959383011,2013.0,0.16377290504841582,1.0,0.37968217934165716,6,2,7,2023
2023-07-03,0.2155770063400268,0.2140920013189315,0.2170590013265609,0.2129919975996017,1856.0,0.15709920349873782,1.0,0.37968217934165716,0,3,7,2023
2023-07-04,0.2170410007238388,0.2155189961194992,0.2184319943189621,0.2152930051088333,2791.0,0.14996820615427234,1.0,0.37968217934165716,1,4,7,2023
2023-07-05,0.2156330049037933,0.2170410007238388,0.2187740057706833,0.213591992855072,3608.0,0.15773648280514999,1.0,0.37968217934165716,2,5,7,2023
2023-07-06,0.2139489948749542,0.2156029939651489,0.2166129946708679,0.2125879973173141,3290.0,0.1671925776953966,1.0,0.37968217934165716,3,6,7,2023
2023-07-07,0.2144249975681305,0.2138620018959045,0.2146449983119964,0.2116509974002838,2399.0,0.16468830103142565,1.0,0.37968217934165716,4,7,7,2023
2023-07-08,0.2170349955558776,0.2144030034542083,0.2181809991598129,0.2126690000295639,6913.0,0.15058460854870587,1.0,0.37968217934165716,5,8,7,2023
2023-07-09,0.2165199965238571,0.2171179950237274,0.2181970030069351,0.2153529971837997,5058.0,0.1527002819908437,1.0,0.37968217934165716,6,9,7,2023
2023-07-10,0.2173890024423599,0.2165410071611404,0.2180690020322799,0.21561099588871,3590.0,0.14729404288749212,1.0,0.37968217934165716,0,10,7,2023
2023-07-11,0.2184350043535232,0.2173890024423599,0.2186760008335113,0.2163809984922409,3007.0,0.14093214543358415,1.0,0.37968217934165716,1,11,7,2023
2023-07-12,0.2169210016727447,0.2184579968452453,0.2187149971723556,0.21594899892807,1777.0,0.14813209756967285,1.0,0.37968217934165716,2,12,7,2023
2023-07-13,0.2176620066165924,0.2169840037822723,0.2183710038661956,0.2151129990816116,2152.0,0.1434896432104457,1.0,0.37968217934165716,3,13,7,2023
2023-07-14,0.2202859967947006,0.2177090048789978,0.2212059944868087,0.2170310020446777,7997.0,0.12899749952651188,1.0,0.37968217934165716,4,14,7,2023
2023-07-15,0.2247969955205917,0.2202859967947006,0.2250739932060241,0.2201279997825622,3048.0,0.10518095162401579,1.0,0.37968217934165716,5,15,7,2023
2023-07-16,0.2435149997472763,0.2248830050230026,0.2436719983816146,0.2244080007076263,10952.0,0.017329530442149837,0.0,0.24063564131668558,6,16,7,2023
2023-07-17,0.2506369948387146,0.2435149997472763,0.2521109879016876,0.2431959956884384,5849.0,-0.014985936397621769,0.0,0.24063564131668558,0,17,7,2023
2023-07-18,0.249002993106842,0.2508719861507416,0.2513189911842346,0.2478619962930679,4372.0,-0.011825129349586419,0.0,0.24063564131668558,1,18,7,2023
2023-07-19,0.2798080146312713,0.2489809989929199,0.2816370129585266,0.2464359998703003,24304.0,-0.12557754515323444,-1.0,0.37968217934165716,2,19,7,2023
2023-07-20,0.2837130129337311,0.2801060080528259,0.2839089930057525,0.2797000110149383,3173.0,-0.14283401912996557,-1.0,0.37968217934165716,3,20,7,2023
2023-07-21,0.281699001789093,0.283605009317398,0.2853530049324035,0.2793630063533783,3025.0,-0.14178641234324416,-1.0,0.37968217934165716,4,21,7,2023
2023-07-22,0.2851110100746155,0.2816370129585266,0.2857829928398132,0.2792490124702453,3219.0,-0.15737595383684008,-1.0,0.37968217934165716,5,22,7,2023
2023-07-23,0.2847760021686554,0.2852030098438263,0.2855949997901916,0.2822139859199524,1595.0,-0.1616602109460436,-1.0,0.37968217934165716,6,23,7,2023
2023-07-24,0.284056007862091,0.2846280038356781,0.2861619889736175,0.2815400063991546,5912.0,-0.16478763826982407,-1.0,0.37968217934165716,0,24,7,2023
2023-07-25,0.2863950133323669,0.2840499877929687,0.2884970009326935,0.2833589911460876,4866.0,-0.17702303230560798,-1.0,0.37968217934165716,1,25,7,2023
2023-07-26,0.2759949862957001,0.2865099906921386,0.2876139879226684,0.2759949862957001,5608.0,-0.1508857144631124,-1.0,0.37968217934165716,2,26,7,2023
2023-07-27,0.2794100046157837,0.2762880027294159,0.2802340090274811,0.2756980061531067,1041.0,-0.16630823030887937,-1.0,0.37968217934165716,3,27,7,2023
2023-07-28,0.279893010854721,0.2794150114059448,0.2802999913692474,0.2762889862060547,4623.0,-0.17285894787980147,-1.0,0.37968217934165716,4,28,7,2023
2023-07-29,0.2790980041027069,0.2798860073089599,0.2804659903049469,0.2749260067939758,6343.0,-0.17550979466423727,-1.0,0.37968217934165716,5,29,7,2023
2023-07-30,0.2813029885292053,0.2790899872779846,0.2813029885292053,0.2753239870071411,4933.0,-0.18684463227297374,-1.0,0.37968217934165716,6,30,7,2023
2023-07-31,0.2774649858474731,0.2812229990959167,0.2831409871578216,0.2773489952087402,4317.0,-0.18025866674205776,-1.0,0.37968217934165716,0,31,7,2023
2023-08-01,0.2810809910297394,0.27742600440979,0.2811990082263946,0.2771529853343963,2083.0,-0.1956912143515954,-1.0,0.37968217934165716,1,1,8,2023
2023-08-02,0.2779729962348938,0.2812539935111999,0.2819379866123199,0.2767550051212311,4587.0,-0.19157955468983273,-1.0,0.37968217934165716,2,2,8,2023
2023-08-03,0.2692790031433105,0.2779729962348938,0.28022301197052,0.2680819928646087,11472.0,-0.16983461654633286,-1.0,0.37968217934165716,3,3,8,2023
2023-08-04,0.2731769979000091,0.2692959904670715,0.2734130024909973,0.2687680125236511,2210.0,-0.18626822462058332,-1.0,0.37968217934165716,4,4,8,2023
2023-08-05,0.2693639993667602,0.2732470035552978,0.2733309864997864,0.2663579881191253,4968.0,-0.1791628999154903,-1.0,0.37968217934165716,5,5,8,2023
2023-08-06,0.2680239975452423,0.269347995519638,0.2707189917564392,0.2646940052509308,4075.0,-0.1795097701962193,-1.0,0.37968217934165716,6,6,8,2023
2023-08-07,0.2684899866580963,0.2680169939994812,0.2686139941215515,0.2647199928760528,2889.0,-0.18556426538468096,-1.0,0.37968217934165716,0,7,8,2023
2023-08-08,0.2510170042514801,0.2684879899024963,0.2692109942436218,0.2508809864521026,16671.0,-0.1328332915473264,-1.0,0.37968217934165716,1,8,8,2023
2023-08-09,0.2443539947271347,0.2507979869842529,0.2520099878311157,0.2442100048065185,6912.0,-0.11291805058102093,-1.0,0.37968217934165716,2,9,8,2023
2023-08-10,0.2385530024766922,0.2443190068006515,0.2446220070123672,0.2384040057659149,2935.0,-0.0948895246534529,-1.0,0.37968217934165716,3,10,8,2023
2023-08-11,0.2416220009326934,0.2385410070419311,0.2418749928474426,0.2375349998474121,2187.0,-0.11000380767883675,-1.0,0.37968217934165716,4,11,8,2023
2023-08-12,0.2421279996633529,0.2416650056838989,0.2436880022287368,0.2393600046634674,2388.0,-0.1154071526182221,-1.0,0.37968217934165716,5,12,8,2023
2023-08-13,0.2382490038871765,0.2420980036258697,0.2446999996900558,0.2372300028800964,4733.0,-0.10431884521616017,-1.0,0.37968217934165716,6,13,8,2023
2023-08-14,0.2422669976949691,0.2381590008735656,0.24235899746418,0.2378969937562942,1776.0,-0.12289458047974026,-1.0,0.37968217934165716,0,14,8,2023
2023-08-15,0.2435449957847595,0.2422669976949691,0.2435889989137649,0.241237998008728,1278.0,-0.13123709795231808,-1.0,0.37968217934165716,1,15,8,2023
2023-08-16,0.2420050054788589,0.2435529977083206,0.2444940060377121,0.240006998181343,2987.0,-0.12944067409664475,-1.0,0.37968217934165716,2,16,8,2023
2023-08-17,0.2424180060625076,0.2419870048761367,0.2439669966697693,0.240666002035141,1456.0,-0.13464238363497036,-1.0,0.37968217934165716,3,17,8,2023
2023-08-18,0.2446240037679672,0.2424180060625076,0.2446880042552948,0.2414830029010772,2259.0,-0.1464456810204524,-1.0,0.37968217934165716,4,18,8,2023
2023-08-19,0.2476669996976852,0.2446690052747726,0.2477210015058517,0.2435619980096817,2006.0,-0.16102871920342604,-1.0,0.37968217934165716,5,19,8,2023
2023-08-20,0.2475599944591522,0.2477010041475296,0.2489009946584701,0.2459830045700073,2304.0,-0.16490163554031761,-1.0,0.37968217934165716,6,20,8,2023
2023-08-21,0.2474810034036636,0.2475589960813522,0.2491440027952194,0.2454639971256256,2675.0,-0.1689757537390185,-1.0,0.37968217934165716,0,21,8,2023
2023-08-22,0.2466730028390884,0.2474959939718246,0.2482369989156723,0.2459210008382797,1054.0,-0.1708423656717478,-1.0,0.37968217934165716,1,22,8,2023
2023-08-23,0.2405110001564026,0.2466730028390884,0.2482270002365112,0.2390329986810684,6376.0,-0.15389109076998722,-1.0,0.37968217934165716,2,23,8,2023
2023-08-24,0.2368839979171753,0.2405499964952469,0.2406689971685409,0.2350039929151535,4691.0,-0.1449941061265839,-1.0,0.37968217934165716,3,24,8,2023
2023-08-25,0.2316959947347641,0.237072005867958,0.2377479970455169,0.2316949963569641,5155.0,-0.12962041141568686,-1.0,0.37968217934165716,4,25,8,2023
2023-08-26,0.2276770025491714,0.2316959947347641,0.2330909967422485,0.2276770025491714,5176.0,-0.11774827247018259,-1.0,0.37968217934165716,5,26,8,2023
2023-08-27,0.2267149984836578,0.2276770025491714,0.2293619960546493,0.2266439944505691,3079.0,-0.11751348579016786,-1.0,0.37968217934165716,6,27,8,2023
2023-08-28,0.2258590012788772,0.2267100065946579,0.2283399999141693,0.2252140045166015,3863.0,-0.11764309169990753,-1.0,0.37968217934165716,0,28,8,2023
2023-08-29,0.2252320051193237,0.225844994187355,0.2258950024843216,0.2215750068426132,4698.0,-0.11650386022655478,-1.0,0.37968217934165716,1,29,8,2023
2023-08-30,0.2187660038471222,0.2252320051193237,0.225378006696701,0.2187329977750778,5280.0,-0.09121530390121779,-1.0,0.37968217934165716,2,30,8,2023
2023-08-31,0.2180639952421188,0.218761995434761,0.2201900035142898,0.2158599942922592,2852.0,-0.08953087188021265,-1.0,0.37968217934165716,3,31,8,2023
2023-09-01,0.2154670059680938,0.218082994222641,0.2182669937610626,0.2126259952783584,4571.0,-0.07957949755331586,0.0,0.24063564131668558,4,1,9,2023
2023-09-02,0.2158499956130981,0.2154770046472549,0.2158959954977035,0.2135040014982223,1487.0,-0.08226734685734259,0.0,0.24063564131668558,5,2,9,2023
2023-09-03,0.20898999273777,0.2158499956130981,0.2158859968185424,0.2088879942893982,5879.0,-0.05331215581367594,0.0,0.24063564131668558,6,3,9,2023
2023-09-04,0.2076700031757354,0.208978995680809,0.2101899981498718,0.2073549926280975,2190.0,-0.04832771910951252,0.0,0.24063564131668558,0,4,9,2023
2023-09-05,0.2078180015087127,0.2076620012521743,0.2089460045099258,0.2063450068235397,1871.0,-0.04998725608325154,0.0,0.24063564131668558,1,5,9,2023
2023-09-06,0.2076500058174133,0.2078229933977127,0.2089080065488815,0.2067510038614273,952.0,-0.04996115708049077,0.0,0.24063564131668558,2,6,9,2023
2023-09-07,0.2087180018424987,0.2076359987258911,0.2096910029649734,0.2076189965009689,1317.0,-0.05346611768815263,0.0,0.24063564131668558,3,7,9,2023
2023-09-08,0.209538996219635,0.208746001124382,0.2095869928598404,0.2078720033168792,579.0,-0.05447458429484591,0.0,0.24063564131668558,4,8,9,2023
2023-09-09,0.2101819962263107,0.209548994898796,0.2103590071201324,0.2084019929170608,827.0,-0.05349860017455728,0.0,0.24063564131668558,5,9,9,2023
2023-09-10,0.2039590030908584,0.2101709991693496,0.2102700024843216,0.2037039995193481,4709.0,-0.020441974199965827,0.0,0.24063564131668558,6,10,9,2023
2023-09-11,0.2028110027313232,0.2039690017700195,0.2040340006351471,0.2014929950237274,2595.0,-0.01110104359988483,0.0,0.24063564131668558,0,11,9,2023
2023-09-12,0.2029449939727783,0.2028030008077621,0.2031150013208389,0.2014870047569275,890.0,-0.007968703034459599,0.0,0.24063564131668558,1,12,9,2023
2023-09-13,0.2020750045776367,0.2029380053281784,0.2033099979162216,0.2017070055007934,648.0,0.0008775688430944803,0.0,0.24063564131668558,2,13,9,2023
2023-09-14,0.200762003660202,0.2020650058984756,0.2032919973134994,0.200761005282402,845.0,0.015321784073161804,0.0,0.24063564131668558,3,14,9,2023
2023-09-15,0.201550006866455,0.2007669955492019,0.2019110023975372,0.2004590034484863,439.0,0.02157020638791454,0.0,0.24063564131668558,4,15,9,2023
2023-09-16,0.2001859992742538,0.2015780061483383,0.201661005616188,0.2001640051603317,173.0,0.05275237230710396,1.0,0.37968217934165716,5,16,9,2023
2023-09-17,0.2006449997425079,0.2001859992742538,0.2018599957227707,0.2001470029354095,576.0,0.07364846797222431,1.0,0.37968217934165716,6,17,9,2023
2023-09-18,0.2005060017108917,0.2006269991397857,0.2009409964084625,0.1992519944906234,1714.0,0.09948944480476772,1.0,0.37968217934165716,0,18,9,2023
2023-09-19,0.1995619982481002,0.200541004538536,0.2009209990501403,0.1992769986391067,1075.0,0.131986113413564,1.0,0.37968217934165716,1,19,9,2023
2023-09-20,0.2006630003452301,0.1995639950037002,0.2008550018072128,0.1992930024862289,623.0,0.1566510570615066,1.0,0.37968217934165716,2,20,9,2023
2023-09-21,0.2004799991846084,0.2006710022687912,0.2008650004863739,0.1991460025310516,817.0,0.1780593577718,1.0,0.37968217934165716,3,21,9,2023
2023-09-22,0.199766993522644,0.2004799991846084,0.2009840011596679,0.1992840021848678,529.0,0.20007786253356583,1.0,0.37968217934165716,4,22,9,2023
2023-09-23,0.2008419930934906,0.1997700035572052,0.2020529955625534,0.1997369974851608,940.0,0.21321766506713338,1.0,0.37968217934165716,5,23,9,2023
2023-09-24,0.2045529931783676,0.2008419930934906,0.2124200016260147,0.2008350044488906,11571.0,0.21083328044089103,1.0,0.37968217934165716,6,24,9,2023
2023-09-25,0.2050279974937439,0.2045419961214065,0.2060260027647018,0.2037760019302368,1567.0,0.22615048691798542,1.0,0.37968217934165716,0,25,9,2023
2023-09-26,0.2041590064764022,0.2050289958715438,0.2053479999303817,0.2027300000190735,1324.0,0.2553364876391198,1.0,0.37968217934165716,1,26,9,2023
2023-09-27,0.2019889950752258,0.20414699614048,0.2054339945316314,0.2019840031862259,2341.0,0.2894045817602126,1.0,0.37968217934165716,2,27,9,2023
2023-09-28,0.2035939991474151,0.202003002166748,0.2037079930305481,0.2019950002431869,428.0,0.2989460693599447,1.0,0.37968217934165716,3,28,9,2023
2023-09-29,0.2029920071363449,0.203584998846054,0.20380400121212,0.2016289979219436,888.0,0.32052780349986776,1.0,0.37968217934165716,4,29,9,2023
2023-09-30,0.2027889937162399,0.2029889971017837,0.2032960057258606,0.2014849931001663,871.0,0.3404953170853364,1.0,0.37968217934165716,5,30,9,2023
2023-10-01,0.2012220025062561,0.2005880028009414,0.201324000954628,0.1995860040187835,1723.0,0.37225008743583526,1.0,0.37968217934165716,6,1,10,2023
2023-10-02,0.1988690048456192,0.2012300044298172,0.2012829929590225,0.1976000070571899,2528.0,0.4075553155752984,1.0,0.37968217934165716,0,2,10,2023
2023-10-03,0.1953389942646026,0.1989080011844635,0.1990440040826797,0.1941269934177398,3045.0,0.452646192719437,1.0,0.37968217934165716,1,3,10,2023
2023-10-04,0.1933059990406036,0.1953559964895248,0.1954109966754913,0.1929229944944381,1187.0,0.4896634166052348,1.0,0.37968217934165716,2,4,10,2023
2023-10-05,0.191221997141838,0.1933200061321258,0.1946389973163604,0.1912139952182769,2297.0,0.5260608878861478,1.0,0.37968217934165716,3,5,10,2023
2023-10-06,0.192669004201889,0.1912250071763992,0.19268299639225,0.1912149935960769,681.0,0.5319622577022693,1.0,0.37968217934165716,4,6,10,2023
2023-10-07,0.1940820068120956,0.192671000957489,0.1941139996051788,0.1912910044193267,1381.0,0.5383059168008167,1.0,0.37968217934165716,5,7,10,2023
2023-10-08,0.194033995270729,0.1940820068120956,0.194142997264862,0.1927450001239776,210.0,0.5555982636364775,1.0,0.37968217934165716,6,8,10,2023
2023-10-09,0.1917860060930252,0.194033995270729,0.1940650045871734,0.1917410045862198,776.0,0.593656046171086,1.0,0.37968217934165716,0,9,10,2023
2023-10-10,0.1925379931926727,0.1929800063371658,0.1931059956550598,0.1913709938526153,459.0,0.6073318365126857,1.0,0.37968217934165716,1,10,10,2023
2023-10-11,0.191429004073143,0.1925300061702728,0.19268399477005,0.1913889944553375,18.0,0.6479553217714447,1.0,0.37968217934165716,2,11,10,2023
2023-10-12,0.1919369995594024,0.1914030015468597,0.1927240043878555,0.1907899975776672,776.0,0.673552946730228,1.0,0.37968217934165716,3,12,10,2023
2023-10-13,0.1898339986801147,0.1919489949941635,0.1923229992389679,0.1898120045661926,1481.0,0.9480577338000262,1.0,0.37968217934165716,4,13,10,2023
2023-10-14,0.1908619999885559,0.1898339986801147,0.1909060031175613,0.1896229982376098,335.0,0.9675529393777743,1.0,0.37968217934165716,5,14,10,2023
2023-10-15,0.1888410001993179,0.1908619999885559,0.1912010014057159,0.1876299977302551,2117.0,1.037772891681674,1.0,0.37968217934165716,6,15,10,2023
2023-10-16,0.1873240023851394,0.1888870000839233,0.1889369934797287,0.186160996556282,1715.0,1.1408700143743524,1.0,0.37968217934165716,0,16,10,2023
2023-10-17,0.1832859963178634,0.1872940063476562,0.1873980015516281,0.1832540035247802,2891.0,1.311135765513459,1.0,0.37968217934165716,1,17,10,2023
2023-10-18,0.1827020049095153,0.1832859963178634,0.1844030022621154,0.1814820021390915,1708.0,1.4172397770697043,1.0,0.37968217934165716,2,18,10,2023
2023-10-19,0.1830520033836364,0.1827020049095153,0.1831099987030029,0.1818120032548904,493.0,1.5025064619058932,1.0,0.37968217934165716,3,19,10,2023
2023-10-20,0.1827660053968429,0.1830590069293975,0.1831070035696029,0.1815849989652633,611.0,1.597349423601813,1.0,0.37968217934165716,4,20,10,2023
2023-10-21,0.1831550002098083,0.1827490031719207,0.1831739991903305,0.1816879957914352,704.0,1.7030692195103292,1.0,0.37968217934165716,5,21,10,2023
2023-10-22,0.1821669936180114,0.1831469982862472,0.183240994811058,0.1810480058193206,976.0,1.8277947953108824,1.0,0.37968217934165716,6,22,10,2023
2023-10-23,0.1819169968366623,0.1811140030622482,0.1823039948940277,0.1804939955472946,1138.0,1.9218758310032233,1.0,0.37968217934165716,0,23,10,2023
2023-10-24,0.2086199969053268,0.1819169968366623,0.2110989987850189,0.1807170063257217,22381.0,1.6423358180200796,1.0,0.37968217934165716,1,24,10,2023
2023-10-25,0.2086630016565323,0.208634003996849,0.2100470066070556,0.2083040028810501,695.0,1.7239320591929814,1.0,0.37968217934165716,2,25,10,2023
2023-10-26,0.202906996011734,0.2086659967899322,0.2098869979381561,0.2025589942932129,5033.0,1.912454582558095,1.0,0.37968217934165716,3,26,10,2023
2023-10-27,0.2031310051679611,0.2029359936714172,0.2031940072774887,0.2017039954662323,283.0,2.048566922960285,1.0,0.37968217934165716,4,27,10,2023
2023-10-28,0.2031009942293167,0.2031269967555999,0.2033440023660659,0.2019270062446594,446.0,2.18201543957964,1.0,0.37968217934165716,5,28,10,2023
2023-10-29,0.1953089982271194,0.2031089961528778,0.2032199949026107,0.1953060030937194,4824.0,2.4537499691412714,1.0,0.37968217934165716,6,29,10,2023
2023-10-30,0.1956579983234405,0.1953060030937194,0.197854995727539,0.1952899992465973,2044.0,2.588859160075613,1.0,0.37968217934165716,0,30,10,2023
2023-10-31,0.1963919997215271,0.1956519931554794,0.1972279995679855,0.1953610032796859,885.0,2.6942936286551338,1.0,0.37968217934165716,1,31,10,2023
2023-11-01,0.1990160048007965,0.1963739991188049,0.1990160048007965,0.1956319957971573,1952.0,2.753488679761248,1.0,0.37968217934165716,2,1,11,2023
2023-11-02,0.2245710045099258,0.1990250051021576,0.2259349972009658,0.1978199928998947,19190.0,2.4270991837191054,1.0,0.37968217934165716,3,2,11,2023
2023-11-03,0.241223007440567,0.2245620042085647,0.2419500052928924,0.2245279997587204,12887.0,2.2915340741450385,1.0,0.37968217934165716,4,3,11,2023
2023-11-04,0.2557159960269928,0.2412309944629669,0.255836009979248,0.2398920059204101,15996.0,2.190771457299676,1.0,0.37968217934165716,5,4,11,2023
2023-11-05,0.2516779899597168,0.2557210028171539,0.2557210028171539,0.2504889965057373,3124.0,2.3315083273556567,1.0,0.37968217934165716,6,5,11,2023
2023-11-06,0.2459259927272796,0.2516779899597168,0.2521550059318542,0.2443799972534179,4677.0,2.497442637674973,1.0,0.37968217934165716,0,6,11,2023
2023-11-07,0.2459640055894851,0.2459210008382797,0.246748998761177,0.2444120049476623,1634.0,2.5739775686530626,1.0,0.37968217934165716,1,7,11,2023
2023-11-08,0.2538500130176544,0.2459699958562851,0.2539190053939819,0.2441360056400299,7777.0,2.538231545760403,1.0,0.37968217934165716,2,8,11,2023
2023-11-09,0.289561003446579,0.2538850009441376,0.2950820028781891,0.2529520094394684,35042.0,2.162882243800155,1.0,0.37968217934165716,3,9,11,2023
2023-11-10,0.316879004240036,0.2895730137825012,0.316879004240036,0.2754490077495575,70372.0,1.9350838414639266,1.0,0.37968217934165716,4,10,11,2023
2023-11-11,0.4717189967632293,0.3167850077152252,0.493692010641098,0.3036189973354339,208519.0,0.9958360977900284,1.0,0.37968217934165716,5,11,11,2023
2023-11-12,0.4624960124492645,0.4717549979686737,0.5343599915504456,0.4528389871120453,137091.0,1.1131308742322223,1.0,0.37968217934165716,6,12,11,2023
2023-11-13,0.4823000133037567,0.4625929892063141,0.5117679834365845,0.4188770055770874,105290.0,1.1073236221572673,1.0,0.37968217934165716,0,13,11,2023
2023-11-14,0.5046039819717407,0.4821799993515014,0.5050420165061951,0.473715990781784,62585.0,1.0729944033549919,1.0,0.37968217934165716,1,14,11,2023
2023-11-15,0.5476199984550476,0.5045570135116577,0.5476199984550476,0.4860599935054779,102840.0,0.9649402042188415,1.0,0.37968217934165716,2,15,11,2023
2023-11-16,0.428974986076355,0.5475729703903198,0.5736290216445923,0.428974986076355,93451.0,1.5732377376786957,1.0,0.37968217934165716,3,16,11,2023
2023-11-17,0.3990490138530731,0.4288580119609833,0.431888997554779,0.3965669870376587,26611.0,1.820348489962679,1.0,0.37968217934165716,4,17,11,2023
2023-11-18,0.4208720028400421,0.3990760147571563,0.4272679984569549,0.3969720005989074,23499.0,1.735175864720118,1.0,0.37968217934165716,5,18,11,2023
2023-11-19,0.4293659925460815,0.4208559989929199,0.4332979917526245,0.4208199977874756,9187.0,1.7450626945936027,1.0,0.37968217934165716,6,19,11,2023
2023-11-20,0.4131020009517669,0.4292939901351928,0.4401960074901581,0.4083339869976043,22848.0,1.9146466296170952,1.0,0.37968217934165716,0,20,11,2023
2023-11-21,0.4781709909439087,0.4131020009517669,0.4985789954662323,0.4091939926147461,65662.0,1.570534285024786,1.0,0.37968217934165716,1,21,11,2023
2023-11-22,0.4347969889640808,0.4781729876995086,0.4781930148601532,0.4313719868659973,26205.0,1.8978590100684098,1.0,0.37968217934165716,2,22,11,2023
2023-11-23,0.4282709956169128,0.4347499907016754,0.4380710124969482,0.4282709956169128,8843.0,2.0052675899143013,1.0,0.37968217934165716,3,23,11,2023
2023-11-24,0.4045340120792389,0.4283350110054016,0.436149001121521,0.4005819857120514,31988.0,2.252462559132482,1.0,0.37968217934165716,4,24,11,2023
2023-11-25,0.4145309925079345,0.4045040011405945,0.4176650047302246,0.4018740057945251,13471.0,2.268591280220264,1.0,0.37968217934165716,5,25,11,2023
2023-11-26,0.4414179921150207,0.4145160019397735,0.4414649903774261,0.4118590056896209,19339.0,2.1671909400986937,1.0,0.37968217934165716,6,26,11,2023
2023-11-27,0.4112330079078674,0.4414319992065429,0.4431850016117096,0.4088900089263916,23287.0,2.493695883190983,1.0,0.37968217934165716,0,27,11,2023
2023-11-28,0.4103409945964813,0.4112290143966675,0.4135740101337433,0.4069289863109588,10759.0,2.586211999934054,1.0,0.37968217934165716,1,28,11,2023
2023-11-29,0.4286420047283172,0.4102869927883148,0.4394620060920715,0.406266987323761,33841.0,2.5121604431801385,1.0,0.37968217934165716,2,29,11,2023
2023-11-30,0.4071319997310638,0.4286470115184784,0.4360829889774322,0.4071319997310638,26488.0,2.7832990777001885,1.0,0.37968217934165716,3,30,11,2023
2023-12-01,0.3800019919872284,0.4066880047321319,0.4066880047321319,0.3628740012645721,45686.0,3.157734340790706,1.0,0.37968217934165716,4,1,12,2023
2023-12-02,0.3842499852180481,0.3799619972705841,0.388700008392334,0.3799000084400177,7603.0,3.213884939652442,1.0,0.37968217934165716,5,2,12,2023
2023-12-03,0.37779501080513,0.3842749893665313,0.3873209953308105,0.3749769926071167,11968.0,3.391195342243218,1.0,0.37968217934165716,6,3,12,2023
