Date,Close,epoch_signal
2024-04-11,24.41420745849308,0
2024-04-12,22.426212310820297,0
2024-04-13,20.997766494776748,0
2024-04-14,20.63758468625795,0
2024-04-15,21.828954696570694,0
2024-04-16,20.180974960269584,0
2024-04-17,19.45457267765879,0
2024-04-18,20.31167984013436,0
2024-04-19,19.2503242491752,0
2024-04-20,20.209121704147,0
2024-04-21,21.669586181665736,0
2024-04-22,22.087276458827922,0
2024-04-23,21.85393714898103,0
2024-04-24,19.38647460936145,0
2024-04-25,19.693500518731508,-1
2024-04-26,19.007177352877157,-1
2024-04-27,18.46036338799373,-1
2024-04-28,17.974817276065348,0
2024-04-29,17.750154495188355,0
2024-04-30,16.926738739064454,0
2024-05-01,16.68742752078144,0
2024-05-02,16.768434524558256,0
2024-05-03,18.071359634354863,0
2024-05-04,18.37702751160633,0
2024-05-05,17.162919998223945,0
2024-05-06,17.12965202321708,0
2024-05-07,16.00044250494626,0
2024-05-08,14.9063882828096,0
2024-05-09,14.608325958299165,0
2024-05-10,14.511210441582838,0
2024-05-11,14.14049911493252,0
2024-05-12,14.490227699308527,0
2024-05-13,15.357278823809382,0
2024-05-14,14.613735198877553,0
2024-05-15,14.033899307248667,0
2024-05-16,13.073567390430561,0
2024-05-17,13.740564346217099,0
2024-05-18,12.368824958847158,0
2024-05-19,11.91513442986437,0
2024-05-20,14.885493278434703,0
2024-05-21,14.558200836172125,0
2024-05-22,14.865420341392083,0
2024-05-23,14.265174865689936,0
2024-05-24,14.307926177912295,0
2024-05-25,13.975178718659162,0
2024-05-26,13.372981071372893,0
2024-05-27,13.528736114466428,0
2024-05-28,12.35399055478969,-1
2024-05-29,12.41046714791965,-1
2024-05-30,12.360898971576333,-1
2024-05-31,12.04399490363827,-1
2024-06-01,12.31349372866049,-1
2024-06-02,12.003688812350301,0
2024-06-03,12.310670852711159,0
2024-06-04,12.913157463115162,-1
2024-06-05,14.861679077095847,-1
2024-06-06,13.208212852542601,-1
2024-06-07,12.181473732018521,-1
2024-06-08,11.793581008945226,-1
2024-06-09,13.162398338354066,-1
2024-06-10,12.098907470643312,-1
2024-06-11,11.65124034884759,-1
2024-06-12,10.96231460569127,-1
2024-06-13,10.064995765700207,-1
2024-06-14,10.187099456752877,0
2024-06-15,10.012398719858288,0
2024-06-16,10.097392082238313,0
2024-06-17,9.828535079974362,0
2024-06-18,9.099978446861078,0
2024-06-19,9.672668457097979,0
2024-06-20,9.051137924166117,0
2024-06-21,9.057975769083805,0
2024-06-22,9.361702919027055,0
2024-06-23,9.112800598187603,0
2024-06-24,9.277990341254581,0
2024-06-25,9.034164428680457,0
2024-06-26,8.656935691815223,0
2024-06-27,8.586025237940174,0
2024-06-28,7.983596801831912,0
2024-06-29,6.675985813146295,0
2024-06-30,7.451683044439056,0
2024-07-01,7.463047027488212,0
2024-07-02,7.3276710510375285,0
2024-07-03,7.099935054792259,0
2024-07-04,6.899212837275252,0
2024-07-05,6.116776943147219,0
2024-07-06,6.687982082347379,0
2024-07-07,6.454088211057809,0
2024-07-08,6.774339198977581,0
2024-07-09,7.305799961141754,0
2024-07-10,7.872675895671428,0
2024-07-11,7.370472907943773,0
2024-07-12,7.280881881698418,0
2024-07-13,7.303803920795941,0
2024-07-14,7.727459907439137,0
2024-07-15,8.357425689735598,0
2024-07-16,8.046511650162818,0
2024-07-17,8.097117424020981,0
2024-07-18,7.709744930209238,0
2024-07-19,8.025135993877532,0
2024-07-20,8.21943855289699,0
2024-07-21,8.516332626356302,0
2024-07-22,8.668231964124162,0
2024-07-23,8.336991310087342,0
2024-07-24,7.811368942189796,0
2024-07-25,7.579956054697144,0
2024-07-26,7.279736995657232,0
2024-07-27,7.166726112338669,0
2024-07-28,7.217185974072019,0
2024-07-29,6.930932998641483,0
2024-07-30,6.570797920292839,0
2024-07-31,6.156565189413059,0
2024-08-01,6.232688903896486,0
2024-08-02,5.956934928959062,0
2024-08-03,5.9390621185068015,0
2024-08-04,5.6843328475961465,1
2024-08-05,5.59787607195322,1
2024-08-06,5.357935905509623,1
2024-08-07,4.776702880827715,1
2024-08-08,5.234209060690462,1
2024-08-09,5.237620830489427,1
2024-08-10,5.065827846583848,1
2024-08-11,4.930572033001374,1
2024-08-12,4.939364910054813,1
2024-08-13,5.02739477167011,1
2024-08-14,5.129445076051513,1
2024-08-15,5.036365032193064,1
2024-08-16,4.979777812986604,1
2024-08-17,5.1751132010617065,1
2024-08-18,5.266921997112035,1
2024-08-19,5.254021167754069,1
2024-08-20,5.720149993899185,1
2024-08-21,7.064048767080381,1
2024-08-22,7.831163883139601,1
2024-08-23,9.64513015753317,0
2024-08-24,8.946001052888077,0
2024-08-25,9.431857109153189,0
2024-08-26,9.225036621117647,0
2024-08-27,8.219407081524047,0
2024-08-28,8.2666082381333,0
2024-08-29,8.491929054164121,0
