Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-12-10,0.863502025604248,0.9113069772720336,1.1136980056762695,0.8494340181350708,5359162.0,-0.06948161803005677,0.0,0.13535684987694835
2021-12-11,0.8839179873466492,0.8632850050926208,1.027925968170166,0.8162890076637268,5340137.0,-0.09587861027274802,0.0,0.13535684987694835
2021-12-12,1.1147589683532717,0.8838059902191162,1.1991679668426514,0.8706600069999695,5215146.0,-0.29015340488598274,-1.0,0.43232157506152585
2021-12-13,0.8993809819221497,1.1149640083312988,1.161532998085022,0.7932559847831726,8716724.0,-0.12471551080371521,0.0,0.13535684987694835
2021-12-14,0.908050000667572,0.8991649746894836,0.9556990265846252,0.8810219764709473,3699692.0,-0.1371378573966297,0.0,0.13535684987694835
2021-12-15,0.9526500105857848,0.9080989956855774,0.9561179876327516,0.8443019986152649,3451373.0,-0.18205312870044948,0.0,0.13535684987694835
2021-12-16,0.8962939977645874,0.9525949954986572,0.9828640222549438,0.8956239819526672,2747520.0,-0.13539648915398766,0.0,0.13535684987694835
2021-12-17,0.8511000275611877,0.896323025226593,0.896323025226593,0.8247209787368774,2847776.0,-0.09427186824211241,0.0,0.13535684987694835
2021-12-18,0.8251039981842041,0.8513720035552979,0.8960580229759216,0.8212730288505554,3082366.0,-0.07043487080701699,0.0,0.13535684987694835
2021-12-19,0.7998160123825073,0.8250460028648376,0.8317130208015442,0.7959669828414917,2135469.0,-0.04577982961447632,0.0,0.13535684987694835
2021-12-20,0.7347440123558044,0.7996249794960022,0.8064680099487305,0.7155849933624268,2713484.0,0.03442851596747459,0.0,0.13535684987694835
2021-12-21,0.7744269967079163,0.7346739768981934,0.7744269967079163,0.734050989151001,1938005.0,-0.023609259785662758,0.0,0.13535684987694835
2021-12-22,0.785161018371582,0.7742949724197388,0.7984499931335449,0.7742949724197388,1490520.0,-0.04232898181291601,0.0,0.13535684987694835
2021-12-23,0.8470919728279114,0.7851799726486206,0.8513659834861755,0.7649369835853577,1924078.0,-0.11888972091338498,0.0,0.13535684987694835
2021-12-24,0.9200170040130616,0.8470540046691895,0.9678900241851808,0.8463619947433472,3030776.0,-0.1955968032641254,0.0,0.13535684987694835
2021-12-25,0.8918480277061462,0.9206299781799316,0.9270790219306946,0.8799800276756287,1296067.0,-0.17693266041932698,0.0,0.13535684987694835
2021-12-26,0.8952969908714294,0.8896939754486084,0.8990870118141174,0.8643270134925842,788841.0,-0.18731353618995525,0.0,0.13535684987694835
2021-12-27,0.9025120139122008,0.8954129815101624,0.9277769923210144,0.8882550001144409,1097421.0,-0.2007011566130627,0.0,0.13535684987694835
2021-12-28,0.8568909764289856,0.9027379751205444,0.907597005367279,0.8393170237541199,1130904.0,-0.16394715009554978,0.0,0.13535684987694835
2021-12-29,0.9095759987831116,0.8569300174713135,0.9128609895706176,0.837119996547699,2423746.0,-0.21888956720907626,0.0,0.13535684987694835
2021-12-30,0.907401978969574,0.9089080095291138,0.9215819835662842,0.8256120085716248,1795718.0,-0.2240808848056676,0.0,0.13535684987694835
2021-12-31,0.9479010105133056,0.90761399269104,0.9497820138931274,0.8872089982032776,1311618.0,-0.2649525138202216,0.0,0.13535684987694835
2022-01-01,0.9754149913787842,0.9479010105133056,0.9862449765205384,0.9405779838562012,808420.0,-0.29376799340507304,-1.0,0.43232157506152585
2022-01-02,0.991142988204956,0.9754109978675842,1.009220004081726,0.9625710248947144,1225766.0,-0.3136356555697727,-1.0,0.43232157506152585
2022-01-03,0.9814440011978148,0.991142988204956,1.0229239463806152,0.9674980044364928,921626.0,-0.3152847734532862,-1.0,0.43232157506152585
2022-01-04,1.028622031211853,0.9814440011978148,1.0529329776763916,0.963333010673523,1450103.0,-0.35569571008635065,-1.0,0.43232157506152585
2022-01-05,1.054142951965332,1.028622031211853,1.0914690494537354,1.0071200132369995,2792590.0,-0.38050810331225277,-1.0,0.43232157506152585
2022-01-06,1.0602350234985352,1.054142951965332,1.0725799798965454,0.8594819903373718,6970587.0,-0.3935694380498323,-1.0,0.43232157506152585
2022-01-07,0.8887509703636169,1.0602350234985352,1.0761189460754397,0.7754110097885132,5684540.0,-0.2851327420616512,0.0,0.13535684987694835
2022-01-08,0.8781149983406067,0.8887509703636169,1.0128860473632812,0.8661140203475952,2716680.0,-0.2848149907048961,0.0,0.13535684987694835
2022-01-09,0.913776993751526,0.8781149983406067,0.93504399061203,0.8689299821853638,1446719.0,-0.3216764773896398,-1.0,0.43232157506152585
2022-01-10,0.8783659934997559,0.913776993751526,0.950111985206604,0.8465089797973633,856233.0,-0.302820374960768,-1.0,0.43232157506152585
2022-01-11,0.9198529720306396,0.8783659934997559,0.927187979221344,0.860942006111145,421628.0,-0.34293584703791763,-1.0,0.43232157506152585
2022-01-12,0.9234570264816284,0.9198560118675232,0.9322929978370668,0.8907960057258606,663435.0,-0.35376148992529455,-1.0,0.43232157506152585
2022-01-13,0.8895270228385925,0.9234570264816284,0.934660017490387,0.8782669901847839,449860.0,-0.33697760866967313,-1.0,0.43232157506152585
2022-01-14,0.905672013759613,0.8895270228385925,0.9194589853286744,0.8761199712753296,510972.0,-0.35640378563988867,-1.0,0.43232157506152585
2022-01-15,0.8923370242118835,0.905672013759613,0.9174090027809144,0.8827559947967529,550062.0,-0.3542157565747682,-1.0,0.43232157506152585
2022-01-16,0.9142000079154968,0.8923370242118835,0.9252870082855223,0.8848410248756409,338131.0,-0.37764612216243953,-1.0,0.43232157506152585
2022-01-17,0.8125680088996887,0.9142000079154968,0.9220839738845824,0.8125680088996887,2559109.0,-0.3065559003434229,-1.0,0.43232157506152585
2022-01-18,0.803301990032196,0.8125680088996887,0.8256139755249023,0.7742990255355835,796422.0,-0.30483650157218894,-1.0,0.43232157506152585
2022-01-19,0.8333290219306946,0.8033000230789185,0.8421750068664551,0.7817080020904541,1457283.0,-0.33632765286889993,-1.0,0.43232157506152585
2022-01-20,0.836463987827301,0.8333290219306946,0.927645981311798,0.8312900066375732,1361672.0,-0.3447669797476336,-1.0,0.43232157506152585
2022-01-21,0.7010110020637512,0.836463987827301,0.8451189994812012,0.6851109862327576,1805828.0,-0.22204434166418224,0.0,0.13535684987694835
2022-01-22,0.6233729720115662,0.7010110020637512,0.7196599841117859,0.6169610023498535,1497559.0,-0.12741635004490456,0.0,0.13535684987694835
2022-01-23,0.6532549858093262,0.6233729720115662,0.6699129939079285,0.5977140069007874,476928.0,-0.17019356525738938,0.0,0.13535684987694835
2022-01-24,0.5819550156593323,0.6532549858093262,0.6674669981002808,0.5311700105667114,717335.0,-0.0694723406591537,0.0,0.13535684987694835
2022-01-25,0.5798969864845276,0.5819550156593323,0.596464991569519,0.5619339942932129,284187.0,-0.06653445283823338,0.0,0.13535684987694835
2022-01-26,0.5789210200309753,0.5798959732055664,0.6435980200767517,0.5717809796333313,387864.0,-0.06540816638556883,0.0,0.13535684987694835
2022-01-27,0.5760189890861511,0.5789210200309753,0.5887749791145325,0.5554699897766113,285188.0,-0.061231648119627696,0.0,0.13535684987694835
2022-01-28,0.6067150235176086,0.5760179758071899,0.6100329756736755,0.5583059787750244,693198.0,-0.10933773902861502,0.0,0.13535684987694835
2022-01-29,0.5977759957313538,0.6067150235176086,0.6137059926986694,0.586214005947113,220233.0,-0.09644300450842111,0.0,0.13535684987694835
2022-01-30,0.5975329875946045,0.5977770090103149,0.6313329935073853,0.586775004863739,380777.0,-0.09617000359832735,0.0,0.13535684987694835
2022-01-31,0.607204020023346,0.5975329875946045,0.611270010471344,0.5579509735107422,169846.0,-0.11070971777061275,0.0,0.13535684987694835
2022-02-01,0.5589789748191833,0.607204020023346,0.6538419723510742,0.5570390224456787,418926.0,-0.03323603550424284,0.0,0.13535684987694835
2022-02-02,0.5976259708404541,0.5589789748191833,0.613743007183075,0.5564150214195251,272724.0,-0.09648642921654442,0.0,0.13535684987694835
2022-02-03,0.5659310221672058,0.5976240038871765,0.60139399766922,0.5644749999046326,240587.0,-0.04599552082149566,0.0,0.13535684987694835
2022-02-04,0.6266369819641113,0.5659369826316833,0.6266400218009949,0.5642560124397278,186269.0,-0.14034390371834526,0.0,0.13535684987694835
2022-02-05,0.6499580144882202,0.6266340017318726,0.6503710150718689,0.6231449842453003,455703.0,-0.17339444605860466,0.0,0.13535684987694835
2022-02-06,0.668241024017334,0.6499599814414978,0.668241024017334,0.6478419899940491,285548.0,-0.19884759350971962,0.0,0.13535684987694835
2022-02-07,0.6874679923057556,0.6682419776916504,0.6959890127182007,0.651494026184082,400778.0,-0.22494882903413518,0.0,0.13535684987694835
2022-02-08,0.6723459959030151,0.6874679923057556,0.6966300010681152,0.6536700129508972,230938.0,-0.210837159352615,0.0,0.13535684987694835
2022-02-09,0.6942139863967896,0.6723459959030151,0.7070789933204651,0.6570950150489807,254064.0,-0.23876689743788496,0.0,0.13535684987694835
2022-02-10,0.6681010127067566,0.6942170262336731,0.6981329917907715,0.664696991443634,275909.0,-0.21091031359256315,0.0,0.13535684987694835
2022-02-11,0.6429640054702759,0.6680949926376343,0.6845999956130981,0.6387820243835449,369643.0,-0.18144411862161675,0.0,0.13535684987694835
2022-02-12,0.610791027545929,0.6429640054702759,0.6487510204315186,0.6078479886054993,239118.0,-0.13902987856590404,0.0,0.13535684987694835
2022-02-13,0.6194970011711121,0.6107919812202454,0.6281459927558899,0.5983780026435852,117043.0,-0.15197035054507585,0.0,0.13535684987694835
2022-02-14,0.6414819955825806,0.6194970011711121,0.6480910181999207,0.6100289821624756,304461.0,-0.18252089632504123,0.0,0.13535684987694835
2022-02-15,0.6754379868507385,0.6414859890937805,0.6784809827804565,0.6384180188179016,259208.0,-0.22536915918114717,0.0,0.13535684987694835
2022-02-16,0.6814429759979248,0.6754299998283386,0.6979050040245056,0.6487759947776794,2360960.0,-0.23429729389192566,0.0,0.13535684987694835
2022-02-17,0.62677001953125,0.6814429759979248,0.6855610013008118,0.6226660013198853,388898.0,-0.16861781347501226,0.0,0.13535684987694835
2022-02-18,0.5944569706916809,0.6267750263214111,0.6299610137939453,0.59272700548172,500857.0,-0.12395813773733272,0.0,0.13535684987694835
2022-02-19,0.5808320045471191,0.5944600105285645,0.6000890135765076,0.578357994556427,131892.0,-0.10396463508618124,0.0,0.13535684987694835
2022-02-20,0.561214029788971,0.5808320045471191,0.5813350081443787,0.5579469799995422,197547.0,-0.07279354564235448,0.0,0.13535684987694835
2022-02-21,0.5356379747390747,0.561214029788971,0.57122802734375,0.5345420241355896,155133.0,-0.027740702822664547,0.0,0.13535684987694835
2022-02-22,0.5289279818534851,0.5356289744377136,0.5388759970664978,0.5133820176124573,246492.0,-0.014875485485493084,0.0,0.13535684987694835
2022-02-23,0.5194650292396545,0.5289360284805298,0.5429329872131348,0.5152289867401123,210721.0,0.0037869287070421867,0.0,0.13535684987694835
2022-02-24,0.4977880120277405,0.519461989402771,0.5195819735527039,0.4802609980106354,552249.0,0.048835832608669964,0.0,0.13535684987694835
