Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-04-13,0.029671000316739,0.0302200000733137,0.031029000878334,0.0294720008969306,209524.0,-0.01824679263704377,0.0,0.16790123456790124
2023-04-14,0.0309180002659559,0.0296829994767904,0.0309180002659559,0.0288410000503063,87214.0,-0.06394519971435494,0.0,0.16790123456790124
2023-04-15,0.0300459992140531,0.0309180002659559,0.0310810003429651,0.029891999438405,65011.0,-0.04228847556542596,0.0,0.16790123456790124
2023-04-16,0.0319759994745254,0.0300450008362531,0.0327350012958049,0.0297769997268915,152255.0,-0.1070088224499507,0.0,0.16790123456790124
2023-04-17,0.0320289991796016,0.0319759994745254,0.0327389985322952,0.0313909985125064,152945.0,-0.11554348808761242,0.0,0.16790123456790124
2023-04-18,0.0326119996607303,0.0320280008018016,0.0340300016105175,0.0320280008018016,268915.0,-0.13887963937837025,0.0,0.16790123456790124
2023-04-19,0.0322609990835189,0.0326430015265941,0.0335280001163482,0.0320539996027946,211497.0,-0.13793565757503076,0.0,0.16790123456790124
2023-04-20,0.0318539999425411,0.0322609990835189,0.0328209996223449,0.0316089987754821,29683.0,-0.1352366638949229,0.0,0.16790123456790124
2023-04-21,0.031614001840353,0.0318539999425411,0.0324579998850822,0.0315789990127086,43505.0,-0.13708218234212477,0.0,0.16790123456790124
2023-04-22,0.0319640003144741,0.031615000218153,0.0325819998979568,0.0316100008785724,25684.0,-0.15534531485077938,0.0,0.16790123456790124
2023-04-23,0.0320179983973503,0.0319640003144741,0.0326520018279552,0.0318230018019676,23218.0,-0.1656514275249457,0.0,0.16790123456790124
2023-04-24,0.0319849997758865,0.0320190005004406,0.032430000603199,0.0318400003015995,90809.0,-0.17376806107336484,0.0,0.16790123456790124
2023-04-25,0.0318129993975162,0.0319849997758865,0.0320889987051487,0.031734000891447,95824.0,-0.17991296285989705,0.0,0.16790123456790124
2023-04-26,0.0315929986536502,0.0318129993975162,0.0325290001928806,0.0314400009810924,85667.0,-0.1897354890654244,0.0,0.16790123456790124
2023-04-27,0.031624998897314,0.0315920002758502,0.031870998442173,0.0312930010259151,71085.0,-0.20726186113540906,0.0,0.16790123456790124
2023-04-28,0.0314240008592605,0.0316260010004043,0.0319329984486103,0.0313839986920356,70638.0,-0.21900188022425174,0.0,0.16790123456790124
2023-04-29,0.0314179994165897,0.0314260013401508,0.0316429995000362,0.0312259998172521,48604.0,-0.23533642094429505,0.0,0.16790123456790124
2023-04-30,0.0312029998749494,0.0314170010387897,0.0316350013017654,0.0311210006475448,73634.0,-0.24822521693615124,-1.0,0.41604938271604935
2023-05-01,0.0304199997335672,0.0312019996345043,0.0313059985637664,0.0302930008620023,85272.0,-0.24778716678418258,-1.0,0.41604938271604935
2023-05-02,0.0296509992331266,0.0304199997335672,0.0307890009135007,0.0285529997199773,80932.0,-0.24736624883887057,0.0,0.16790123456790124
2023-05-03,0.0293199997395277,0.0296519994735717,0.0296950004994869,0.029254000633955,84285.0,-0.2569742697859667,-1.0,0.41604938271604935
2023-05-04,0.0292569994926452,0.0293199997395277,0.0294620003551244,0.0292089991271495,97159.0,-0.2756810229653633,-1.0,0.41604938271604935
