Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-01-24,0.0312880016863346,0.030451999977231,0.0320260003209114,0.0297720003873109,807824.0,0.04078021326859694,0.0,0.0773018217626785,2,24,1,2024
2024-01-25,0.0310100000351667,0.0312630012631416,0.03150400146842,0.030197000131011,538239.0,0.05705828619040455,0.0,0.0773018217626785,3,25,1,2024
2024-01-26,0.0343790017068386,0.0309829991310834,0.0350789986550807,0.0308979991823434,737471.0,-0.044264804916178714,0.0,0.0773018217626785,4,26,1,2024
2024-01-27,0.036456998437643,0.0343969985842704,0.0379079990088939,0.033695999532938,734192.0,-0.09629545271776997,0.0,0.0773018217626785,5,27,1,2024
2024-01-28,0.0349400006234645,0.036456998437643,0.0374829992651939,0.0340460017323493,725660.0,-0.054525242584854854,0.0,0.0773018217626785,6,28,1,2024
2024-01-29,0.0336179994046688,0.0349400006234645,0.0352969989180564,0.0331819988787174,670161.0,-0.011926800990718025,0.0,0.0773018217626785,0,29,1,2024
2024-01-30,0.0349880009889602,0.0337769985198974,0.0363599993288517,0.033169001340866,786168.0,-0.049520504286262354,0.0,0.0773018217626785,1,30,1,2024
2024-01-31,0.0372919999063015,0.0349880009889602,0.0376400016248226,0.0343919992446899,937467.0,-0.11052236788601603,0.0,0.0773018217626785,2,31,1,2024
2024-02-01,0.0358199998736381,0.0372919999063015,0.0373300015926361,0.034800998866558,908623.0,-0.07409517033987584,0.0,0.0773018217626785,3,1,2,2024
2024-02-02,0.0338840000331401,0.0358199998736381,0.0363240018486976,0.0332069993019104,790991.0,-0.021889723242212413,0.0,0.0773018217626785,4,2,2,2024
2024-02-03,0.0331920012831687,0.0338840000331401,0.0344210006296634,0.0319450013339519,547444.0,-0.002423657103905076,0.0,0.0773018217626785,5,3,2,2024
2024-02-04,0.0315169990062713,0.0331920012831687,0.0331970006227493,0.0315140001475811,433009.0,0.05449477768794692,0.0,0.0773018217626785,6,4,2,2024
2024-02-05,0.0313539989292621,0.0315169990062713,0.0319859981536865,0.0301869995892047,453605.0,0.06432001726761807,0.0,0.0773018217626785,0,5,2,2024
2024-02-06,0.0306599996984004,0.0313539989292621,0.0313809998333454,0.0297970008105039,505788.0,0.09168442943258218,0.0,0.0773018217626785,1,6,2,2024
2024-02-07,0.031191999092698,0.0306599996984004,0.0314589999616146,0.0302109997719526,487975.0,0.0761591558959703,0.0,0.0773018217626785,2,7,2,2024
2024-02-08,0.0332840010523796,0.031191999092698,0.0337509997189044,0.0309120006859302,748936.0,0.00926834627315547,0.0,0.0773018217626785,3,8,2,2024
2024-02-09,0.0346539989113807,0.0332840010523796,0.0349639989435672,0.032345000654459,688211.0,-0.02906187577831117,0.0,0.0773018217626785,4,9,2,2024
2024-02-10,0.0340889990329742,0.0346900001168251,0.0352809987962245,0.0327380001544952,603150.0,-0.01151232406559875,0.0,0.0773018217626785,5,10,2,2024
2024-02-11,0.0336229987442493,0.0340889990329742,0.0341669991612434,0.0327600017189979,490664.0,0.001598806949783397,0.0,0.0773018217626785,6,11,2,2024
2024-02-12,0.0299379993230104,0.0336229987442493,0.0342749990522861,0.0293600000441074,1571766.0,0.12801124580278023,0.0,0.0773018217626785,0,12,2,2024
2024-02-13,0.0312200002372264,0.0299379993230104,0.0317730009555816,0.0284030009061098,1363518.0,0.08352835422793371,0.0,0.0773018217626785,1,13,2,2024
2024-02-14,0.0301099997013807,0.0312200002372264,0.0336669981479644,0.0298250000923872,1264187.0,0.12649914050187688,0.0,0.0773018217626785,2,14,2,2024
2024-02-15,0.0303210001438856,0.0301099997013807,0.0311530008912086,0.0290309991687536,1263478.0,0.1231247774027142,0.0,0.0773018217626785,3,15,2,2024
2024-02-16,0.0303910002112388,0.0303210001438856,0.0319099985063076,0.0296860001981258,801410.0,0.12505528505153266,0.0,0.0773018217626785,4,16,2,2024
2024-02-17,0.0310239996761083,0.0303910002112388,0.0315090008080005,0.0299970004707574,545948.0,0.10469028203961944,0.0,0.0773018217626785,5,17,2,2024
2024-02-18,0.0309110004454851,0.0310239996761083,0.0324110016226768,0.0302150007337331,746917.0,0.11199750439472263,0.0,0.0773018217626785,6,18,2,2024
2024-02-19,0.0331059992313385,0.0309110004454851,0.0331059992313385,0.0293170008808374,1362121.0,0.03960747456634051,0.0,0.0773018217626785,0,19,2,2024
2024-02-20,0.0324920006096363,0.0331059992313385,0.0333090014755725,0.0312370005995035,781450.0,0.062285391948295236,0.0,0.0773018217626785,1,20,2,2024
2024-02-21,0.0323739983141422,0.0324920006096363,0.035080000758171,0.0318109989166259,1394494.0,0.06920991138540288,0.0,0.0773018217626785,2,21,2,2024
2024-02-22,0.0304209999740123,0.0323739983141422,0.0324519984424114,0.030231999233365,933727.0,0.1416725973684503,0.0,0.0773018217626785,3,22,2,2024
2024-02-23,0.0303489994257688,0.0304209999740123,0.0310200005769729,0.029594000428915,712166.0,0.14846765807117837,0.0,0.0773018217626785,4,23,2,2024
2024-02-24,0.029908999800682,0.0303520001471042,0.0308279991149902,0.0290690008550882,525692.0,0.1689599218486331,0.0,0.0773018217626785,5,24,2,2024
2024-02-25,0.0305320005863904,0.029908999800682,0.0311900004744529,0.0294860005378723,770049.0,0.14788998203411405,0.0,0.0773018217626785,6,25,2,2024
2024-02-26,0.0307620000094175,0.0305320005863904,0.0309280008077621,0.0296650007367134,839297.0,0.14142917315335882,0.0,0.0773018217626785,0,26,2,2024
2024-02-27,0.0308650005608797,0.0307620000094175,0.0312109999358654,0.0298050008714199,888775.0,0.13809022259066667,0.0,0.0773018217626785,1,27,2,2024
2024-02-28,0.0349540002644062,0.0308650005608797,0.0349819995462894,0.0307279992848634,1227812.0,0.000774337107138824,0.0,0.0773018217626785,2,28,2,2024
2024-02-29,0.0360889993607997,0.034876000136137,0.0360889993607997,0.0329909995198249,823803.0,-0.03641182214963303,0.0,0.0773018217626785,3,29,2,2024
2024-03-01,0.0364339984953403,0.036116998642683,0.0375580005347728,0.0352229997515678,922764.0,-0.05214539686869774,0.0,0.0773018217626785,4,1,3,2024
2024-03-02,0.0342499986290931,0.0364580005407333,0.0369499996304512,0.0341169983148574,798460.0,0.00203085553237924,0.0,0.0773018217626785,5,2,3,2024
2024-03-03,0.0323389992117881,0.0342499986290931,0.0348600000143051,0.0303230006247758,1360878.0,0.05626095200252898,0.0,0.0773018217626785,6,3,3,2024
2024-03-04,0.0327039994299411,0.0323439985513687,0.0342720001935958,0.0307170003652572,1275787.0,0.04101980127456295,0.0,0.0773018217626785,0,4,3,2024
2024-03-05,0.0302179995924234,0.0327039994299411,0.0339419990777969,0.0296330004930496,1496153.0,0.1248314219546899,0.0,0.0773018217626785,1,5,3,2024
2024-03-06,0.0309219993650913,0.0302179995924234,0.0322280004620552,0.0288030002266168,1747212.0,0.09773482244821183,0.0,0.0773018217626785,2,6,3,2024
2024-03-07,0.0329779982566833,0.0309219993650913,0.0341169983148574,0.0308580007404088,1859196.0,0.026364431166032393,0.0,0.0773018217626785,3,7,3,2024
2024-03-08,0.0308989994227886,0.0329779982566833,0.0337279997766017,0.0302530005574226,1573050.0,0.09550329102748045,0.0,0.0773018217626785,4,8,3,2024
2024-03-09,0.0329120010137558,0.0308950003236532,0.0347120016813278,0.0297599993646144,2201740.0,0.026479334152420965,0.0,0.0773018217626785,5,9,3,2024
2024-03-10,0.0407049991190433,0.0328989997506141,0.0429080016911029,0.0328529998660087,4018601.0,-0.176160704112371,0.0,0.0773018217626785,6,10,3,2024
2024-03-11,0.037882000207901,0.0407049991190433,0.0409500002861022,0.0375740006566047,2317437.0,-0.12079733349207603,0.0,0.0773018217626785,0,11,3,2024
2024-03-12,0.0404679998755455,0.037882000207901,0.0407579988241195,0.0374009981751441,2340144.0,-0.18415043584972096,0.0,0.0773018217626785,1,12,3,2024
2024-03-13,0.0389240011572837,0.0404679998755455,0.0411860011518001,0.036821998655796,3043153.0,-0.15847808396924568,0.0,0.0773018217626785,2,13,3,2024
2024-03-14,0.0418150015175342,0.0389240011572837,0.0426140017807483,0.0381620004773139,2535366.0,-0.22495864228563817,0.0,0.0773018217626785,3,14,3,2024
2024-03-15,0.0367130003869533,0.0418150015175342,0.042358998209238,0.0363940000534057,1292535.0,-0.12358445041474915,0.0,0.0773018217626785,4,15,3,2024
2024-03-16,0.0334680005908012,0.0367130003869533,0.0372489988803863,0.0323040001094341,1020393.0,-0.04416426109326099,0.0,0.0773018217626785,5,16,3,2024
2024-03-17,0.0356179997324943,0.0334689989686012,0.0362959988415241,0.0325770005583763,864043.0,-0.10828419515927695,0.0,0.0773018217626785,6,17,3,2024
2024-03-18,0.0328209996223449,0.0356089994311332,0.0358220003545284,0.0323680005967617,599160.0,-0.03810093415701316,0.0,0.0773018217626785,0,18,3,2024
2024-03-19,0.0318089984357357,0.0328209996223449,0.0328279994428157,0.0311019998043775,690195.0,-0.012043362188099344,0.0,0.0773018217626785,1,19,3,2024
2024-03-20,0.0370500013232231,0.0318089984357357,0.037381999194622,0.0306449998170137,1380306.0,-0.15875246674090748,0.0,0.0773018217626785,2,20,3,2024
2024-03-21,0.0374820008873939,0.0370500013232231,0.040022000670433,0.0361890010535717,931878.0,-0.17538553846002314,0.0,0.0773018217626785,3,21,3,2024
2024-03-22,0.0351760014891624,0.0374820008873939,0.038952000439167,0.034545999020338,888190.0,-0.12852264164802008,0.0,0.0773018217626785,4,22,3,2024
2024-03-23,0.0355350002646446,0.0351760014891624,0.0359789989888668,0.0339049994945526,477345.0,-0.14412270302304972,0.0,0.0773018217626785,5,23,3,2024
2024-03-24,0.0344059988856315,0.0355350002646446,0.035555001348257,0.0334260016679763,513741.0,-0.12260907717573553,0.0,0.0773018217626785,6,24,3,2024
2024-03-25,0.037101998925209,0.0344059988856315,0.0383940003812313,0.0340330004692077,1210355.0,-0.19427461873668989,0.0,0.0773018217626785,0,25,3,2024
2024-03-26,0.0363240018486976,0.037101998925209,0.0387980006635189,0.0335399992763996,1922803.0,-0.18549906929281623,0.0,0.0773018217626785,1,26,3,2024
2024-03-27,0.0327319987118244,0.0363240018486976,0.0367790013551712,0.0299980007112026,1898769.0,-0.10361382561928527,0.0,0.0773018217626785,2,27,3,2024
2024-03-28,0.0341520011425018,0.0327319987118244,0.0356509983539581,0.0326990000903606,858393.0,-0.14849304081161566,0.0,0.0773018217626785,3,28,3,2024
2024-03-29,0.0338010005652904,0.0341520011425018,0.0352899990975856,0.0329830013215541,632393.0,-0.1488983061733789,0.0,0.0773018217626785,4,29,3,2024
2024-03-30,0.0342109985649585,0.0338010005652904,0.0345650017261505,0.0325779989361763,735293.0,-0.1698524174025466,0.0,0.0773018217626785,5,30,3,2024
2024-03-31,0.0364129990339279,0.0342109985649585,0.0364379994571208,0.0317759998142719,981768.0,-0.23203493634142117,-1.0,0.4613490891186608,6,31,3,2024
2024-04-01,0.0365689992904663,0.0364129990339279,0.0383189991116523,0.0349269993603229,1098495.0,-0.24552731306868558,-1.0,0.4613490891186608,0,1,4,2024
2024-04-02,0.0346399992704391,0.0365689992904663,0.0367520004510879,0.0334720015525817,697902.0,-0.2122247705139397,0.0,0.0773018217626785,1,2,4,2024
2024-04-03,0.0354579985141754,0.0346399992704391,0.0355329997837543,0.033585000783205,658569.0,-0.2393604611038325,-1.0,0.4613490891186608,2,3,4,2024
2024-04-04,0.0350989997386932,0.0354579985141754,0.0360499992966651,0.0332639999687671,854750.0,-0.24095019238093615,-1.0,0.4613490891186608,3,4,4,2024
2024-04-05,0.0369260013103485,0.0350989997386932,0.0369260013103485,0.0334890000522136,690771.0,-0.28815892329480863,-1.0,0.4613490891186608,4,5,4,2024
2024-04-06,0.036821000277996,0.0369260013103485,0.0379129983484745,0.0353149995207786,653514.0,-0.2968951923701904,-1.0,0.4613490891186608,5,6,4,2024
2024-04-07,0.0356509983539581,0.036821000277996,0.0380880013108253,0.0351609997451305,760739.0,-0.2847381191355467,-1.0,0.4613490891186608,6,7,4,2024
2024-04-08,0.0359300002455711,0.0356509983539581,0.0367430001497268,0.0330739989876747,1077550.0,-0.30215418939229727,-1.0,0.4613490891186608,0,8,4,2024
2024-04-09,0.0347499996423721,0.0359300002455711,0.0362089984118938,0.0346040017902851,564552.0,-0.28999327339421643,-1.0,0.4613490891186608,1,9,4,2024
2024-04-10,0.0343549996614456,0.0347499996423721,0.035216998308897,0.0332910008728504,533476.0,-0.2931011049544039,-1.0,0.4613490891186608,2,10,4,2024
2024-04-11,0.0336989983916282,0.0343549996614456,0.0346250012516975,0.0332700014114379,552542.0,-0.29035806397750447,-1.0,0.4613490891186608,3,11,4,2024
2024-04-12,0.0315180011093616,0.0336989983916282,0.0337070003151893,0.0307700000703334,602892.0,-0.25096701565505214,-1.0,0.4613490891186608,4,12,4,2024
2024-04-13,0.0283799991011619,0.0315180011093616,0.0325139984488487,0.0249390006065368,1743232.0,-0.17722962686043192,0.0,0.0773018217626785,5,13,4,2024
2024-04-14,0.0268130004405975,0.0283799991011619,0.0288399998098611,0.0260610003024339,691007.0,-0.13759744042888666,0.0,0.0773018217626785,6,14,4,2024
2024-04-15,0.0255980007350444,0.0268130004405975,0.0281830001622438,0.0255709998309612,1482669.0,-0.10412707731271457,0.0,0.0773018217626785,0,15,4,2024
2024-04-16,0.0245939996093511,0.0255980007350444,0.0278009995818138,0.0241710003465414,2082741.0,-0.07416892609567746,0.0,0.0773018217626785,1,16,4,2024
2024-04-17,0.0250879991799592,0.0245949998497962,0.0251819994300603,0.0232929997146129,1571063.0,-0.09988658332592991,0.0,0.0773018217626785,2,17,4,2024
2024-04-18,0.0276229996234178,0.0250879991799592,0.0276939999312162,0.0246920008212327,1325554.0,-0.19163818889005396,0.0,0.0773018217626785,3,18,4,2024
2024-04-19,0.0277270004153251,0.0276229996234178,0.0280930008739233,0.0255309995263814,1517860.0,-0.20354568605857384,0.0,0.0773018217626785,4,19,4,2024
2024-04-20,0.0288520008325576,0.0277270004153251,0.0294310003519058,0.0273250006139278,1317966.0,-0.24266372422855984,-1.0,0.4613490891186608,5,20,4,2024
2024-04-21,0.028626000508666,0.0288520008325576,0.0293710008263587,0.02819300070405,1246235.0,-0.24328854805246553,-1.0,0.4613490891186608,6,21,4,2024
2024-04-22,0.031012000516057,0.028626000508666,0.0312009993940591,0.0285769999027252,1207604.0,-0.30986070543349487,-1.0,0.4613490891186608,0,22,4,2024
2024-04-23,0.0299210008233785,0.031012000516057,0.0315099991858005,0.0295930001884698,1416065.0,-0.2925073212793208,-1.0,0.4613490891186608,1,23,4,2024
2024-04-24,0.0294950008392334,0.0299210008233785,0.0306739993393421,0.028923999518156,1401358.0,-0.29010116347553905,-1.0,0.4613490891186608,2,24,4,2024
2024-04-25,0.0276030004024505,0.0294020008295774,0.0294020008295774,0.0262240003794431,1998506.0,-0.24727586716950814,-1.0,0.4613490891186608,3,25,4,2024
2024-04-26,0.0274110008031129,0.0276030004024505,0.0281920004636049,0.0268220007419586,1511387.0,-0.24840799863666138,-1.0,0.4613490891186608,4,26,4,2024
2024-04-27,0.0272059999406337,0.0274110008031129,0.0274110008031129,0.0259550008922815,976514.0,-0.24957484535200933,-1.0,0.4613490891186608,5,27,4,2024
2024-04-28,0.026197999715805,0.0272059999406337,0.0275090001523494,0.0261119995266199,1118568.0,-0.22613260315860487,-1.0,0.4613490891186608,6,28,4,2024
2024-04-29,0.0262499991804361,0.026197999715805,0.027072999626398,0.0253909993916749,974858.0,-0.23531171956890545,-1.0,0.4613490891186608,0,29,4,2024
2024-04-30,0.0251010004431009,0.0262499991804361,0.0264289993792772,0.0236089993268251,1296943.0,-0.20842287216300287,0.0,0.0773018217626785,1,30,4,2024
2024-05-01,0.025322999805212,0.0251010004431009,0.0253929998725652,0.0234619993716478,1036302.0,-0.22335864278977757,0.0,0.0773018217626785,2,1,5,2024
2024-05-02,0.0242420006543397,0.025322999805212,0.0256570000201463,0.0236990004777908,1086653.0,-0.19710421939766423,0.0,0.0773018217626785,3,2,5,2024
2024-05-03,0.0253030005842447,0.0242420006543397,0.0255929995328187,0.0239289999008178,1181460.0,-0.23961411583452905,-1.0,0.4613490891186608,4,3,5,2024
2024-05-04,0.0254539996385574,0.0253260005265474,0.0256539992988109,0.0246820002794265,1031878.0,-0.25429488156430324,-1.0,0.4613490891186608,5,4,5,2024
2024-05-05,0.0257810000330209,0.0254539996385574,0.0258450005203485,0.0247990004718303,903181.0,-0.27327963292109514,-1.0,0.4613490891186608,6,5,5,2024
2024-05-06,0.0237860009074211,0.0257810000330209,0.0261480007320642,0.0237450003623962,1143308.0,-0.2213132202051021,0.0,0.0773018217626785,0,6,5,2024
2024-05-07,0.0246680006384849,0.0237860009074211,0.0248509999364614,0.0237850006669759,822413.0,-0.25851757673104125,-1.0,0.4613490891186608,1,7,5,2024
2024-05-08,0.0242320001125335,0.0246680006384849,0.0247830003499984,0.0241310000419616,926635.0,-0.25406441796387647,-1.0,0.4613490891186608,2,8,5,2024
2024-05-09,0.0238949991762638,0.0242320001125335,0.0248760003596544,0.0232570003718137,1110666.0,-0.25263953079581364,-1.0,0.4613490891186608,3,9,5,2024
2024-05-10,0.0224600005894899,0.0238949991762638,0.0240230001509189,0.0224590003490448,924383.0,-0.21324529566238257,0.0,0.0773018217626785,4,10,5,2024
2024-05-11,0.0216879993677139,0.0224639996886253,0.0226249992847442,0.0211970005184412,878406.0,-0.19213080019234982,0.0,0.0773018217626785,5,11,5,2024
2024-05-12,0.0224590003490448,0.0216879993677139,0.0224590003490448,0.0212929993867874,852066.0,-0.22772163699350473,-1.0,0.4613490891186608,6,12,5,2024
2024-05-13,0.0197349991649389,0.0224590003490448,0.022851999849081,0.0190619993954896,1552216.0,-0.12701963875012362,0.0,0.0773018217626785,0,13,5,2024
2024-05-14,0.017655000090599,0.0197349991649389,0.0200989991426467,0.0167859997600317,1319667.0,-0.02753516794061943,0.0,0.0773018217626785,1,14,5,2024
2024-05-15,0.0167810004204511,0.017655000090599,0.0198350008577108,0.0167810004204511,1186339.0,0.021067452310242228,0.0,0.0773018217626785,2,15,5,2024
2024-05-16,0.0197570007294416,0.0167810004204511,0.0199720002710819,0.0167459994554519,1106432.0,-0.13929243475386774,0.0,0.0773018217626785,3,16,5,2024
2024-05-17,0.0210599992424249,0.0197570007294416,0.0211529992520809,0.0194429997354745,1015224.0,-0.20005589507998753,0.0,0.0773018217626785,4,17,5,2024
2024-05-18,0.0211580004543066,0.0210599992424249,0.021926999092102,0.0207690000534057,940891.0,-0.21133379082202763,0.0,0.0773018217626785,5,18,5,2024
2024-05-19,0.0203000009059906,0.0211580004543066,0.0215240009129047,0.0194729994982481,999912.0,-0.1849097244141714,0.0,0.0773018217626785,6,19,5,2024
2024-05-20,0.0208860002458095,0.0203000009059906,0.0215210001915693,0.0200420003384351,699121.0,-0.21570643740120563,0.0,0.0773018217626785,0,20,5,2024
2024-05-21,0.0189820006489753,0.0208860002458095,0.0216450002044439,0.0189820006489753,997682.0,-0.1433440176098116,0.0,0.0773018217626785,1,21,5,2024
2024-05-22,0.0181360002607107,0.0189820006489753,0.0198100004345178,0.0179079994559288,1046805.0,-0.10861394400943082,0.0,0.0773018217626785,2,22,5,2024
2024-05-23,0.0167510006576776,0.0181360002607107,0.0186790004372596,0.0167469996958971,1160626.0,-0.038977481872726774,0.0,0.0773018217626785,3,23,5,2024
2024-05-24,0.0167110003530979,0.0167510006576776,0.0177539996802806,0.0164110008627176,1518243.0,-0.04045242018531416,0.0,0.0773018217626785,4,24,5,2024
2024-05-25,0.0169300008565187,0.0167110003530979,0.0175439994782209,0.0162940006703138,1449111.0,-0.05707821685078325,0.0,0.0773018217626785,5,25,5,2024
2024-05-26,0.0169910006225109,0.0169300008565187,0.0170280002057552,0.0159419998526573,1844831.0,-0.0647794326096547,0.0,0.0773018217626785,6,26,5,2024
2024-05-27,0.0177389997988939,0.0169910006225109,0.0180070009082555,0.0164059996604919,1467589.0,-0.10847911488496104,0.0,0.0773018217626785,0,27,5,2024
2024-05-28,0.0167789999395608,0.0177389997988939,0.0178410001099109,0.0167469996958971,1318324.0,-0.06157167578475875,0.0,0.0773018217626785,1,28,5,2024
2024-05-29,0.0166149996221065,0.0167789999395608,0.0169259998947381,0.0154980001971125,1789543.0,-0.05683617628532005,0.0,0.0773018217626785,2,29,5,2024
2024-05-30,0.0170009993016719,0.0166149996221065,0.0173959992825984,0.0156360007822513,1681800.0,-0.08254805177673709,0.0,0.0773018217626785,3,30,5,2024
2024-05-31,0.0172739997506141,0.0170009993016719,0.0174690000712871,0.0166289992630481,1422187.0,-0.10001028213300717,0.0,0.0773018217626785,4,31,5,2024
2024-06-01,0.0166350007057189,0.0172739997506141,0.0173230003565549,0.0161869991570711,1435070.0,-0.06895372210019611,0.0,0.0773018217626785,5,1,6,2024
2024-06-02,0.0162530001252889,0.0166350007057189,0.0166389998048543,0.015804000198841,1504738.0,-0.049362521840973936,0.0,0.0773018217626785,6,2,6,2024
2024-06-03,0.016652999445796,0.0162530001252889,0.016652999445796,0.0161899998784065,1476832.0,-0.0753043882067962,0.0,0.0773018217626785,0,3,6,2024
2024-06-04,0.0183840002864599,0.016652999445796,0.0183840002864599,0.0163029991090297,1519513.0,-0.1675309600751532,0.0,0.0773018217626785,1,4,6,2024
2024-06-05,0.0201190002262592,0.0183840002864599,0.0204569995403289,0.0180350001901388,1850261.0,-0.24610789143872597,-1.0,0.4613490891186608,2,5,6,2024
2024-06-06,0.0193559993058443,0.0201190002262592,0.0206560008227825,0.0193559993058443,1453453.0,-0.22262746870071648,0.0,0.0773018217626785,3,6,6,2024
2024-06-07,0.0194039996713399,0.0193559993058443,0.0196800008416175,0.0186819992959499,1675059.0,-0.23061108821681647,-1.0,0.4613490891186608,4,7,6,2024
2024-06-08,0.0191259998828172,0.0194039996713399,0.0194910001009702,0.0190910007804632,1585983.0,-0.22506302931998065,0.0,0.0773018217626785,5,8,6,2024
2024-06-09,0.0203569997102022,0.0191259998828172,0.0206259991973638,0.0190949998795986,1245579.0,-0.27815929201488715,-1.0,0.4613490891186608,6,9,6,2024
2024-06-10,0.0195109993219375,0.0203569997102022,0.0203859992325305,0.0194029994308948,1557530.0,-0.2526016411822259,-1.0,0.4613490891186608,0,10,6,2024
2024-06-11,0.018843999132514,0.0195109993219375,0.0196909997612237,0.0186310000717639,1349614.0,-0.23202430435945884,-1.0,0.4613490891186608,1,11,6,2024
2024-06-12,0.0197950005531311,0.018843999132514,0.0198010001331567,0.0177730005234479,1957897.0,-0.2757666281497344,-1.0,0.4613490891186608,2,12,6,2024
2024-06-13,0.0172179993242025,0.0197940003126859,0.0197940003126859,0.017094999551773,1839707.0,-0.17206666702967247,0.0,0.0773018217626785,3,13,6,2024
2024-06-14,0.0159350000321865,0.0172179993242025,0.0172409992665052,0.0154170002788305,1699246.0,-0.10892863492963306,0.0,0.0773018217626785,4,14,6,2024
2024-06-15,0.0162109993398189,0.0159350000321865,0.0165270008146762,0.0155370002612471,1158056.0,-0.12872188749275118,0.0,0.0773018217626785,5,15,6,2024
2024-06-16,0.015103000216186,0.0162109993398189,0.0162460003048181,0.0142459999769926,1392777.0,-0.06703158078101167,0.0,0.0773018217626785,6,16,6,2024
2024-06-17,0.0152340000495314,0.0151049997657537,0.0154550001025199,0.014631999656558,1130034.0,-0.07802868112962948,0.0,0.0773018217626785,0,17,6,2024
2024-06-18,0.0138050001114606,0.0152340000495314,0.0152340000495314,0.0131909996271133,1397598.0,0.015057338722136215,0.0,0.0773018217626785,1,18,6,2024
2024-06-19,0.0147289996966719,0.0138050001114606,0.0151530001312494,0.0138050001114606,2124778.0,-0.053880080488540094,0.0,0.0773018217626785,2,19,6,2024
2024-06-20,0.0141679998487234,0.0147289996966719,0.0154670001938939,0.0141569999977946,1606463.0,-0.02217672536982128,0.0,0.0773018217626785,3,20,6,2024
2024-06-21,0.0142750004306435,0.0141679998487234,0.0143320001661777,0.0136200003325939,1793809.0,-0.03568012334414771,0.0,0.0773018217626785,4,21,6,2024
2024-06-22,0.0145399998873472,0.0142750004306435,0.0146719999611377,0.0138370003551244,2105778.0,-0.05767078656277262,0.0,0.0773018217626785,5,22,6,2024
2024-06-23,0.0141150001436471,0.0145399998873472,0.0146770002320408,0.0139800002798438,1469154.0,-0.03309167845931113,0.0,0.0773018217626785,6,23,6,2024
2024-06-24,0.0140150003135204,0.0141150001436471,0.0141749996691942,0.0129079995676875,2179288.0,-0.029465277982672778,0.0,0.0773018217626785,0,24,6,2024
2024-06-25,0.0149630000814795,0.0140150003135204,0.0149630000814795,0.013922999612987,2120414.0,-0.09573838335937496,0.0,0.0773018217626785,1,25,6,2024
2024-06-26,0.0145180001854896,0.0149630000814795,0.0152070000767707,0.0135030001401901,2074629.0,-0.07266536417504879,0.0,0.0773018217626785,2,26,6,2024
2024-06-27,0.0144999995827674,0.0145180001854896,0.0146430004388093,0.0135620003566145,2184058.0,-0.07595399834419936,0.0,0.0773018217626785,3,27,6,2024
2024-06-28,0.0149819999933242,0.0144999995827674,0.0150530003011226,0.0144929997622966,1838868.0,-0.1116406370440349,0.0,0.0773018217626785,4,28,6,2024
2024-06-29,0.0152359995990991,0.0149819999933242,0.015620999969542,0.0149180004373192,1343616.0,-0.13254570407720903,0.0,0.0773018217626785,5,29,6,2024
2024-06-30,0.0139279998838901,0.0152359995990991,0.0152789996936917,0.0139239998534321,1998075.0,-0.05558586410541979,0.0,0.0773018217626785,6,30,6,2024
2024-07-01,0.0139420004561543,0.0139279998838901,0.0146420001983642,0.0137649998068809,1938810.0,-0.06107846865599581,0.0,0.0773018217626785,0,1,7,2024
2024-07-02,0.01394800003618,0.0139420004561543,0.01437299977988,0.0138910003006458,2063869.0,-0.06579040053273455,0.0,0.0773018217626785,1,2,7,2024
2024-07-03,0.0139880003407597,0.01394800003618,0.0144379995763301,0.0139389997348189,2016170.0,-0.07318656665831402,0.0,0.0773018217626785,2,3,7,2024
2024-07-04,0.0134349996224045,0.0139880003407597,0.0141319995746016,0.0130340000614523,2332350.0,-0.03837734773264301,0.0,0.0773018217626785,3,4,7,2024
2024-07-05,0.0135949999094009,0.0134349996224045,0.0136719997972249,0.0127860000357031,2073331.0,-0.05349188385728944,0.0,0.0773018217626785,4,5,7,2024
2024-07-06,0.0138670001178979,0.0135949999094009,0.0142729999497532,0.0133819999173283,1615448.0,-0.07633952046487907,0.0,0.0773018217626785,5,6,7,2024
2024-07-07,0.0136869996786117,0.0138670001178979,0.014058000408113,0.0136730000376701,2269294.0,-0.06704169822410978,0.0,0.0773018217626785,6,7,7,2024
2024-07-08,0.013872000388801,0.0136869996786117,0.013914999552071,0.0134380003437399,1664594.0,-0.08349195349417364,0.0,0.0773018217626785,0,8,7,2024
2024-07-09,0.0137200001627206,0.013872000388801,0.014046000316739,0.0136510003358125,1756619.0,-0.0769323091560682,0.0,0.0773018217626785,1,9,7,2024
2024-07-10,0.0136909997090697,0.0137200001627206,0.0140100000426173,0.0136559996753931,1914295.0,-0.07835802699831207,0.0,0.0773018217626785,2,10,7,2024
2024-07-11,0.0143349999561905,0.0136909997090697,0.0144640002399683,0.0135399997234344,2102834.0,-0.12308025967827256,0.0,0.0773018217626785,3,11,7,2024
2024-07-12,0.0136829996481537,0.0143349999561905,0.0143349999561905,0.0135369999334216,1975177.0,-0.08504792714945138,0.0,0.0773018217626785,4,12,7,2024
2024-07-13,0.0132299996912479,0.0136829996481537,0.0137029998004436,0.0131649998947978,2011567.0,-0.0571159600894917,0.0,0.0773018217626785,5,13,7,2024
2024-07-14,0.0137130003422498,0.0132299996912479,0.0137630002573132,0.0131989996880292,2000234.0,-0.09535479550483286,0.0,0.0773018217626785,6,14,7,2024
