Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-03-23,1.3310819864273071,11.796991348266602,11.796991348266602,1.104477047920227,2314949442.0,-0.002174612094882916,0.0,0.14858490566037735
2023-03-24,1.2724920511245728,1.325395941734314,1.5558719635009766,1.1860599517822266,2537709581.0,0.04866537865355508,0.0,0.14858490566037735
2023-03-25,1.2247049808502197,1.272392988204956,1.3072320222854614,1.1929700374603271,1294894243.0,0.0970102174082874,1.0,0.42570754716981135
2023-03-26,1.2833149433135986,1.2241170406341553,1.3418530225753784,1.2080919742584229,1059587959.0,0.05213221134763329,0.0,0.14858490566037735
2023-03-27,1.1627049446105957,1.2825210094451904,1.3202749490737915,1.124495029449463,1014240603.0,0.16689569802449764,1.0,0.42570754716981135
2023-03-28,1.217756986618042,1.1628550291061401,1.2204829454421997,1.12049400806427,696636270.0,0.11781053014661157,1.0,0.42570754716981135
2023-03-29,1.2241610288619995,1.2179559469223022,1.2718050479888916,1.201920986175537,791191358.0,0.11666426804316965,1.0,0.42570754716981135
2023-03-30,1.379040002822876,1.2244739532470703,1.418584942817688,1.2244739532470703,1860326377.0,-0.008596596433227558,0.0,0.14858490566037735
2023-03-31,1.3943849802017212,1.3785090446472168,1.4347790479660034,1.3425860404968262,1023537825.0,-0.018748519932974106,0.0,0.14858490566037735
2023-04-01,1.27143394947052,1.3936660289764404,1.4011820554733276,1.2691789865493774,708114802.0,0.07937489437056128,0.0,0.14858490566037735
2023-04-02,1.1998100280761719,1.2941980361938477,1.297124981880188,1.1415400505065918,1060389104.0,0.14893645238922051,1.0,0.42570754716981135
2023-04-03,1.1559460163116455,1.2005590200424194,1.2243069410324097,1.113402009010315,910113344.0,0.19944755532885944,1.0,0.42570754716981135
2023-04-04,1.2350339889526367,1.155964970588684,1.2622369527816772,1.1512839794158936,741794294.0,0.12515376484786003,1.0,0.42570754716981135
2023-04-05,1.2437399625778198,1.234910011291504,1.2849509716033936,1.2129590511322021,681537437.0,0.12045410996993378,1.0,0.42570754716981135
2023-04-06,1.2131710052490234,1.243623971939087,1.244223952293396,1.185613989830017,389645869.0,0.15268220106039718,1.0,0.42570754716981135
2023-04-07,1.1975510120391846,1.2131810188293457,1.2423399686813354,1.1856410503387451,331234273.0,0.1714321953651161,1.0,0.42570754716981135
2023-04-08,1.1630359888076782,1.197363018989563,1.2083109617233276,1.1572779417037964,238160037.0,0.21237526864584716,1.0,0.42570754716981135
2023-04-09,1.1838949918746948,1.1627819538116455,1.1935549974441528,1.1525100469589233,250921874.0,0.1928804417319688,1.0,0.42570754716981135
2023-04-10,1.24275803565979,1.1838459968566895,1.247944951057434,1.1660000085830688,391761283.0,0.13590106868003002,1.0,0.42570754716981135
2023-04-11,1.2176369428634644,1.2428489923477173,1.2527389526367188,1.212962031364441,329521306.0,0.15554260781329673,1.0,0.42570754716981135
2023-04-12,1.200773000717163,1.2177749872207642,1.2183400392532349,1.1661479473114014,344433781.0,0.16876542182787294,1.0,0.42570754716981135
2023-04-13,1.365628957748413,1.194301962852478,1.3718969821929932,1.1842269897460938,1053950856.0,0.02246375564758003,0.0,0.14858490566037735
2023-04-14,1.688148021697998,1.3664560317993164,1.7194960117340088,1.3664560317993164,2927617181.0,-0.1859557093151506,-1.0,0.42570754716981135
2023-04-15,1.6488920450210571,1.6878670454025269,1.733044981956482,1.6247069835662842,1552620817.0,-0.17729059187226673,-1.0,0.42570754716981135
2023-04-16,1.698544979095459,1.6494669914245605,1.7075320482254028,1.5978070497512817,1105455426.0,-0.21284721790075786,-1.0,0.42570754716981135
2023-04-17,1.6124279499053955,1.6988279819488525,1.6988279819488525,1.5981090068817139,881877178.0,-0.18089466654603226,-1.0,0.42570754716981135
2023-04-18,1.6736969947814941,1.6127949953079224,1.801118016242981,1.5976279973983765,1701258535.0,-0.2215109100177663,-1.0,0.42570754716981135
2023-04-19,1.4903759956359863,1.6728160381317139,1.6865179538726807,1.4693859815597534,1454168810.0,-0.13348821298898805,-1.0,0.42570754716981135
2023-04-20,1.440727949142456,1.4901599884033203,1.5357270240783691,1.4115289449691772,1189420145.0,-0.10982669775746093,0.0,0.14858490566037735
2023-04-21,1.4702839851379395,1.4405579566955566,1.4950720071792603,1.4183980226516724,1115630340.0,-0.13562601700957658,-1.0,0.42570754716981135
2023-04-22,1.464298963546753,1.4703749418258667,1.496495008468628,1.4336730241775513,743368253.0,-0.1397088688673368,-1.0,0.42570754716981135
2023-04-23,1.3392419815063477,1.4637750387191772,1.4638930559158325,1.316033959388733,624706911.0,-0.06424923592321229,0.0,0.14858490566037735
2023-04-24,1.3383439779281616,1.3391979932785034,1.3616570234298706,1.2937389612197876,645855049.0,-0.06945433269966357,0.0,0.14858490566037735
2023-04-25,1.379554033279419,1.3382970094680786,1.3810479640960693,1.3004330396652222,636337759.0,-0.10406669139826896,0.0,0.14858490566037735
2023-04-26,1.3846579790115356,1.3791769742965698,1.4946459531784058,1.3412120342254639,1232822646.0,-0.11319071181685775,0.0,0.14858490566037735
2023-04-27,1.4229340553283691,1.3847429752349854,1.448855996131897,1.382341980934143,747265158.0,-0.1451842477504576,-1.0,0.42570754716981135
2023-04-28,1.382446050643921,1.4230040311813354,1.4391649961471558,1.369258999824524,413908770.0,-0.12753013566522606,0.0,0.14858490566037735
2023-04-29,1.3659030199050903,1.382539987564087,1.3930859565734863,1.354599952697754,215575734.0,-0.12252481945574781,0.0,0.14858490566037735
2023-04-30,1.3717069625854492,1.3667399883270264,1.4198520183563232,1.3515479564666748,327616504.0,-0.1315951877413744,0.0,0.14858490566037735
2023-05-01,1.318910002708435,1.3711609840393066,1.3832080364227295,1.298977017402649,356398972.0,-0.09882352491419033,0.0,0.14858490566037735
2023-05-02,1.3504010438919067,1.3189749717712402,1.3561530113220215,1.311579942703247,254784454.0,-0.12321314246352107,0.0,0.14858490566037735
2023-05-03,1.3440419435501099,1.350013017654419,1.3596880435943604,1.3029110431671143,336691117.0,-0.12242195166618217,0.0,0.14858490566037735
