Date,Close,epoch_signal
2020-01-30,0.24219599374364328,0
2020-01-31,0.2481459975939173,0
2020-02-01,0.2491990028989091,0
2020-02-02,0.2534109950813405,0
2020-02-03,0.2629309892336448,0
2020-02-04,0.28146401053172143,0
2020-02-05,0.27598199247220256,0
2020-02-06,0.2867270112003707,0
2020-02-07,0.3127749860110197,0
2020-02-08,0.3074499964007115,0
2020-02-09,0.34111601110925227,0
2020-02-10,0.3598549961935849,0
2020-02-11,0.36922198526054373,0
2020-02-12,0.3894880115258156,0
2020-02-13,0.3478110133967447,1
2020-02-14,0.3668470085078107,0
2020-02-15,0.3343620002704056,1
2020-02-16,0.3418500124747761,1
2020-02-17,0.328799009267767,1
2020-02-18,0.34885400524782595,1
2020-02-19,0.3504799902089057,1
2020-02-20,0.4372119903677228,1
2020-02-21,0.41988301275502266,1
2020-02-22,0.44968301058233906,1
2020-02-23,0.4608190060179411,1
2020-02-24,0.49331000451541435,1
2020-02-25,0.39438998696960753,1
2020-02-26,0.3682020008836828,1
2020-02-27,0.3745239972811712,1
2020-02-28,0.34835898884528005,1
2020-02-29,0.3340710102619876,0
2020-03-01,0.3196890055845925,0
2020-03-02,0.3734390139605335,0
2020-03-03,0.3705109954733604,0
2020-03-04,0.39294800157241394,0
2020-03-05,0.3801580072247757,0
2020-03-06,0.37404099106806477,0
2020-03-07,0.3392390013539635,0
2020-03-08,0.2933459878270306,0
2020-03-09,0.274226009772082,0
2020-03-10,0.2834759949891455,0
2020-03-11,0.27017998692845363,0
2020-03-12,0.14101800330921352,0
2020-03-13,0.15131899717211264,0
2020-03-14,0.14768500624057482,0
2020-03-15,0.1483059972943212,0
2020-03-16,0.12647099798752443,0
2020-03-17,0.13690100606572586,0
2020-03-18,0.13610300425876737,0
2020-03-19,0.15900999308489194,0
2020-03-20,0.15701599415726805,0
2020-03-21,0.15325100728114682,0
2020-03-22,0.14724099643513458,0
2020-03-23,0.158856004447757,0
2020-03-24,0.15951299676205805,0
2020-03-25,0.15334600213283522,0
2020-03-26,0.1588889955636278,0
2020-03-27,0.1577350049416714,0
2020-03-28,0.14956499639200127,0
2020-03-29,0.1442289947612909,0
2020-03-30,0.15535700322984797,0
2020-03-31,0.15465399615999134,0
2020-04-01,0.1546330004891754,0
2020-04-02,0.15826599305888106,0
2020-04-03,0.15881800646951688,0
2020-04-04,0.17787699402244525,0
2020-04-05,0.17120000716132505,0
2020-04-06,0.1859059930771198,0
2020-04-07,0.18524199732874147,0
2020-04-08,0.20367500178963288,0
2020-04-09,0.20157200098323155,0
2020-04-10,0.17914900190377853,0
2020-04-11,0.17833000426459625,0
2020-04-12,0.1806329935542732,0
2020-04-13,0.17528200150393242,0
2020-04-14,0.17746199676597418,0
2020-04-15,0.1691460013632736,0
2020-04-16,0.18533599382735805,0
2020-04-17,0.18917900314705433,0
2020-04-18,0.19933499400639831,0
2020-04-19,0.18949699397959832,0
2020-04-20,0.1779800057680831,0
2020-04-21,0.17895700044525825,0
2020-04-22,0.1872289926119754,0
2020-04-23,0.19397799676487737,0
2020-04-24,0.2105190009070019,0
2020-04-25,0.21243700376892552,0
2020-04-26,0.22520400585711634,0
2020-04-27,0.2168370039160757,0
2020-04-28,0.217326000364617,0
2020-04-29,0.23045100267422966,0
2020-04-30,0.210903003895832,0
2020-05-01,0.21467800438655776,0
2020-05-02,0.21913899476764984,0
2020-05-03,0.20729100713023813,0
2020-05-04,0.2069189995922583,0
2020-05-05,0.20994000141708524,0
2020-05-06,0.20015400648877896,0
2020-05-07,0.20332600175457602,0
2020-05-08,0.217495992734563,0
2020-05-09,0.21536999949540184,0
2020-05-10,0.19120800492344897,0
2020-05-11,0.18708699944011165,0
2020-05-12,0.19369499379956248,0
2020-05-13,0.19614499801214663,0
2020-05-14,0.19753700504696842,0
2020-05-15,0.19239400325372646,0
2020-05-16,0.19790400566551028,0
2020-05-17,0.19779099522108345,0
2020-05-18,0.20070800193071028,0
2020-05-19,0.19983600087780168,0
2020-05-20,0.20953500270867018,0
2020-05-21,0.19269600502491438,0
2020-05-22,0.20489600295599392,0
2020-05-23,0.20308400687113848,0
2020-05-24,0.19851699479699988,0
2020-05-25,0.21138699356312618,0
2020-05-26,0.21794900288194394,0
2020-05-27,0.22114899744852898,0
2020-05-28,0.22642500704106158,0
2020-05-29,0.2289849965895021,0
2020-05-30,0.24329900748305766,0
2020-05-31,0.23467099661569263,0
2020-06-01,0.24942800401237172,0
2020-06-02,0.2453310041937736,0
2020-06-03,0.24209600696837827,0
2020-06-04,0.24241599443746015,0
2020-06-05,0.2332119942688686,1
2020-06-06,0.23717300595515625,1
2020-06-07,0.23204000300707298,1
2020-06-08,0.23413799698227797,1
2020-06-09,0.24293300501557452,1
2020-06-10,0.24690300222978934,1
2020-06-11,0.2316129952419109,1
2020-06-12,0.23216900235254298,1
2020-06-13,0.23489400752328082,1
2020-06-14,0.23467800015538537,1
2020-06-15,0.22733700267914334,1
2020-06-16,0.23565399651175434,1
2020-06-17,0.24472500387417243,1
2020-06-18,0.24114899334603127,1
2020-06-19,0.23054000731449759,1
2020-06-20,0.23048900060555993,0
2020-06-21,0.23286099737603858,0
2020-06-22,0.2402849941661862,0
2020-06-23,0.24895299977213126,0
2020-06-24,0.23886199289556376,0
2020-06-25,0.23507499704321386,0
2020-06-26,0.22250500312592975,0
2020-06-27,0.20586599407099768,0
2020-06-28,0.20808400204527341,0
2020-06-29,0.2144200057513337,0
2020-06-30,0.2084120065452599,0
2020-07-01,0.21436999736961793,0
2020-07-02,0.20720200249721618,0
2020-07-03,0.20397399362140958,0
2020-07-04,0.21720999474042024,0
2020-07-05,0.2151419967142321,0
2020-07-06,0.22854000338472255,0
2020-07-07,0.2324959933262641,0
2020-07-08,0.24686899779347696,1
2020-07-09,0.24252399806624939,1
2020-07-10,0.249944001438331,1
2020-07-11,0.27988299717646603,1
2020-07-12,0.2791489958101553,1
2020-07-13,0.2659049928386064,1
2020-07-14,0.2722820042824048,1
2020-07-15,0.2880319953550184,1
2020-07-16,0.3522399962188164,1
2020-07-17,0.3468390108112962,1
2020-07-18,0.35500299932954915,1
2020-07-19,0.38820099836740163,1
2020-07-20,0.35970899471518664,1
