Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-01-13,0.0185749996453523,0.0187100004404783,0.0189479999244213,0.0180840007960796,25584.0,-0.03291449713479008,0.0,0.05119942713927677,4,13,1,2023
2023-01-14,0.0200559999793767,0.0185749996453523,0.0208080001175403,0.0185649991035461,42312.0,-0.11023328293158074,0.0,0.05119942713927677,5,14,1,2023
2023-01-15,0.0170709993690252,0.0200609993189573,0.0200609993189573,0.0164199993014335,89278.0,0.0492875478217491,0.0,0.05119942713927677,6,15,1,2023
2023-01-16,0.0174049995839595,0.0170709993690252,0.0181740000844001,0.0170629993081092,41352.0,0.030906974868605906,0.0,0.05119942713927677,0,16,1,2023
2023-01-17,0.0174529999494552,0.0174049995839595,0.0177359990775585,0.01698499917984,24386.0,0.032690563200125526,0.0,0.05119942713927677,1,17,1,2023
2023-01-18,0.0171119999140501,0.0174310002475976,0.0179370008409023,0.0167319998145103,12770.0,0.05910774025743143,0.0,0.05119942713927677,2,18,1,2023
2023-01-19,0.0199360009282827,0.0171290002763271,0.0199650004506111,0.0170820001512765,46028.0,-0.09153812942636431,0.0,0.05119942713927677,3,19,1,2023
2023-01-20,0.0187979992479085,0.0199400000274181,0.020066000521183,0.0171119999140501,64624.0,-0.03675576054035246,0.0,0.05119942713927677,4,20,1,2023
2023-01-21,0.018657999113202,0.0188059993088245,0.0190769992768764,0.0182440001517534,24577.0,-0.02777840333117931,0.0,0.05119942713927677,5,21,1,2023
2023-01-22,0.0186260007321834,0.0186720006167888,0.0189789999276399,0.0183300003409385,11537.0,-0.024791951578131525,0.0,0.05119942713927677,6,22,1,2023
2023-01-23,0.0192019995301961,0.0186149999499321,0.0192280001938343,0.0182889997959136,20697.0,-0.054619622897753184,0.0,0.05119942713927677,0,23,1,2023
2023-01-24,0.018427999690175,0.0191920008510351,0.0193860009312629,0.0181140005588531,22590.0,-0.014560574666149441,0.0,0.05119942713927677,1,24,1,2023
2023-01-25,0.0183630008250474,0.0184289999306201,0.0189500004053115,0.0177359990775585,31946.0,-0.012816841413590142,0.0,0.05119942713927677,2,25,1,2023
2023-01-26,0.0180910006165504,0.0183739997446537,0.0184470005333423,0.0165890008211135,55039.0,0.0009628398550677713,0.0,0.05119942713927677,3,26,1,2023
2023-01-27,0.0175589993596076,0.0180810000747442,0.0181440003216266,0.0173029992729425,20638.0,0.03146446525754215,0.0,0.05119942713927677,4,27,1,2023
2023-01-28,0.0168999992311,0.0175540000200271,0.0176790002733469,0.0168340001255273,13745.0,0.07013748142163605,0.0,0.05119942713927677,5,28,1,2023
2023-01-29,0.0167340002954006,0.0168999992311,0.0173480007797479,0.0163819994777441,26783.0,0.07932081735950011,0.0,0.05119942713927677,6,29,1,2023
2023-01-30,0.0162550006061792,0.0167350005358457,0.0170510001480579,0.0158149991184473,20909.0,0.11267794557365116,0.0,0.05119942713927677,0,30,1,2023
2023-01-31,0.0164429992437362,0.0162499994039535,0.0166689995676279,0.0162349995225667,14856.0,0.10005047196966689,0.0,0.05119942713927677,1,31,1,2023
2023-02-01,0.0173739995807409,0.0164330005645751,0.0174550004303455,0.015549000352621,37624.0,0.043407493156491256,0.0,0.05119942713927677,2,1,2,2023
2023-02-02,0.0165870003402233,0.0173739995807409,0.0179260000586509,0.0165870003402233,41574.0,0.09820553345898289,0.0,0.05119942713927677,3,2,2,2023
2023-02-03,0.0175550002604722,0.0165929999202489,0.017629999667406,0.0163979995995759,18034.0,0.04252624122671103,0.0,0.05119942713927677,4,3,2,2023
2023-02-04,0.0170740000903606,0.0175560005009174,0.0176699999719858,0.0169450007379055,21757.0,0.07500368257529084,0.0,0.05119942713927677,5,4,2,2023
2023-02-05,0.0164199993014335,0.0170920006930828,0.017400000244379,0.0160579998046159,50415.0,0.12182237707957773,0.0,0.05119942713927677,6,5,2,2023
2023-02-06,0.0168580003082752,0.0164209995418787,0.0172370001673698,0.0164209995418787,27832.0,0.09377378370073662,0.0,0.05119942713927677,0,6,2,2023
2023-02-07,0.0183129999786615,0.0168459992855787,0.0184010006487369,0.0167340002954006,37668.0,0.007493358550206075,0.0,0.05119942713927677,1,7,2,2023
2023-02-08,0.0182119999080896,0.0183210000395774,0.0205290000885725,0.0176829993724823,98682.0,0.01408147097328146,0.0,0.05119942713927677,2,8,2,2023
2023-02-09,0.0180959999561309,0.0182269997894763,0.0187899991869926,0.0176660008728504,67386.0,0.024352205394495553,0.0,0.05119942713927677,3,9,2,2023
2023-02-10,0.0229230001568794,0.0180949997156858,0.0244859997183084,0.0179839991033077,233910.0,-0.1942674870738842,0.0,0.05119942713927677,4,10,2,2023
2023-02-11,0.0202430002391338,0.0229209996759891,0.0238669998943805,0.0182199999690055,154054.0,-0.08763683392055446,0.0,0.05119942713927677,5,11,2,2023
2023-02-12,0.0171210002154111,0.020236000418663,0.0204429998993873,0.0170290004462003,85315.0,0.08268282804847046,0.0,0.05119942713927677,6,12,2,2023
2023-02-13,0.0170060005038976,0.0171329993754625,0.0171489994972944,0.0155009999871253,78828.0,0.09434997007057726,0.0,0.05119942713927677,0,13,2,2023
2023-02-14,0.0163839999586343,0.0170150008052587,0.0173390004783868,0.0145110003650188,101224.0,0.14574014519489104,0.0,0.05119942713927677,1,14,2,2023
2023-02-15,0.0191549994051456,0.0163780003786087,0.0194729994982481,0.0160690005868673,65250.0,-0.017850945108195137,0.0,0.05119942713927677,2,15,2,2023
2023-02-16,0.0183520000427961,0.0191639997065067,0.0195679999887943,0.0183189995586872,16915.0,0.027796918862265867,0.0,0.05119942713927677,3,16,2,2023
2023-02-17,0.0199519991874694,0.018385000526905,0.0202629994601011,0.0182859990745782,37733.0,-0.05740708769827144,0.0,0.05119942713927677,4,17,2,2023
2023-02-18,0.0202089995145797,0.0199599992483854,0.021518999710679,0.019760999828577,75566.0,-0.07062803698646862,0.0,0.05119942713927677,5,18,2,2023
2023-02-19,0.0195530001074075,0.0202179998159408,0.0204550009220838,0.0193019993603229,35019.0,-0.04145556303794059,0.0,0.05119942713927677,6,19,2,2023
2023-02-20,0.018673000857234,0.0195679999887943,0.0198829993605613,0.0185649991035461,27084.0,0.0029384790277046176,0.0,0.05119942713927677,0,20,2,2023
2023-02-21,0.0196700002998113,0.0186720006167888,0.0200040005147457,0.0184269994497299,38389.0,-0.050427219653603424,0.0,0.05119942713927677,1,21,2,2023
2023-02-22,0.0193860009312629,0.01965899951756,0.019845999777317,0.0187950003892183,13122.0,-0.038577933542146114,0.0,0.05119942713927677,2,22,2,2023
2023-02-23,0.0188599992543458,0.019395999610424,0.0197689998894929,0.0186160001903772,29741.0,-0.011579338273506417,0.0,0.05119942713927677,3,23,2,2023
2023-02-24,0.0186289995908737,0.0188599992543458,0.0192159991711378,0.0181169994175434,12725.0,0.0009645293427072773,0.0,0.05119942713927677,4,24,2,2023
2023-02-25,0.0173700004816055,0.0186289995908737,0.0187870003283023,0.0172630008310079,30077.0,0.08018085427067632,0.0,0.05119942713927677,5,25,2,2023
2023-02-26,0.0174950007349252,0.0173700004816055,0.0177529994398355,0.017315000295639,29691.0,0.08471724799170018,0.0,0.05119942713927677,6,26,2,2023
2023-02-27,0.0176539998501539,0.0174870006740093,0.0178520008921623,0.0173029992729425,10938.0,0.08156427382900734,0.0,0.05119942713927677,0,27,2,2023
2023-02-28,0.0160889998078346,0.017663000151515,0.017782000824809,0.0158459991216659,45344.0,0.19714533183271662,0.0,0.05119942713927677,1,28,2,2023
2023-03-01,0.0159910004585981,0.0160889998078346,0.016754999756813,0.0155969997867941,24099.0,0.2135354018879959,0.0,0.05119942713927677,2,1,3,2023
2023-03-02,0.0170370005071163,0.0159889999777078,0.0172770004719495,0.0152719998732209,52030.0,0.1435622701679852,0.0,0.05119942713927677,3,2,3,2023
2023-03-03,0.0164909996092319,0.0170319993048906,0.0170910004526376,0.0158820003271102,23921.0,0.1886033911327411,0.0,0.05119942713927677,4,3,3,2023
2023-03-04,0.0186149999499321,0.0164930000901222,0.0186519995331764,0.016491999849677,41016.0,0.05515150069100926,0.0,0.05119942713927677,5,4,3,2023
2023-03-05,0.0193080008029937,0.0186119992285966,0.0193300005048513,0.0185230001807212,24109.0,0.018003524482922716,0.0,0.05119942713927677,6,5,3,2023
2023-03-06,0.0202089995145797,0.0193060003221035,0.0203930009156465,0.019217999652028,33666.0,-0.02783810162304782,0.0,0.05119942713927677,0,6,3,2023
2023-03-07,0.0187190007418394,0.0202159993350505,0.0207199994474649,0.0184140000492334,58560.0,0.05278055249462431,0.0,0.05119942713927677,1,7,3,2023
2023-03-08,0.0184569992125034,0.0187069997191429,0.0190420001745224,0.0184269994497299,23207.0,0.07023478294663603,0.0,0.05119942713927677,2,8,3,2023
2023-03-09,0.0174320004880428,0.0184649992734193,0.018877999857068,0.0171039998531341,25667.0,0.13806825760558905,0.0,0.05119942713927677,3,9,3,2023
2023-03-10,0.018665999174118,0.0174410007894039,0.0186860002577304,0.0164500009268522,52127.0,0.06702202464372775,0.0,0.05119942713927677,4,10,3,2023
2023-03-11,0.0187769997864961,0.018665999174118,0.0201600007712841,0.0176420006901025,22595.0,0.06300949351063666,0.0,0.05119942713927677,5,11,3,2023
2023-03-12,0.02021099999547,0.018767999485135,0.0206840001046657,0.0184000004082918,54372.0,-0.012343965813193905,0.0,0.05119942713927677,6,12,3,2023
2023-03-13,0.0208500009030103,0.0202249996364116,0.0214479994028806,0.0196599997580051,60688.0,-0.042987588858881993,0.0,0.05119942713927677,0,13,3,2023
2023-03-14,0.0202169995754957,0.0208640005439519,0.0224959999322891,0.0193009991198778,105646.0,-0.01706003981811512,0.0,0.05119942713927677,1,14,3,2023
2023-03-15,0.019217999652028,0.0202200002968311,0.0207759998738765,0.0186500009149312,37988.0,0.030307626845725213,0.0,0.05119942713927677,2,15,3,2023
2023-03-16,0.0192970000207424,0.0192099995911121,0.0199270006269216,0.019115999341011,22424.0,0.02199572911861589,0.0,0.05119942713927677,3,16,3,2023
2023-03-17,0.0213840007781982,0.0193199999630451,0.0214159991592168,0.0190750006586313,33569.0,-0.0834887448249748,0.0,0.05119942713927677,4,17,3,2023
2023-03-18,0.0204339995980262,0.0214729998260736,0.0219289995729923,0.0203850008547306,42326.0,-0.04523294341481557,0.0,0.05119942713927677,5,18,3,2023
2023-03-19,0.0198730006814003,0.0204339995980262,0.0209049992263317,0.0198730006814003,19669.0,-0.023249280877858096,0.0,0.05119942713927677,6,19,3,2023
2023-03-20,0.0182310007512569,0.0198810007423162,0.0199350006878376,0.0181760005652904,38401.0,0.059367107374337494,0.0,0.05119942713927677,0,20,3,2023
2023-03-21,0.0194359999150037,0.0182360000908374,0.0194370001554489,0.0181719996035099,12052.0,-0.014092570597932355,0.0,0.05119942713927677,1,21,3,2023
2023-03-22,0.0183359999209642,0.0194450002163648,0.0194450002163648,0.0179559998214244,24758.0,0.040582954494457424,0.0,0.05119942713927677,2,22,3,2023
2023-03-23,0.0182220004498958,0.0183380004018545,0.0193089991807937,0.0174390003085136,114122.0,0.04019420604806134,0.0,0.05119942713927677,3,23,3,2023
2023-03-24,0.0181269999593496,0.0182220004498958,0.0182719994336366,0.0175030007958412,25978.0,0.03786901218942511,0.0,0.05119942713927677,4,24,3,2023
2023-03-25,0.0181469991803169,0.0181329995393753,0.0184330008924007,0.0178650002926588,12973.0,0.029129536568241122,0.0,0.05119942713927677,5,25,3,2023
2023-03-26,0.0189679991453886,0.018147999420762,0.0190409999340772,0.0181370005011558,14104.0,-0.02494009388371082,0.0,0.05119942713927677,6,26,3,2023
2023-03-27,0.0187950003892183,0.018970999866724,0.0195259992033243,0.0185429994016885,32007.0,-0.02504786374063705,0.0,0.05119942713927677,0,27,3,2023
2023-03-28,0.020958999171853,0.0187950003892183,0.0214699991047382,0.0184979997575283,42216.0,-0.13743418905490185,0.0,0.05119942713927677,1,28,3,2023
2023-03-29,0.0241410005837678,0.0209539998322725,0.024652000516653,0.0199250001460313,109233.0,-0.26667122946117977,-1.0,0.4744002864303616,2,29,3,2023
2023-03-30,0.0212750006467103,0.0241550002247095,0.024787999689579,0.0208950005471706,86740.0,-0.18206894090560485,0.0,0.05119942713927677,3,30,3,2023
2023-03-31,0.021263999864459,0.0212719999253749,0.021671000868082,0.0209979992359876,23691.0,-0.19649596886761778,0.0,0.05119942713927677,4,31,3,2023
2023-04-01,0.0204789992421865,0.0212660003453493,0.021611999720335,0.0193980000913143,65800.0,-0.18060197314424933,0.0,0.05119942713927677,5,1,4,2023
2023-04-02,0.0194310005754232,0.0203959997743368,0.0209120009094476,0.0194080006331205,46607.0,-0.15022721829751504,0.0,0.05119942713927677,6,2,4,2023
2023-04-03,0.020160999149084,0.0194300003349781,0.0207170005887746,0.018427999690175,86104.0,-0.19498357591154686,0.0,0.05119942713927677,0,3,4,2023
2023-04-04,0.0198669992387294,0.020160999149084,0.0202810000628232,0.0195209998637437,25831.0,-0.196105686716705,0.0,0.05119942713927677,1,4,4,2023
2023-04-05,0.0197410006076097,0.0198500007390975,0.0206460002809762,0.0192699991166591,33929.0,-0.2053136773123514,0.0,0.05119942713927677,2,5,4,2023
2023-04-06,0.0199239999055862,0.0197379998862743,0.0199289992451667,0.0190219990909099,28298.0,-0.22855074883254656,0.0,0.05119942713927677,3,6,4,2023
2023-04-07,0.0205969996750354,0.0199260003864765,0.0209800004959106,0.0197030007839202,57070.0,-0.2708787735253365,-1.0,0.4744002864303616,4,7,4,2023
2023-04-08,0.0198929999023675,0.0205850005149841,0.0206140000373125,0.0198899991810321,10717.0,-0.26079362928678057,-1.0,0.4744002864303616,5,8,4,2023
2023-04-09,0.0200820006430149,0.0198940001428127,0.0202879998832941,0.0196310002356767,11543.0,-0.28431979722432554,-1.0,0.4744002864303616,6,9,4,2023
2023-04-10,0.0210909992456436,0.0200709998607635,0.0212030000984668,0.0199609994888305,25765.0,-0.33663951546297005,-1.0,0.4744002864303616,0,10,4,2023
2023-04-11,0.0201130006462335,0.0210900008678436,0.0210999995470047,0.0200740005820989,27701.0,-0.32225989981766046,-1.0,0.4744002864303616,1,11,4,2023
2023-04-12,0.02025399915874,0.0201169997453689,0.020661000162363,0.0190260000526905,48957.0,-0.34442895000666557,-1.0,0.4744002864303616,2,12,4,2023
2023-04-13,0.0206080004572868,0.0206409990787506,0.0214559994637966,0.02016899921,33498.0,-0.3731592002582466,-1.0,0.4744002864303616,3,13,4,2023
2023-04-14,0.0176870003342628,0.0206080004572868,0.0217620003968477,0.0130470003932714,352013.0,-0.283583546066031,-1.0,0.4744002864303616,4,14,4,2023
2023-04-15,0.0169970002025365,0.0176870003342628,0.0185759998857975,0.0168890003114938,92265.0,-0.26850469779620495,-1.0,0.4744002864303616,5,15,4,2023
2023-04-16,0.016847999766469,0.0169959999620914,0.0177870001643896,0.0167689993977546,70708.0,-0.2760986166997271,-1.0,0.4744002864303616,6,16,4,2023
2023-04-17,0.017578000202775,0.0168459992855787,0.0176430009305477,0.0151110002771019,88261.0,-0.32074551322018086,-1.0,0.4744002864303616,0,17,4,2023
2023-04-18,0.0176759995520114,0.0175819993019104,0.0181120000779628,0.0173279996961355,17229.0,-0.33971521437283386,-1.0,0.4744002864303616,1,18,4,2023
2023-04-19,0.0168120004236698,0.0176589991897344,0.0177500005811452,0.0159269999712705,39336.0,-0.3180811881272072,-1.0,0.4744002864303616,2,19,4,2023
2023-04-20,0.0152040002867579,0.0168120004236698,0.0169959999620914,0.0143320001661777,73249.0,-0.25684668568042174,-1.0,0.4744002864303616,3,20,4,2023
2023-04-21,0.0147479996085166,0.0152009995654225,0.0152489999309182,0.0138429999351501,45771.0,-0.24501078488469338,0.0,0.05119942713927677,4,21,4,2023
2023-04-22,0.01579499989748,0.0147479996085166,0.0158590003848075,0.0147479996085166,24506.0,-0.3052721810950422,-1.0,0.4744002864303616,5,22,4,2023
2023-04-23,0.0143250003457069,0.01579499989748,0.0158319994807243,0.0143149998039007,34373.0,-0.24317065361711046,0.0,0.05119942713927677,6,23,4,2023
2023-04-24,0.013756999745965,0.0143229998648166,0.0145760001614689,0.0137480003759264,25852.0,-0.22076032569558993,0.0,0.05119942713927677,0,24,4,2023
2023-04-25,0.0138739999383687,0.0137560004368424,0.0139049999415874,0.0134610002860426,15567.0,-0.23721558086775693,0.0,0.05119942713927677,1,25,4,2023
2023-04-26,0.0133670000359416,0.0138739999383687,0.0148529997095465,0.0129519999027252,27690.0,-0.21739865023596602,0.0,0.05119942713927677,2,26,4,2023
2023-04-27,0.0135030001401901,0.0133680002763867,0.013855000026524,0.0130909997969865,23835.0,-0.23319788793335156,0.0,0.05119942713927677,3,27,4,2023
2023-04-28,0.0133419996127486,0.0135030001401901,0.0137390000745654,0.0133419996127486,17413.0,-0.23198870147220693,0.0,0.05119942713927677,4,28,4,2023
2023-04-29,0.012508999556303,0.0133419996127486,0.0134290000423789,0.0123610002920031,39739.0,-0.18799364752669137,0.0,0.05119942713927677,5,29,4,2023
2023-04-30,0.011919000186026,0.0125200003385543,0.012529999949038,0.0110299997031688,82161.0,-0.15154173672136542,0.0,0.05119942713927677,6,30,4,2023
2023-05-01,0.0114749995991587,0.0119030000641942,0.0119639998301863,0.0114540001377463,26214.0,-0.12226576242862204,0.0,0.05119942713927677,0,1,5,2023
2023-05-02,0.0110160000622272,0.0114759998396039,0.0117619996890425,0.0109989996999502,48116.0,-0.08725139191401779,0.0,0.05119942713927677,1,2,5,2023
2023-05-03,0.0111069995909929,0.0110109997913241,0.0113289998844265,0.0108019998297095,34283.0,-0.09669283735211928,0.0,0.05119942713927677,2,3,5,2023
2023-05-04,0.0114190001040697,0.0111060002818703,0.0115529997274279,0.0111060002818703,14277.0,-0.12387108687074136,0.0,0.05119942713927677,3,4,5,2023
2023-05-05,0.0118389995768666,0.0114169996231794,0.0122269997373223,0.0112709999084472,27124.0,-0.1574593207435985,0.0,0.05119942713927677,4,5,5,2023
2023-05-06,0.0109660001471638,0.0118500003591179,0.0119860004633665,0.0106729995459318,11792.0,-0.0896171851573457,0.0,0.05119942713927677,5,6,5,2023
2023-05-07,0.010080000385642,0.0109649999067187,0.0110729997977614,0.010080000385642,32329.0,-0.010224692351659933,0.0,0.05119942713927677,6,7,5,2023
2023-05-08,0.0096650002524256,0.010080000385642,0.0101020000874996,0.0094990003854036,22576.0,0.033356112189097925,0.0,0.05119942713927677,0,8,5,2023
2023-05-09,0.0102000003680586,0.0096650002524256,0.0102399997413158,0.0096159996464848,13945.0,-0.022046210050806102,0.0,0.05119942713927677,1,9,5,2023
2023-05-10,0.0097669996321201,0.0102030001580715,0.0102490000426769,0.0097479997202754,13009.0,0.020592750297414412,0.0,0.05119942713927677,2,10,5,2023
2023-05-11,0.009269000031054,0.0097700003534555,0.0102409999817609,0.0092350002378225,41233.0,0.07560407267280217,0.0,0.05119942713927677,3,11,5,2023
2023-05-12,0.0089670000597834,0.0092660002410411,0.0093229999765753,0.0086989998817443,24412.0,0.11258484627616297,0.0,0.05119942713927677,4,12,5,2023
2023-05-13,0.0092970002442598,0.0089600002393126,0.0094659999012947,0.008810999803245,19887.0,0.0730828604433347,0.0,0.05119942713927677,5,13,5,2023
2023-05-14,0.0094480002298951,0.0092949997633695,0.0094569995999336,0.0092839999124407,7776.0,0.05031613590887062,0.0,0.05119942713927677,6,14,5,2023
2023-05-15,0.0100400000810623,0.0094440001994371,0.0101460004225373,0.0093890000134706,13414.0,-0.017684109640547598,0.0,0.05119942713927677,0,15,5,2023
2023-05-16,0.0096180001273751,0.0100469999015331,0.0100790001451969,0.0095020001754164,15410.0,0.021589209784839077,0.0,0.05119942713927677,1,16,5,2023
2023-05-17,0.0095030004158616,0.0096220001578331,0.0100720003247261,0.0094940001145005,21074.0,0.03216297157040908,0.0,0.05119942713927677,2,17,5,2023
2023-05-18,0.0096310004591941,0.0095039997249841,0.0098230000585317,0.0095039997249841,13673.0,0.016013426808492378,0.0,0.05119942713927677,3,18,5,2023
2023-05-19,0.0093449996784329,0.0096319997683167,0.0098419999703764,0.0093250004574656,19149.0,0.04530630428811138,0.0,0.05119942713927677,4,19,5,2023
2023-05-20,0.0104019995778799,0.0093510001897811,0.0104099996387958,0.0093120001256465,26118.0,-0.06429280909782677,0.0,0.05119942713927677,5,20,5,2023
2023-05-21,0.0100729996338486,0.010402999818325,0.010487999767065,0.0100720003247261,11505.0,-0.033033016441227844,0.0,0.05119942713927677,6,21,5,2023
2023-05-22,0.0096540004014968,0.0100729996338486,0.0101060001179575,0.0096199996769428,17377.0,0.01093642381357975,0.0,0.05119942713927677,0,22,5,2023
2023-05-23,0.010793000459671,0.0096540004014968,0.0108120003715157,0.0096450001001358,23218.0,-0.0976170735247999,0.0,0.05119942713927677,1,23,5,2023
2023-05-24,0.0102439997717738,0.0107880001887679,0.0108030000701546,0.0101279998198151,8531.0,-0.050175691079016566,0.0,0.05119942713927677,2,24,5,2023
2023-05-25,0.0099879996851086,0.0102479998022317,0.0104870004579424,0.0099870003759861,22553.0,-0.025559670734199128,0.0,0.05119942713927677,3,25,5,2023
2023-05-26,0.0096230003982782,0.0099870003759861,0.0099969999864697,0.0094649996608495,12547.0,0.011957199755119087,0.0,0.05119942713927677,4,26,5,2023
2023-05-27,0.0095899999141693,0.0096239997074007,0.0096640000119805,0.0093970000743865,8321.0,0.017228980648585406,0.0,0.05119942713927677,5,27,5,2023
2023-05-28,0.0101889995858073,0.0095910001546144,0.0102089997380971,0.0095650004222989,5085.0,-0.044883907980756525,0.0,0.05119942713927677,6,28,5,2023
2023-05-29,0.0100149996578693,0.0101880002766847,0.0103150000795722,0.0099269999191164,6334.0,-0.029951806286195648,0.0,0.05119942713927677,0,29,5,2023
2023-05-30,0.0097369998693466,0.0100090000778436,0.0103559996932744,0.0097369998693466,17321.0,-0.007258623284384711,0.0,0.05119942713927677,1,30,5,2023
2023-05-31,0.0105360001325607,0.0097380001097917,0.0105520002543926,0.0097239995375275,25030.0,-0.08990986841724363,0.0,0.05119942713927677,2,31,5,2023
2023-06-01,0.0102110002189874,0.0105360001325607,0.0106170000508427,0.0101849995553493,17493.0,-0.06727723983205278,0.0,0.05119942713927677,3,1,6,2023
2023-06-02,0.010483999736607,0.0102080004289746,0.0104940002784132,0.010173000395298,3760.0,-0.09786645960572934,0.0,0.05119942713927677,4,2,6,2023
2023-06-03,0.0104310000315308,0.010483999736607,0.0107370000332593,0.0104189999401569,13720.0,-0.09913996762344984,0.0,0.05119942713927677,5,3,6,2023
2023-06-04,0.0105349998921155,0.0104270000010728,0.0106499996036291,0.010394999757409,3904.0,-0.113982561623746,0.0,0.05119942713927677,6,4,6,2023
2023-06-05,0.0109190000221133,0.0105360001325607,0.0116910003125667,0.0104700000956654,39678.0,-0.1510625124933032,0.0,0.05119942713927677,0,5,6,2023
2023-06-06,0.0112269995734095,0.0109190000221133,0.011557999998331,0.0107779996469616,14535.0,-0.18031412494755292,0.0,0.05119942713927677,1,6,6,2023
2023-06-07,0.0098839998245239,0.0112290000542998,0.0113850003108382,0.0085450001060962,141615.0,-0.07091288975706625,0.0,0.05119942713927677,2,7,6,2023
2023-06-08,0.0099889999255537,0.0098839998245239,0.0101969996467232,0.0098759997636079,11092.0,-0.08186100044079489,0.0,0.05119942713927677,3,8,6,2023
2023-06-09,0.0098200002685189,0.0099889999255537,0.0100029995664954,0.0097529999911785,10878.0,-0.06549834207790778,0.0,0.05119942713927677,4,9,6,2023
2023-06-10,0.0095499996095895,0.0098190000280737,0.0098409997299313,0.0091829998418688,8285.0,-0.0372335277751207,0.0,0.05119942713927677,5,10,6,2023
2023-06-11,0.0093200001865625,0.0095509998500347,0.0095809996128082,0.0092869997024536,8155.0,-0.010566950696838601,0.0,0.05119942713927677,6,11,6,2023
2023-06-12,0.0091770002618432,0.0093229999765753,0.0094769997522234,0.009099000133574,13002.0,0.013019906375769814,0.0,0.05119942713927677,0,12,6,2023
2023-06-13,0.0092940004542469,0.0091770002618432,0.0093299997970461,0.0091190002858638,3322.0,0.005872634169042715,0.0,0.05119942713927677,1,13,6,2023
2023-06-14,0.0078030000440776,0.0092940004542469,0.0094159999862313,0.0076990001834928,35747.0,0.21111400673926917,0.0,0.05119942713927677,2,14,6,2023
2023-06-15,0.0081510003656148,0.0078039998188614,0.0082090003415942,0.0077349999919533,21570.0,0.1700879316402893,0.0,0.05119942713927677,3,15,6,2023
2023-06-16,0.0084769995883107,0.0081510003656148,0.0085199996829032,0.0080859996378421,6852.0,0.1304859693647924,0.0,0.05119942713927677,4,16,6,2023
2023-06-17,0.0089760003611445,0.0084760002791881,0.0090899998322129,0.008471000008285,12415.0,0.06373623476817143,0.0,0.05119942713927677,5,17,6,2023
2023-06-18,0.0089050000533461,0.0089739998802542,0.0090420003980398,0.0088910004124045,2596.0,0.0689790080253935,0.0,0.05119942713927677,6,18,6,2023
2023-06-19,0.0088229998946189,0.0089050000533461,0.0089410003274679,0.0086589995771646,5657.0,0.07651923399249881,0.0,0.05119942713927677,0,19,6,2023
2023-06-20,0.0093120001256465,0.0088299997150897,0.0093160001561045,0.0087540000677108,4500.0,0.015141744266453636,0.0,0.05119942713927677,1,20,6,2023
2023-06-21,0.0102909998968243,0.0093120001256465,0.010321999900043,0.0093029998242855,11769.0,-0.08928877815825659,0.0,0.05119942713927677,2,21,6,2023
2023-06-22,0.0102530000731349,0.0102869998663663,0.0104959998279809,0.010215999558568,6299.0,-0.09356820945301242,0.0,0.05119942713927677,3,22,6,2023
2023-06-23,0.0101680001243948,0.01025400031358,0.0103540001437067,0.0100119998678565,6662.0,-0.09316705741481429,0.0,0.05119942713927677,4,23,6,2023
2023-06-24,0.0099520003423094,0.0101709999144077,0.0102000003680586,0.0099120000377297,4115.0,-0.07971167429947389,0.0,0.05119942713927677,5,24,6,2023
2023-06-25,0.0100720003247261,0.0099499998614192,0.0102220000699162,0.0099290004000067,957.0,-0.09638348233643375,0.0,0.05119942713927677,6,25,6,2023
2023-06-26,0.0097890002653002,0.0100720003247261,0.0100769996643066,0.0097430003806948,5066.0,-0.07493930493615311,0.0,0.05119942713927677,0,26,6,2023
2023-06-27,0.0101220002397894,0.0097899995744228,0.0101819997653365,0.0097770001739263,7714.0,-0.11016248726536697,0.0,0.05119942713927677,1,27,6,2023
2023-06-28,0.0094590000808238,0.0101220002397894,0.0101220002397894,0.0094240000471472,11478.0,-0.05151946606420992,0.0,0.05119942713927677,2,28,6,2023
2023-06-29,0.0094990003854036,0.0094590000808238,0.0096319997683167,0.0094590000808238,2724.0,-0.06150735907336327,0.0,0.05119942713927677,3,29,6,2023
2023-06-30,0.0082270000129938,0.0094959996640682,0.0095319999381899,0.0076970001682639,66337.0,0.0821018123559073,0.0,0.05119942713927677,4,30,6,2023
2023-07-01,0.0081299999728798,0.0082280002534389,0.0082639995962381,0.0080859996378421,10498.0,0.09438956357621589,0.0,0.05119942713927677,5,1,7,2023
2023-07-02,0.0082059996202588,0.0081299999728798,0.0082849999889731,0.0079579995945096,4228.0,0.08280335481307827,0.0,0.05119942713927677,6,2,7,2023
2023-07-03,0.0084359999746084,0.0082069998607039,0.008441999554634,0.0082040000706911,13855.0,0.05026844380774816,0.0,0.05119942713927677,0,3,7,2023
2023-07-04,0.0085370000451803,0.0084349997341632,0.008636999875307,0.0084269996732473,7425.0,0.032632147935998765,0.0,0.05119942713927677,1,4,7,2023
2023-07-05,0.0085920002311468,0.0085370000451803,0.0086070001125335,0.008271999657154,12914.0,0.02039028782807769,0.0,0.05119942713927677,2,5,7,2023
2023-07-06,0.0089149996638298,0.0085920002311468,0.0091570001095533,0.0085509996861219,15516.0,-0.022853792126358533,0.0,0.05119942713927677,3,6,7,2023
2023-07-07,0.0091519998386502,0.0089140003547072,0.009162999689579,0.0088339997455477,5601.0,-0.054872524087845806,0.0,0.05119942713927677,4,7,7,2023
