Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-07-11,0.07644200335012206,0.07797800014482269,0.0790179968880249,0.07606399814353713,334695.0000000001,-0.13982113111774352,0.0,0.04992435703479575
2023-07-12,0.07577800015674362,0.07643699655996093,0.07844900349841842,0.07508999864326248,275462.0000000001,-0.13275055367402191,0.0,0.04992435703479575
2023-07-13,0.07579600075946578,0.07577700177894363,0.07896000156865844,0.07419800023303756,393653.0000000001,-0.1313469321313809,0.0,0.04992435703479575
2023-07-14,0.07125300178991088,0.07582400004134902,0.07635799805389175,0.07079000035987625,400777.0000000001,-0.06666073255900723,0.0,0.04992435703479575
2023-07-15,0.07319899658427963,0.07129199812875518,0.07404199997649917,0.069862000744207,367064.0000000001,-0.08189329089720687,0.0,0.04992435703479575
2023-07-16,0.07211799929605255,0.07320400337444076,0.07328499863610992,0.0720750019954277,450487.0000000001,-0.05981663850023033,0.0,0.04992435703479575
2023-07-17,0.07160300026403198,0.07208699743018875,0.0721680001424385,0.07017499963508377,354811.0000000001,-0.04532674268709565,0.0,0.04992435703479575
2023-07-18,0.07013700167403945,0.07158499966130981,0.07177700112329254,0.06919699917302856,207228.0000000001,-0.01855496115346837,0.0,0.04992435703479575
2023-07-19,0.06999100009666213,0.07011900107131729,0.07123699794278869,0.06956499824987182,175068.0000000001,-0.009670338564047708,0.0,0.04992435703479575
2023-07-20,0.07010900239215621,0.06999800364242324,0.07072199891076812,0.06637799749837646,383075.0000000001,-0.00457046648142148,0.0,0.04992435703479575
2023-07-21,0.06907600174413452,0.0701029972241951,0.07034900049434432,0.06741300235257873,450355.0000000001,0.01694729557493031,0.0,0.04992435703479575
2023-07-22,0.06998500237928161,0.06906100372539291,0.07021400342450866,0.06653700033889541,213030.0000000001,0.01012225216389718,0.0,0.04992435703479575
2023-07-23,0.06934499750600585,0.06999900202022323,0.07135599861608276,0.06926099966035613,314103.0000000001,0.02572383101283862,0.0,0.04992435703479575
2023-07-24,0.06492199758754501,0.06931500146852264,0.06939300159679183,0.06488599638210067,391070.0000000001,0.10393135574878064,0.0,0.04992435703479575
2023-07-25,0.06513299803004989,0.06492900113330612,0.06599199781881103,0.06485600034461746,485179.0000000001,0.1082764476987991,0.0,0.04992435703479575
2023-07-26,0.06403800110088119,0.06517200181947479,0.06517200181947479,0.06272300342784652,229901.0000000001,0.13494250352864492,0.0,0.04992435703479575
2023-07-27,0.06348299990163574,0.0640370027230812,0.06473899642692336,0.06302200267778167,146761.0000000001,0.15309418324578758,0.0,0.04992435703479575
2023-07-28,0.06249799961910973,0.06347200284467468,0.06524500260816345,0.06058900068269501,801112.0000000001,0.17913554224861297,0.0,0.04992435703479575
2023-07-29,0.06358099738822708,0.06250099847779998,0.06475699702964553,0.06145999963150749,221787.0000000001,0.16511002661279284,0.0,0.04992435703479575
2023-07-30,0.06343700001703033,0.06359300027356872,0.06396300355659255,0.06302099684940109,95730.0000000001,0.17521385274877316,0.0,0.04992435703479575
2023-07-31,0.06459800163970718,0.06342300037608871,0.06668200353847274,0.061657000433070756,108940.0000000001,0.16176463640977504,0.0,0.04992435703479575
2023-08-01,0.06662900010810623,0.06459800163970718,0.06662900010810623,0.063400000433786,127327.0000000001,0.13475716234998006,0.0,0.04992435703479575
2023-08-02,0.06392999748454818,0.06662700335250625,0.0668250025318695,0.06337299952970275,95915.0000000001,0.1949399920076854,0.0,0.04992435703479575
2023-08-03,0.06218700120912323,0.06392999748454818,0.06409099708066711,0.06217100108729134,99816.0000000001,0.24243893458515822,0.0,0.04992435703479575
2023-08-04,0.06233299906121025,0.062185999106032945,0.06406199942098388,0.06217100108729134,130428.0000000001,0.25202920320127103,0.0,0.04992435703479575
2023-08-05,0.06479600081907043,0.062332000683410264,0.06568799922929534,0.06228800127969513,127873.0000000001,0.21520098116254383,0.0,0.04992435703479575
2023-08-06,0.06406900296674499,0.0648140014217926,0.06782300035224685,0.06180400038824806,117830.0000000001,0.24022756171101364,0.0,0.04992435703479575
2023-08-07,0.0634550006197525,0.06411399702296981,0.06485699872241744,0.06272699693904647,134049.0000000001,0.26410938255777877,0.0,0.04992435703479575
2023-08-08,0.06412599990831146,0.06345400224195251,0.06454399983154067,0.06216999898420105,97267.0000000001,0.2631878525915917,0.0,0.04992435703479575
2023-08-09,0.06243899847136269,0.06409999738202819,0.06444600234494934,0.06218300024734268,115097.0000000001,0.3096351410616531,0.0,0.04992435703479575
2023-08-10,0.062258999894721605,0.06241999949084053,0.06254400322900543,0.06200699890719185,108747.0000000001,0.326730904430291,0.0,0.04992435703479575
2023-08-11,0.06119599948392639,0.06225800151692162,0.06247299919591675,0.061048999528749086,95118.0000000001,0.3628615379136849,0.0,0.04992435703479575
2023-08-12,0.06291999677882919,0.06119799996481667,0.06369800130592117,0.06119799996481667,176671.0000000001,0.33779572284481535,0.0,0.04992435703479575
2023-08-13,0.06280799965129623,0.0629109964774681,0.06440600017772445,0.062148001144988634,149214.0000000001,0.35218282644297644,0.0,0.04992435703479575
2023-08-14,0.06426700214610824,0.06280100355611572,0.06431200365291366,0.062779001991613,137009.0000000001,0.3325497878771105,0.0,0.04992435703479575
2023-08-15,0.06343299905524978,0.06425900022254714,0.06429400305019149,0.06197100142703781,148442.0000000001,0.36401740531663984,0.0,0.04992435703479575
2023-08-16,0.06189100081787834,0.06343200067744979,0.06355799744592437,0.061769999663694,89355.0000000001,0.41198795202708133,0.0,0.04992435703479575
2023-08-17,0.061675001035792924,0.06187599907384644,0.06258899728523025,0.05790099884138832,104439.0000000001,0.4307881024623122,0.0,0.04992435703479575
2023-08-18,0.060688000272376634,0.061675001035792924,0.062442999433143236,0.05965299914346466,103404.0000000001,0.46835537894237883,0.0,0.04992435703479575
2023-08-19,0.06160800168977509,0.060697998951537706,0.061783000926835634,0.060044001887900926,90987.0000000001,0.4603258207567353,0.0,0.04992435703479575
2023-08-20,0.06225100169645081,0.06161699826584587,0.0631439984844757,0.06157499934302101,101455.0000000001,0.4576062544271039,0.0,0.04992435703479575
2023-08-21,0.06204799945221672,0.06224999959336052,0.0625540019081665,0.06154900054202805,127173.0000000001,0.4730616926212578,0.0,0.04992435703479575
2023-08-22,0.06072000051604042,0.06205600137577782,0.06266999999748,0.05920900041924248,139870.0000000001,0.516177632815451,1.0,0.4750378214826021
2023-08-23,0.06199999908672104,0.06072000051604042,0.06303399811254272,0.060674999009235,134656.0000000001,0.4952597421425625,0.0,0.04992435703479575
2023-08-24,0.06291300068364868,0.062008001010282136,0.06298200051055679,0.061439000170095064,95997.0000000001,0.4828997682606517,0.0,0.04992435703479575
2023-08-25,0.06449399898515472,0.06290200362668762,0.06452500085101852,0.062477998535497285,80410.0000000001,0.4540289786347353,0.0,0.04992435703479575
2023-08-26,0.07047600309119949,0.06449399898515472,0.07062099884019622,0.06447400162683257,322383.0000000001,0.33507392376060785,0.0,0.04992435703479575
2023-08-27,0.06984499851928481,0.07047600309119949,0.07402800033555755,0.06966400156484374,159894.0000000001,0.35129189026258867,0.0,0.04992435703479575
2023-08-28,0.0683239997433258,0.06984099755750427,0.07342000315652618,0.06535299877391586,191271.0000000001,0.3852203731486903,0.0,0.04992435703479575
2023-08-29,0.07207600037322769,0.06830900172458419,0.07287599901424179,0.06830500076280364,104663.0000000001,0.31511918802628175,0.0,0.04992435703479575
2023-08-30,0.07404500256047973,0.07207299778924713,0.0740479976938797,0.0714149997638298,109559.0000000001,0.28171778037294853,0.0,0.04992435703479575
2023-08-31,0.08177399645314941,0.07403700063691863,0.08177900324331054,0.0731389970587326,191189.0000000001,0.1604484901166321,0.0,0.04992435703479575
2023-09-01,0.10373000065551528,0.08178500096069106,0.11255799988971481,0.08178500096069106,760726.0000000001,-0.08918149103798474,0.0,0.04992435703479575
2023-09-02,0.10756099979148635,0.10373099903331527,0.12184099863038787,0.10010100166068801,632861.0000000001,-0.12584182742409925,0.0,0.04992435703479575
2023-09-03,0.10150100300775299,0.10757499943242797,0.10758499811158904,0.10147800306545028,194304.0000000001,-0.07701183020665059,0.0,0.04992435703479575
2023-09-04,0.09871599833236465,0.10150299976335296,0.10218399773107299,0.09688399742112884,193767.0000000001,-0.053304407406526186,0.0,0.04992435703479575
2023-09-05,0.09356600056157836,0.09871099899278411,0.103534996609552,0.09301599870191345,164348.0000000001,-0.00315111051845361,0.0,0.04992435703479575
2023-09-06,0.09344000379310378,0.09357299665675888,0.09672199944720992,0.09243299822078475,157190.0000000001,-0.0034386715394792216,0.0,0.04992435703479575
2023-09-07,0.09335500011907348,0.0934159980224205,0.09397199759946594,0.09191200147138366,114624.0000000001,-0.003432144062749222,0.0,0.04992435703479575
2023-09-08,0.09152200083003768,0.09333200017677078,0.09387800107465515,0.09111899892555007,96411.0000000001,0.01549286926053507,0.0,0.04992435703479575
2023-09-09,0.09187600026593933,0.09151999662385711,0.09194199750886688,0.09007900218234786,117248.0000000001,0.010311370480280212,0.0,0.04992435703479575
2023-09-10,0.09068000326619872,0.09187299768195877,0.09230899820791015,0.09027600298391113,95595.0000000001,0.023093059769291522,0.0,0.04992435703479575
2023-09-11,0.0914120004581047,0.09068000326619872,0.09212400029168853,0.08989399681554565,111909.0000000001,0.014368898630462942,0.0,0.04992435703479575
2023-09-12,0.09041400263772735,0.09141500304208526,0.0945179984973503,0.08892399827705154,107617.0000000001,0.028094097843228517,0.0,0.04992435703479575
2023-09-13,0.08824799964891204,0.09041400263772735,0.09199599931703338,0.08796100328431854,110638.0000000001,0.06286435767413,0.0,0.04992435703479575
2023-09-14,0.0890820027397705,0.08824100355373153,0.08998700241313705,0.08797000358567962,119969.0000000001,0.06672890637933915,0.0,0.04992435703479575
2023-09-15,0.08659300218091735,0.0890820027397705,0.08969300250278243,0.08606000254617462,165551.0000000001,0.13862973891374675,0.0,0.04992435703479575
2023-09-16,0.08245799700485,0.08658800284133682,0.08658800284133682,0.08236999819741973,123317.0000000001,0.2711612216454237,0.0,0.04992435703479575
2023-09-17,0.08662299821840057,0.08245799700485,0.08678299943671951,0.08174800137744674,84453.0000000001,0.2630088375068918,0.0,0.04992435703479575
2023-09-21,0.08888400356040725,0.09119000295863876,0.09289900223479995,0.08458899716602096,175609.0000000001,0.26173503186643726,0.0,0.04992435703479575
2023-09-22,0.09407199929223785,0.0888800025986267,0.0949380026267601,0.08874999741779098,128101.0000000001,0.21899596555811202,0.0,0.04992435703479575
2023-09-23,0.10238400111661682,0.09407199929223785,0.10275100181566009,0.09370599697099456,167122.0000000001,0.14613669919413097,0.0,0.04992435703479575
2023-09-24,0.10486800233588943,0.10238400111661682,0.10582099864946136,0.10236400375829467,215067.0000000001,0.14076430038735022,0.0,0.04992435703479575
2023-09-25,0.10051299641595611,0.1048550010727478,0.10670100162492523,0.10037899772392044,180165.0000000001,0.21149019946690903,0.0,0.04992435703479575
2023-09-26,0.09897000352607498,0.10051599899993667,0.10112500200734863,0.0984790028141571,149621.0000000001,0.25182476980725993,0.0,0.04992435703479575
2023-09-27,0.09934800128207931,0.09895800064073333,0.10021000365482101,0.09835799793468246,140237.0000000001,0.26611690163168683,0.0,0.04992435703479575
2023-09-28,0.1003969983266426,0.09935200224385986,0.1037440002964569,0.09927999983297119,188843.0000000001,0.27029734740753275,0.0,0.04992435703479575
2023-09-29,0.10279300073848495,0.1003889964030815,0.10288000116811523,0.10012300322519073,166171.0000000001,0.25915207586870137,0.0,0.04992435703479575
2023-09-30,0.10012599835859069,0.10278300205932388,0.10385599742398986,0.10009299973712692,169380.0000000001,0.3097962082402395,0.0,0.04992435703479575
2023-10-01,0.10286200056539306,0.10011699805722961,0.10291499654517898,0.0994649977491928,127204.0000000001,0.30532585100947407,0.0,0.04992435703479575
2023-10-02,0.10043200115428695,0.1028589979814125,0.11110000322328338,0.09946600357757339,159900.0000000001,0.36916356175219345,0.0,0.04992435703479575
2023-10-03,0.10076899836526641,0.10042999694810638,0.10092899958358535,0.09960900257097015,98151.0000000001,0.391761861629842,0.0,0.04992435703479575
2023-10-04,0.09974399964080581,0.10077899704442748,0.10089600096212158,0.098641999165876,99371.0000000001,0.44424113691185674,0.0,0.04992435703479575
2023-10-05,0.09910999993549117,0.09975799928174743,0.10012999932037124,0.0975940004991127,99919.0000000001,0.4901943604797059,0.0,0.04992435703479575
2023-10-06,0.10678499947057495,0.09910999993549117,0.10707999775872955,0.09910199801193008,159129.0000000001,0.4155175494848592,0.0,0.04992435703479575
2023-10-07,0.10430700341926345,0.1067880020545555,0.10739000151620635,0.10401500026450881,109193.0000000001,0.48928755574143573,0.0,0.04992435703479575
2023-10-08,0.10354600111709365,0.10431999723182449,0.10439100126491317,0.10304600010381469,85638.0000000001,0.5415983692428906,1.0,0.4750378214826021
2023-10-09,0.10320500294433364,0.10354900370107421,0.10691799978481063,0.10277999947534332,106254.0000000001,0.5855901482451786,1.0,0.4750378214826021
2023-10-10,0.10356199751363525,0.10327299694286117,0.10487999777065048,0.10282299677596816,86300.0000000001,0.6141491402677048,1.0,0.4750378214826021
2023-10-11,0.09996599714027175,0.10356000075803527,0.10504300157294998,0.0998610035584999,98726.0000000001,0.7031556416898352,1.0,0.4750378214826021
2023-10-12,0.09453900168405303,0.09996700296865234,0.10145899663434753,0.09413100043998489,87490.0000000001,0.8356587514864656,1.0,0.4750378214826021
2023-10-13,0.09314700226054916,0.09454099843965301,0.09632299850450286,0.09295099983678588,95210.0000000001,0.8991678821082515,1.0,0.4750378214826021
2023-10-14,0.09354600320325622,0.09313099841342697,0.09374800334440002,0.093019999663694,70444.0000000001,0.9298456339599867,1.0,0.4750378214826021
2023-10-15,0.09170400361285934,0.09354600320325622,0.09370200345979461,0.09153900305495986,81063.0000000001,1.0063579894989982,1.0,0.4750378214826021
2023-10-16,0.0881349966929985,0.09172400097118148,0.0943859965609146,0.0874980018542839,106103.0000000001,1.126460985975078,1.0,0.4750378214826021
2023-10-17,0.08588799844251403,0.08812099705205688,0.08852600316272506,0.08542799959645996,83383.0000000001,1.2279371291675873,1.0,0.4750378214826021
2023-10-18,0.08406999717221984,0.08588799844251403,0.08674699823127517,0.08400700251327285,101958.0000000001,1.3228369676544125,1.0,0.4750378214826021
2023-10-19,0.08120200047956237,0.08407100300060043,0.08494599918590316,0.08113499740825424,94813.0000000001,1.4505752403854093,1.0,0.4750378214826021
2023-10-20,0.07916799942718276,0.08120500306354293,0.08186999718414077,0.07859999696479568,114868.0000000001,1.5616815495326781,1.0,0.4750378214826021
2023-10-21,0.07974199960695037,0.07916799942718276,0.08038599799142608,0.07839400331245193,75874.0000000001,1.586908858840183,1.0,0.4750378214826021
2023-10-22,0.0812700019286705,0.07973799864516982,0.0814480037497116,0.07940799752937087,83927.0000000001,1.5799536273994148,1.0,0.4750378214826021
2023-10-23,0.08337999890313873,0.08179699639545211,0.08390499661432037,0.08052500347362289,96292.0000000001,1.554820105482535,1.0,0.4750378214826021
2023-10-24,0.08532100180850753,0.08337999890313873,0.08662699918018112,0.08330199877486953,105857.0000000001,1.5331292126899705,1.0,0.4750378214826021
2023-10-25,0.08478700379596481,0.08532900373206863,0.08623600016103515,0.08236200372443923,118106.0000000001,1.5871619964240236,1.0,0.4750378214826021
2023-10-26,0.08743499974475631,0.0847880021737648,0.08804500112996826,0.08280999968515167,131880.0000000001,1.5467793604589575,1.0,0.4750378214826021
2023-10-27,0.08460699776874313,0.08744599680171737,0.08872599909768829,0.08460699776874313,134918.0000000001,1.6692494647564342,1.0,0.4750378214826021
2023-10-28,0.08596900115476379,0.08460699776874313,0.08618299673066863,0.08166500190959701,129875.0000000001,1.6620926811612087,1.0,0.4750378214826021
2023-10-29,0.08923400203452835,0.08597099791036376,0.09006199995742568,0.08532000343070754,123400.0000000001,1.5972850845044246,1.0,0.4750378214826021
2023-10-30,0.0868839995072914,0.0892380029963089,0.08932700018153915,0.08662299821840057,98263.0000000001,1.7011347179605487,1.0,0.4750378214826021
2023-10-31,0.08616399775014648,0.08687900016771087,0.08694399903283843,0.0847489983843399,92342.0000000001,1.7572882611696912,1.0,0.4750378214826021
2023-11-01,0.08826500187383422,0.08616399775014648,0.08872599909768829,0.08580700318084487,109163.0000000001,1.7235441839178836,1.0,0.4750378214826021
2023-11-02,0.08903100351558456,0.08826100091205367,0.09543000171647796,0.08743699650035629,150950.0000000001,1.7317876481106365,1.0,0.4750378214826021
2023-11-03,0.1016160027192665,0.08901900063024291,0.10256800065503845,0.08867499987350234,152090.0000000001,1.4255734775818933,1.0,0.4750378214826021
2023-11-04,0.12948399792180787,0.10163100073800811,0.1604759992168976,0.10065200189815292,516070.0000000001,0.9341056646873563,1.0,0.4750378214826021
2023-11-05,0.149386003713472,0.129489004711969,0.16618900011049043,0.12929099808202515,881548.0000000001,0.6983999598966779,1.0,0.4750378214826021
2023-11-06,0.2615729869412018,0.1493770034121109,0.28110098848806153,0.14911200116143952,3374225.0,-0.021796811376049524,0.0,0.04992435703479575
2023-11-07,0.3872399927185608,0.26156601319776307,0.5340030194328858,0.26145300279126893,10892797.0,-0.338961429890789,-1.0,0.4750378214826021
2023-11-08,0.3114449978874756,0.38723599920736085,0.40440699468122254,0.28400298963056336,3577601.0,-0.1715805249868943,0.0,0.04992435703479575
2023-11-09,0.22326399395929108,0.30520498762593995,0.3135659993694855,0.20836199830041657,3379165.0,0.1740069911674019,0.0,0.04992435703479575
2023-11-10,0.21781300018296967,0.22317899773584138,0.25446900735364686,0.2002210022018982,2389637.0,0.22453636258373563,0.0,0.04992435703479575
2023-11-11,0.23334500203595887,0.2178039998816086,0.2351280004786087,0.21771399686799775,1097587.0,0.1584623889862422,0.0,0.04992435703479575
2023-11-12,0.21676500151620637,0.23337499807344209,0.233584001760347,0.19758999357686768,930363.0000000001,0.26597749004403853,0.0,0.04992435703479575
2023-11-13,0.20541399727330933,0.2168080062674118,0.23161299536691438,0.20006400356755982,988630.0000000001,0.35604146683664223,0.0,0.04992435703479575
2023-11-14,0.2029770017670227,0.20532000074849854,0.20611900101171265,0.18886299441324006,895325.0000000001,0.3918925867446076,0.0,0.04992435703479575
2023-11-15,0.19210900376306306,0.203016996483667,0.20553199956880341,0.17091399441228639,1310053.0,0.4875467429816971,0.0,0.04992435703479575
2023-11-16,0.18604199598298798,0.19210900376306306,0.1939069927738739,0.18313999484048615,967173.0000000001,0.5628020715810793,1.0,0.4750378214826021
2023-11-17,0.1957940013216568,0.18595799813733827,0.2016810030745102,0.18072299669252168,878146.0000000001,0.5083504997483544,0.0,0.04992435703479575
2023-11-18,0.1840450019644333,0.19594499478803407,0.19597500572667848,0.18031600127683411,776013.0000000001,0.6302118709722494,1.0,0.4750378214826021
2023-11-19,0.2559269965694977,0.18403199325071107,0.2729420066879822,0.18233899782167207,2427296.0,0.19119149339214603,0.0,0.04992435703479575
2023-11-20,0.2591629923389984,0.25588199506269227,0.3333829940365387,0.2342440039919449,4186487.0,0.19424009704147677,0.0,0.04992435703479575
2023-11-21,0.23496100316510926,0.2591789961861206,0.28025901327596436,0.20874300609098206,1594211.0,0.3371055167502652,0.0,0.04992435703479575
2023-11-22,0.28633299479947816,0.2348580063389374,0.3301230073975159,0.23440399775968324,2722423.0,0.11267801703664083,0.0,0.04992435703479575
2023-11-23,0.27741000066266785,0.28631699095235597,0.30487701306806336,0.2628389895962311,1361048.0,0.1684335905093968,0.0,0.04992435703479575
