Date,Close,epoch_signal
2022-08-03,0.01659400018593292,-1
2022-08-04,0.016496999131434865,-1
2022-08-05,0.01713999910646517,-1
2022-08-06,0.017248999304240155,-1
2022-08-07,0.017823999832925822,-1
2022-08-08,0.01806900093176876,-1
2022-08-09,0.01682299926693943,-1
2022-08-10,0.017710000373512762,-1
2022-08-11,0.017048999717073486,-1
2022-08-12,0.0184979997532928,-1
2022-08-13,0.017800999746342083,-1
2022-08-14,0.01743599962591463,-1
2022-08-15,0.017496999409214103,-1
2022-08-16,0.01757900046034781,-1
2022-08-17,0.01624399986383728,-1
2022-08-18,0.015714000839554553,-1
2022-08-19,0.013500999575502286,-1
2022-08-20,0.013838999988091452,-1
2022-08-21,0.01385500005542576,-1
2022-08-22,0.013612999559752719,-1
2022-08-23,0.0136740003292564,-1
2022-08-24,0.013662000115956571,-1
2022-08-25,0.013911000369891362,-1
2022-08-26,0.01222500012989115,-1
2022-08-27,0.011958999482459804,-1
2022-08-28,0.0111550000078068,-1
2022-08-29,0.01173400035617168,-1
2022-08-30,0.011264000074832187,-1
2022-08-31,0.011119999977378229,-1
2022-09-01,0.01131100020509205,0
2022-09-02,0.011334000120503934,0
2022-09-03,0.011095999701914949,0
2022-09-04,0.01140400021508611,0
2022-09-05,0.011155000020351368,0
2022-09-06,0.010371999788999763,0
2022-09-07,0.01069699977521005,0
2022-09-08,0.01107199963202466,0
2022-09-09,0.011447999693137574,0
2022-09-10,0.012080999989850053,0
2022-09-11,0.011891000025807164,0
2022-09-12,0.011479999828743417,0
2022-09-13,0.010529999628307819,0
2022-09-14,0.010920999486392734,0
2022-09-15,0.010435000001995239,0
2022-09-16,0.010377000075686654,0
2022-09-17,0.011017999654150214,0
2022-09-18,0.009899999939766431,0
2022-09-19,0.010201999915437535,0
2022-09-20,0.010100999770407655,0
2022-09-21,0.009979999543384807,0
2022-09-22,0.010150000518937654,0
2022-09-23,0.010095999502720221,0
2022-09-24,0.009948000280769191,0
2022-09-25,0.009785999447508048,0
2022-09-26,0.009824000390363612,0
2022-09-27,0.009473999938464499,0
2022-09-28,0.009278000238444852,0
2022-09-29,0.009204999516496759,0
2022-09-30,0.00928399994050314,0
2022-10-01,0.009419999963057023,0
2022-10-02,0.009072000081089191,0
2022-10-03,0.009375000312766247,0
2022-10-04,0.009492999920705417,0
2022-10-05,0.009359999589217514,0
2022-10-06,0.00925699987697923,0
2022-10-07,0.00916399990939654,0
2022-10-08,0.009111000211192993,0
2022-10-09,0.009137000024829351,0
2022-10-10,0.008882000193033226,0
2022-10-11,0.008434000522666282,0
2022-10-12,0.008302999680626578,0
2022-10-13,0.008029000001839726,0
2022-10-14,0.008635000336376937,0
2022-10-15,0.010169999592889228,0
2022-10-16,0.008744000536057355,-1
2022-10-17,0.008527999833730246,-1
2022-10-18,0.008962999971243162,-1
2022-10-19,0.008415999767983585,-1
2022-10-20,0.008216000071082552,0
2022-10-21,0.00833700042193762,0
2022-10-22,0.008577999633692041,0
2022-10-23,0.008489999891379487,0
2022-10-24,0.008361999871366155,0
2022-10-25,0.008547999945676569,-1
2022-10-26,0.00860300017859399,-1
2022-10-27,0.008469000428468938,-1
2022-10-28,0.008835000027315309,-1
2022-10-29,0.008770000111079816,-1
2022-10-30,0.00877299995556182,-1
2022-10-31,0.00888399972415811,-1
2022-11-01,0.008683999908686797,-1
2022-11-02,0.008442999822781957,-1
2022-11-03,0.008680000047250572,-1
2022-11-04,0.009174999780886997,-1
2022-11-05,0.009128999821077805,-1
2022-11-06,0.0087719996690148,-1
2022-11-07,0.008620000395954607,-1
2022-11-08,0.007400999715348151,-1
2022-11-09,0.0058880000344656335,-1
2022-11-10,0.006724000067075711,0
2022-11-11,0.0062540001726433155,0
2022-11-12,0.006109999867757495,0
2022-11-13,0.005996000078211333,0
2022-11-14,0.006078999891009733,0
2022-11-15,0.0060970000788875215,0
2022-11-16,0.005968999991634431,0
2022-11-17,0.005961000052940204,0
2022-11-18,0.005921999913511532,0
2022-11-19,0.006053999950871011,0
2022-11-20,0.006391999769813075,0
2022-11-21,0.00745300027141301,0
2022-11-22,0.0074829999780867225,0
2022-11-23,0.01115200011665807,0
2022-11-24,0.009740999939924229,-1
2022-11-25,0.009174999784461886,-1
2022-11-26,0.008736999680771488,-1
2022-11-27,0.008519999712726142,-1
2022-11-28,0.008228999599918236,-1
2022-11-29,0.008085999666658353,-1
2022-11-30,0.008317999504539604,-1
2022-12-01,0.007869999904923231,-1
2022-12-02,0.00823600030465226,-1
2022-12-03,0.008639999712989226,-1
2022-12-04,0.00877299994301669,-1
