Date,Close,epoch_signal
2019-03-16,0.10217899835504236,1
2019-03-17,0.10130900142442148,1
2019-03-18,0.09991999706826875,1
2019-03-19,0.100299999110914,1
2019-03-20,0.09925500309787207,1
2019-03-21,0.09684299686349981,1
2019-03-22,0.09678699821789946,1
2019-03-23,0.10254900154876999,1
2019-03-24,0.10195299992587262,1
2019-03-25,0.08907300230085385,1
2019-03-26,0.08661600203113617,1
2019-03-27,0.08430200072587596,1
2019-03-28,0.08885999777823263,1
2019-03-29,0.08721800152779091,1
2019-03-30,0.09010700129942062,1
2019-03-31,0.09079399707930175,1
2019-04-01,0.08833800261975605,1
2019-04-02,0.10355199867127965,1
2019-04-03,0.09557799999815886,1
2019-04-04,0.08680800339541841,1
2019-04-05,0.09068299827337409,1
2019-04-06,0.08622699980075334,1
2019-04-07,0.08252800259722233,1
2019-04-08,0.07963799679665323,1
2019-04-09,0.0785780027556023,1
2019-04-10,0.07835400112694589,1
2019-04-11,0.07355500016208717,1
2019-04-12,0.07554099711083344,1
2019-04-13,0.07517299802011557,1
2019-04-14,0.07623200112634221,1
2019-04-15,0.07397399841766288,1
2019-04-16,0.07635000341987978,1
2019-04-17,0.07490699741992835,1
2019-04-18,0.0771699995532516,1
2019-04-19,0.07558800277213519,1
2019-04-20,0.07641600075624215,1
2019-04-21,0.0761500001904461,1
2019-04-22,0.07614900163807035,1
2019-04-23,0.07652500274720274,1
2019-04-24,0.07199700175573513,1
2019-04-25,0.061514001350167206,1
2019-04-26,0.06165000058629567,1
2019-04-27,0.055638998691730446,1
2019-04-28,0.057287000137191034,1
2019-04-29,0.05205100028676625,1
2019-04-30,0.05511000002539593,1
2019-05-01,0.05722200118680357,1
2019-05-02,0.05747500054287346,1
2019-05-03,0.0547389983198413,1
2019-05-04,0.05435499912542891,1
2019-05-05,0.054386001021208295,1
2019-05-06,0.05495100102864173,1
2019-05-07,0.05468200140851196,1
2019-05-08,0.057893998897827044,1
2019-05-09,0.05950700113446604,1
2019-05-10,0.06041700015665123,1
2019-05-11,0.06576299667491026,1
2019-05-12,0.06420200317002779,1
2019-05-13,0.07393600040261449,0
2019-05-14,0.0791940018569214,1
2019-05-15,0.08460000164888191,1
2019-05-16,0.08456200366276642,1
2019-05-17,0.07817699769742231,1
2019-05-18,0.07468999925336038,1
2019-05-19,0.08952999853173133,1
2019-05-20,0.0838299989517505,1
2019-05-21,0.08471799640753598,1
2019-05-22,0.08046499637914664,1
2019-05-23,0.08212999999840777,1
2019-05-24,0.08299899851571128,1
2019-05-25,0.0825389996014907,1
2019-05-26,0.09140899786439952,1
2019-05-27,0.09190200277197445,1
2019-05-28,0.08691599964218556,1
2019-05-29,0.08312399677701138,1
2019-05-30,0.07825300097828317,1
2019-05-31,0.08160600074679465,1
2019-06-01,0.08111900094073389,1
2019-06-02,0.08140300215156052,1
2019-06-03,0.07787700003563153,1
2019-06-04,0.07349500063536442,1
2019-06-05,0.07423099869135531,1
2019-06-06,0.07601799822965755,1
2019-06-07,0.07629899685303174,1
2019-06-08,0.07491599767173186,1
2019-06-09,0.07110700004489948,1
2019-06-10,0.07343400266683928,1
2019-06-11,0.07120499756561527,1
2019-06-12,0.07429700352796897,1
2019-06-13,0.07315800344595236,1
2019-06-14,0.07783100010605734,1
2019-06-15,0.0792270004405183,1
2019-06-16,0.07868900159962655,1
2019-06-17,0.08086699988803232,1
2019-06-18,0.07875099779186913,1
2019-06-19,0.08266600221331157,1
2019-06-20,0.08394899958158389,1
2019-06-21,0.08280000098568971,1
2019-06-22,0.0831409991255173,1
2019-06-23,0.08489699669912303,1
2019-06-24,0.08039399987275875,1
2019-06-25,0.08355499796226949,1
2019-06-26,0.08605899671714888,1
2019-06-27,0.07685200124097563,1
2019-06-28,0.08345799888326624,1
2019-06-29,0.08340200035374637,1
2019-06-30,0.0756480023074259,1
2019-07-01,0.07604099818283193,1
2019-07-02,0.07557199891644653,1
2019-07-03,0.08179099856741869,1
2019-07-04,0.07464399941859955,1
2019-07-05,0.07482200108962082,1
2019-07-06,0.0809250026797428,1
2019-07-07,0.08475600183568997,1
2019-07-08,0.08413399750592994,1
2019-07-09,0.08511800321347027,1
2019-07-10,0.07641500239466147,1
2019-07-11,0.07040300224686272,1
2019-07-12,0.07294599711104803,1
2019-07-13,0.0692100004214544,1
2019-07-14,0.05942999944913012,0
2019-07-15,0.060811001885186684,0
2019-07-16,0.0527000017807903,0
2019-07-17,0.0572879985220801,1
2019-07-18,0.06311099973836423,1
2019-07-19,0.0626040025939255,1
2019-07-20,0.06398899857666043,1
