Date,Close,epoch_signal
2024-12-02,0.8565779923734784,-1
2024-12-03,0.9081389904492906,-1
2024-12-04,0.8929209708965742,-1
2024-12-05,0.8688430189513475,-1
2024-12-06,0.918375015175664,-1
2024-12-07,0.9298139810656719,-1
2024-12-08,0.9182909727815319,-1
2024-12-09,0.7161419988260477,-1
2024-12-10,0.6851170063521854,-1
2024-12-11,0.7440950273838862,-1
2024-12-12,0.747551977614399,-1
2024-12-13,0.7547000050515872,-1
2024-12-14,0.7097679971984113,-1
2024-12-15,0.7325239777052902,-1
2024-12-16,0.7190909981344182,-1
2024-12-17,0.6826300024739692,-1
2024-12-18,0.6079879999527894,-1
2024-12-19,0.5688179731699771,-1
2024-12-20,0.5982390045304241,-1
2024-12-21,0.5747219920687129,-1
2024-12-22,0.5720369816493155,-1
2024-12-23,0.5999519824229175,-1
2024-12-24,0.6104429960103772,-1
2024-12-25,0.6165549754925803,-1
2024-12-26,0.5684940219686208,-1
2024-12-27,0.571690022980041,-1
2024-12-28,0.5972509980116694,-1
2024-12-29,0.5739629865629033,-1
2024-12-30,0.564409971172191,-1
2024-12-31,0.5448089838255548,-1
2025-01-01,0.5608760119191006,-1
2025-01-02,0.5757070182986693,-1
2025-01-03,0.6029250025153575,-1
2025-01-04,0.5994889736325324,-1
2025-01-05,0.6011340021995235,-1
2025-01-06,0.6151559949358177,-1
2025-01-07,0.5623940229099607,-1
2025-01-08,0.5399439931621933,-1
2025-01-09,0.5294139980289206,-1
2025-01-10,0.541477024562368,-1
2025-01-11,0.535959005339744,-1
2025-01-12,0.5260649918739775,-1
2025-01-13,0.5013520122165134,-1
2025-01-14,0.5180310011818111,-1
2025-01-15,0.547086000461079,-1
2025-01-16,0.5262479782296184,-1
2025-01-17,0.5559530257425789,-1
2025-01-18,0.5211240054022233,-1
2025-01-19,0.5035520196632368,-1
2025-01-20,0.47775399690400994,-1
2025-01-21,0.48630198836613986,-1
2025-01-22,0.4749920069708654,-1
2025-01-23,0.46888399124017033,-1
2025-01-24,0.45323699709459164,-1
2025-01-25,0.4649440049576561,-1
2025-01-26,0.45466798538451225,-1
2025-01-27,0.4328750073863433,-1
2025-01-28,0.40457001328581704,-1
2025-01-29,0.4197680055311144,-1
2025-01-30,0.43781799080715067,-1
2025-01-31,0.44192600256486264,-1
2025-02-01,0.39820501208688935,-1
2025-02-02,0.3412159979215835,-1
2025-02-03,0.34384599335024796,-1
2025-02-04,0.3144820034654914,-1
2025-02-05,0.3004449903307141,-1
2025-02-06,0.28370800620866427,-1
2025-02-07,0.2893559932649859,-1
2025-02-08,0.3093830049086221,-1
2025-02-09,0.30671998866521616,-1
2025-02-10,0.31113401054955864,-1
2025-02-11,0.30540901418256033,-1
2025-02-12,0.322113990730434,-1
2025-02-13,0.3182620108277558,-1
2025-02-14,0.32658800481626693,-1
2025-02-15,0.3176810145478951,-1
2025-02-16,0.3205919861714314,-1
2025-02-17,0.31558001034261673,-1
2025-02-18,0.30016601094190476,-1
2025-02-19,0.30426499240629473,-1
2025-02-20,0.3169369995732215,-1
2025-02-21,0.30617499359134526,-1
2025-02-22,0.3148689866350172,-1
2025-02-23,0.3315260111647773,-1
2025-02-24,0.28053501241344747,-1
2025-02-25,0.2858259975742706,-1
2025-02-26,0.287901997559707,-1
2025-02-27,0.29634800547535417,-1
2025-02-28,0.29772898546191773,-1
2025-03-01,0.2931399942207939,-1
2025-03-02,0.31154501444424787,-1
2025-03-03,0.25719600917183877,-1
2025-03-04,0.24321800462169796,-1
2025-03-05,0.2595880032580103,-1
2025-03-06,0.2463929950909241,-1
2025-03-07,0.24010500311172722,-1
2025-03-08,0.2367549986020245,-1
2025-03-09,0.20788399874692168,-1
2025-03-10,0.20053200427217607,-1
2025-03-11,0.2052679956158998,-1
2025-03-12,0.21526099737235302,-1
2025-03-13,0.20796799665307109,-1
2025-03-14,0.2100359945500377,1
2025-03-15,0.21882000564249904,1
2025-03-16,0.20547500243253447,1
2025-03-17,0.2203139959827856,1
2025-03-18,0.21159400050036634,1
2025-03-19,0.2237499952309654,1
2025-03-20,0.21346700185127676,1
2025-03-21,0.21782299885818357,1
2025-03-22,0.3739939927624937,-1
2025-03-23,0.29148998851754965,0
2025-03-24,0.3183049856924837,0
2025-03-25,0.3206270039175638,0
2025-03-26,0.3599790036810739,0
2025-03-27,0.3730880021286,-1
2025-03-28,0.32186201220538885,-1
2025-03-29,0.2846040129614201,-1
2025-03-30,0.28625100843777673,-1
2025-03-31,0.28842699519861537,-1
2025-04-01,0.27001899477228875,-1
2025-04-02,0.2544499934603237,-1
2025-04-03,0.2563500106533775,-1
2025-04-04,0.24595500522683447,0
2025-04-05,0.24396699657918505,0
2025-04-06,0.2091329991393679,1
2025-04-07,0.2189390063302015,1
2025-04-08,0.19985799491612266,1
2025-04-09,0.22254399955761023,0
2025-04-10,0.22261400516755434,0
2025-04-11,0.23670199504529368,0
2025-04-12,0.2421810031311382,0
2025-04-13,0.21794100110764458,0
2025-04-14,0.22496099778324258,0
2025-04-15,0.23689599344257728,0
2025-04-16,0.22465999434299427,0
2025-04-17,0.22431999454421406,0
2025-04-18,0.23445099598660868,0
2025-04-19,0.23499999935978597,0
2025-04-20,0.2323309927640857,0
2025-04-21,0.2422759980385015,0
2025-04-22,0.2499559967907105,0
2025-04-23,0.268826007803552,0
2025-04-24,0.2668780088358437,0
2025-04-25,0.2673020064484342,0
2025-04-26,0.2687439918038793,0
2025-04-27,0.2511909901200858,0
2025-04-28,0.2607569992575855,0
2025-04-29,0.2596780061854063,0
2025-04-30,0.27242100243222395,0
2025-05-01,0.27434200056008345,0
2025-05-02,0.28486898549187656,0
2025-05-03,0.25974801189413277,-1
2025-05-04,0.24748399861079204,-1
2025-05-05,0.2453060001712877,-1
2025-05-06,0.23638999467428864,-1
2025-05-07,0.24697999662796877,-1
2025-05-08,0.2705659867307164,-1
2025-05-09,0.2982940078223576,-1
2025-05-10,0.31302601099250116,-1
2025-05-11,0.2987410128058528,-1
2025-05-12,0.2983460128437573,-1
2025-05-13,0.30467599633773934,-1
2025-05-14,0.28514400117229644,-1
2025-05-15,0.2634739876306074,-1
2025-05-16,0.25925499197328855,-1
2025-05-17,0.24940699330452806,-1
2025-05-18,0.26128000015442443,0
2025-05-19,0.254666000538431,0
2025-05-20,0.2566730082714439,0
2025-05-21,0.2617459893068487,0
2025-05-22,0.2763519883283512,0
2025-05-23,0.2529669999378644,0
2025-05-24,0.2557469903675047,0
2025-05-25,0.25622698672088956,0
2025-05-26,0.25192800171217183,0
2025-05-27,0.25649499895488714,0
2025-05-28,0.2522700130853479,0
2025-05-29,0.24092499917778548,0
2025-05-30,0.21159200379579654,0
2025-05-31,0.21314500263057748,0
2025-06-01,0.2169999927234948,0
2025-06-02,0.2197210042862597,0
2025-06-03,0.2256679982110143,0
2025-06-04,0.2196529953948476,0
2025-06-05,0.20171199738388237,0
2025-06-06,0.20299699902944224,0
2025-06-07,0.211251005506788,0
2025-06-08,0.20996800055438256,0
2025-06-09,0.2231989949230246,0
2025-06-10,0.23017899695557567,-1
2025-06-11,0.21685199438605032,-1
2025-06-12,0.2029509991386948,-1
2025-06-13,0.1967519968440608,-1
2025-06-14,0.19515900308489484,-1
2025-06-15,0.19751499600725209,-1
2025-06-16,0.19558399912493013,-1
2025-06-17,0.18542300171659223,-1
2025-06-18,0.18439500034247253,-1
2025-06-19,0.17809900647475282,-1
2025-06-20,0.17363199597422335,-1
2025-06-21,0.16546499725783897,-1
2025-06-22,0.15985900157567134,-1
2025-06-23,0.17942300447565843,-1
2025-06-24,0.18146400153798556,-1
2025-06-25,0.17464099827044896,-1
2025-06-26,0.17087100454191032,-1
2025-06-27,0.17341700193005322,-1
2025-06-28,0.17842400083560647,-1
2025-06-29,0.18486599628947184,-1
2025-06-30,0.17597900335835012,-1
2025-07-01,0.16913299268809587,-1
2025-07-02,0.18288800124953306,-1
2025-07-03,0.18191599840277817,-1
2025-07-04,0.174475997673229,-1
2025-07-05,0.17597599333417477,-1
2025-07-06,0.17732000357524422,-1
2025-07-07,0.1759800016930291,-1
2025-07-08,0.17800299818649998,-1
2025-07-09,0.18698099263150234,-1
2025-07-10,0.20452100036026064,-1
2025-07-11,0.20482699572477747,-1
2025-07-12,0.20778200037418584,-1
2025-07-13,0.22130599618765007,-1
2025-07-14,0.2176939994837693,-1
2025-07-15,0.2212059945493111,-1
2025-07-16,0.22248299411564573,-1
2025-07-17,0.22575500603662238,-1
2025-07-18,0.22278000407407839,-1
2025-07-19,0.22600400455031472,-1
2025-07-20,0.23676800734311804,-1
2025-07-21,0.24791799493950456,-1
2025-07-22,0.24481800201550996,-1
2025-07-23,0.21974499517809293,-1
2025-07-24,0.2146629989020519,-1
2025-07-25,0.21814100446649806,-1
2025-07-26,0.21721600005866534,-1
