Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-09-11,0.0303380005061626,0.0313410013914108,0.0313410013914108,0.0250460002571344,571313.0,0.44114908886901677,1.0,0.2639627659574468,5,11,9,2021
2021-09-12,0.0337189994752407,0.0303370002657175,0.0351700000464916,0.0275819990783929,758926.0,0.3104640108322221,1.0,0.2639627659574468,6,12,9,2021
2021-09-13,0.0340440012514591,0.0337200015783309,0.0340889990329742,0.0303039997816085,522191.0,0.31039581173611525,1.0,0.2639627659574468,0,13,9,2021
2021-09-14,0.0294189993292093,0.0340389981865882,0.0340389981865882,0.0282170008867979,519414.0,0.5300000413015777,1.0,0.2639627659574468,1,14,9,2021
2021-09-15,0.0360010005533695,0.0294109992682933,0.0362900011241436,0.0267060007899999,271316.0,0.25584559952747854,1.0,0.2639627659574468,2,15,9,2021
2021-09-16,0.0287180002778768,0.0360129997134208,0.0360129997134208,0.0284359995275735,417926.0,0.5900861130181643,1.0,0.2639627659574468,3,16,9,2021
2021-09-17,0.0290820002555847,0.0287200007587671,0.0292050000280141,0.0260080005973577,445639.0,0.5850809978339248,1.0,0.2639627659574468,4,17,9,2021
2021-09-18,0.0325860008597373,0.0290779992938041,0.0326399989426136,0.0271860007196664,370637.0,0.42266829135492945,1.0,0.2639627659574468,5,18,9,2021
2021-09-19,0.0305070001631975,0.0325919985771179,0.0325919985771179,0.0289200004190206,258446.0,0.5314472284628917,1.0,0.2639627659574468,6,19,9,2021
2021-09-20,0.0257370006293058,0.0304569993168115,0.0304569993168115,0.0237249992787837,180964.0,0.8341894582918968,1.0,0.2639627659574468,0,20,9,2021
2021-09-21,0.0240030009299516,0.0257079992443323,0.0257079992443323,0.0218359995633363,179002.0,0.9909516486209757,1.0,0.2639627659574468,1,21,9,2021
2021-09-22,0.0277210008352994,0.0239969994872808,0.0287009999155998,0.0225879997014999,201405.0,0.7416247706309568,1.0,0.2639627659574468,2,22,9,2021
2021-09-23,0.0320090018212795,0.0277350004762411,0.0320230014622211,0.0253839995712041,274517.0,0.5200084651818759,1.0,0.2639627659574468,3,23,9,2021
2021-09-24,0.0319229997694492,0.0320039987564086,0.0327350012958049,0.0273059997707605,193488.0,0.5408545024736124,1.0,0.2639627659574468,4,24,9,2021
2021-09-25,0.0291319992393255,0.0319399982690811,0.0319399982690811,0.0276170000433921,210912.0,0.7080841862587567,1.0,0.2639627659574468,5,25,9,2021
2021-09-26,0.0300929993391037,0.0291220005601644,0.0314269997179508,0.0261100009083747,403091.0,0.6793305549554962,1.0,0.2639627659574468,6,26,9,2021
2021-09-27,0.0300220008939504,0.0300830006599426,0.0322830006480217,0.0290479995310306,182980.0,0.7171105076526653,1.0,0.2639627659574468,0,27,9,2021
2021-09-28,0.0282719992101192,0.0300249997526407,0.0301259998232126,0.0274410005658864,207105.0,0.8567504315132052,1.0,0.2639627659574468,1,28,9,2021
2021-09-29,0.029619000852108,0.0282429996877908,0.0301680006086826,0.026665000244975,308384.0,0.8065399117718202,1.0,0.2639627659574468,2,29,9,2021
2021-09-30,0.0325190015137195,0.0295950006693601,0.0346500016748905,0.0289290007203817,220094.0,0.6746788469571481,1.0,0.2639627659574468,3,30,9,2021
2021-10-01,0.0346399992704391,0.0325229987502098,0.0364009998738765,0.03184499964118,465976.0,0.6031111116624441,1.0,0.2639627659574468,4,1,10,2021
2021-10-02,0.0421510003507137,0.0346440002322196,0.0437900014221668,0.0326250009238719,579825.0,0.3826729254717155,1.0,0.2639627659574468,5,2,10,2021
2021-10-03,0.0439159981906414,0.0421230010688304,0.0459449999034404,0.0414530001580715,684305.0,0.3799627690717557,1.0,0.2639627659574468,6,3,10,2021
2021-10-04,0.0454460009932518,0.0439179986715316,0.0456070005893707,0.0426749996840953,820346.0,0.37899258546809195,1.0,0.2639627659574468,0,4,10,2021
2021-10-05,0.0658920034766197,0.0454570017755031,0.0660530030727386,0.0447029992938041,1268016.0,-0.02246844994877254,0.0,0.4720744680851065,1,5,10,2021
2021-10-06,0.0661730021238327,0.0658439993858337,0.0705799981951713,0.0522000007331371,1448610.0,-0.004459441409991139,1.0,0.2639627659574468,2,6,10,2021
2021-10-07,0.0645660012960434,0.066211998462677,0.0712630003690719,0.060768999159336,1555329.0,0.05269926329224419,1.0,0.2639627659574468,3,7,10,2021
2021-10-08,0.0597519986331462,0.0645430013537406,0.0645430013537406,0.0578429996967315,1007221.0,0.1829897255529768,1.0,0.2639627659574468,4,8,10,2021
2021-10-09,0.0516030006110668,0.0597539991140365,0.0597539991140365,0.0506579987704753,665896.0,0.4199183373123217,1.0,0.2639627659574468,5,9,10,2021
2021-10-10,0.0545280016958713,0.0515730008482933,0.0613449998199939,0.0485499985516071,591504.0,0.3774160434553769,1.0,0.2639627659574468,6,10,10,2021
2021-10-11,0.0565330013632774,0.0544699989259243,0.0570520013570785,0.0500519983470439,480394.0,0.3638413806783365,1.0,0.2639627659574468,0,11,10,2021
2021-10-12,0.0573339983820915,0.0564810000360012,0.0582729987800121,0.0519040003418922,960249.0,0.3807717071162667,1.0,0.2639627659574468,1,12,10,2021
2021-10-13,0.060903999954462,0.0573859997093677,0.0642739981412887,0.0563040003180503,1148134.0,0.3394362194427503,1.0,0.2639627659574468,2,13,10,2021
2021-10-14,0.0577679984271526,0.0609409995377063,0.0634019970893859,0.0577210001647472,1249934.0,0.45145904650340823,1.0,0.2639627659574468,3,14,10,2021
2021-10-15,0.0583010017871856,0.0577340014278888,0.0619949996471405,0.0553009994328022,716487.0,0.489158664248365,1.0,0.2639627659574468,4,15,10,2021
2021-10-16,0.052946999669075,0.0583549998700618,0.0583549998700618,0.0519409999251365,809845.0,0.6884005667611975,1.0,0.2639627659574468,5,16,10,2021
2021-10-17,0.0605939999222755,0.0529390014708042,0.0632869973778724,0.0510139986872673,994959.0,0.509710456403487,1.0,0.2639627659574468,6,17,10,2021
2021-10-18,0.0570060014724731,0.0606429986655712,0.0609590001404285,0.055477999150753,744054.0,0.6419258564548347,1.0,0.2639627659574468,0,18,10,2021
2021-10-19,0.0527880005538463,0.0570160001516342,0.0577949993312358,0.0503839999437332,1019971.0,0.8088906520934106,1.0,0.2639627659574468,1,19,10,2021
2021-10-20,0.0540559999644756,0.0526259988546371,0.0577149987220764,0.0518569983541965,1023415.0,0.7932789756626764,1.0,0.2639627659574468,2,20,10,2021
2021-10-21,0.0499950014054775,0.0540499985218048,0.0542250014841556,0.0484110005199909,1138475.0,0.9693043130405268,1.0,0.2639627659574468,3,21,10,2021
2021-10-22,0.0525880008935928,0.0499380007386207,0.0528759993612766,0.0446109995245933,1024956.0,0.8984430591758861,1.0,0.2639627659574468,4,22,10,2021
2021-10-23,0.0544189997017383,0.0526130013167858,0.0552100017666816,0.0484660007059574,987778.0,0.8553826807165376,1.0,0.2639627659574468,5,23,10,2021
2021-10-24,0.0510019995272159,0.0544359982013702,0.0544359982013702,0.0496580004692077,960028.0,1.0017254365359904,1.0,0.2639627659574468,6,24,10,2021
2021-10-25,0.0537550002336502,0.0509589985013008,0.0571129992604255,0.0484779998660087,912082.0,0.9203210826915046,1.0,0.2639627659574468,0,25,10,2021
2021-10-26,0.0522579997777938,0.0538449995219707,0.0555940009653568,0.0495040006935596,927503.0,0.9971638977937183,1.0,0.2639627659574468,1,26,10,2021
2021-10-27,0.0466170012950897,0.0522300004959106,0.0525170005857944,0.0447419993579387,946220.0,1.259787881818592,1.0,0.2639627659574468,2,27,10,2021
2021-10-28,0.0446280017495155,0.0466439984738826,0.0478489995002746,0.0420590005815029,1220892.0,1.3818146319906133,1.0,0.2639627659574468,3,28,10,2021
2021-10-29,0.0481709986925125,0.0446560010313987,0.0511050000786781,0.040362000465393,1000140.0,1.2267426699264652,1.0,0.2639627659574468,4,29,10,2021
2021-10-30,0.0477109998464584,0.0481729991734027,0.0510630011558532,0.0446479991078376,1069988.0,1.2715423739409346,1.0,0.2639627659574468,5,30,10,2021
2021-10-31,0.0438410006463527,0.0477919988334178,0.0477919988334178,0.0404069982469081,1018246.0,1.4915547967010534,1.0,0.2639627659574468,6,31,10,2021
2021-11-01,0.0460209995508194,0.0438520014286041,0.0463600009679794,0.0383270010352134,878210.0,1.3895522065112131,1.0,0.2639627659574468,0,1,11,2021
2021-11-02,0.0466639995574951,0.0460520014166832,0.0503490008413791,0.0431279987096786,1024452.0,1.379497280818323,1.0,0.2639627659574468,1,2,11,2021
2021-11-03,0.049040999263525,0.0466939993202686,0.055867001414299,0.046349000185728,1940586.0,1.2870341780135186,1.0,0.2639627659574468,2,3,11,2021
2021-11-04,0.0488240011036396,0.0490599982440471,0.0497080013155937,0.0449829995632171,1755938.0,1.3189481109779362,1.0,0.2639627659574468,3,4,11,2021
2021-11-05,0.0481069982051849,0.0487970001995563,0.0637440010905265,0.0447259992361068,4205445.0,1.374735952204162,1.0,0.2639627659574468,4,5,11,2021
2021-11-06,0.054917000234127,0.0481459982693195,0.0555309988558292,0.0464010015130043,4486495.0,1.0940603207982773,1.0,0.2639627659574468,5,6,11,2021
2021-11-07,0.0536939986050128,0.0549260005354881,0.0673549994826316,0.0514819994568824,3627385.0,1.1563407589894918,1.0,0.2639627659574468,6,7,11,2021
2021-11-08,0.0634690001606941,0.0537020005285739,0.0691199973225593,0.052556000649929,3087152.0,0.8358810480171455,1.0,0.2639627659574468,0,8,11,2021
2021-11-09,0.0736669972538948,0.0634960010647773,0.0801339969038963,0.0629369989037513,3881798.0,0.592114286316144,1.0,0.2639627659574468,1,9,11,2021
2021-11-10,0.0688190013170242,0.0735580027103424,0.083524003624916,0.0636920034885406,5141767.0,0.7201046383600116,1.0,0.2639627659574468,2,10,11,2021
2021-11-11,0.0732150003314018,0.0688859969377517,0.079475998878479,0.0688859969377517,4823401.0,0.6350261671691706,1.0,0.2639627659574468,3,11,11,2021
2021-11-12,0.0734110027551651,0.073242001235485,0.0780519992113113,0.06751099973917,3527400.0,0.649361456415181,1.0,0.2639627659574468,4,12,11,2021
2021-11-13,0.080774001777172,0.0734769999980926,0.0847209990024566,0.0714259967207908,3711962.0,0.5113203750766009,1.0,0.2639627659574468,5,13,11,2021
2021-11-14,0.1603700071573257,0.0808489993214607,0.1603700071573257,0.0808489993214607,19309564.0,-0.2419931919780051,-1.0,0.2639627659574468,6,14,11,2021
2021-11-15,0.1437360048294067,0.160301998257637,0.1902070045471191,0.1201760023832321,26394733.0,-0.1566654860302042,-1.0,0.2639627659574468,0,15,11,2021
2021-11-16,0.1343380063772201,0.1435700058937072,0.1497949957847595,0.112816996872425,14460438.0,-0.09842499078688577,0.0,0.4720744680851065,1,16,11,2021
2021-11-17,0.1407900005578994,0.1343390047550201,0.1466780006885528,0.121748998761177,8052947.0,-0.14067233111983513,-1.0,0.2639627659574468,2,17,11,2021
2021-11-18,0.1292279958724975,0.1407639980316162,0.158282995223999,0.1183729991316795,6936548.0,-0.06515253787559996,0.0,0.4720744680851065,3,18,11,2021
2021-11-19,0.1544650048017501,0.12950499355793,0.158947005867958,0.1271570026874542,10887144.0,-0.2228746358279321,-1.0,0.2639627659574468,4,19,11,2021
2021-11-20,0.1766009926795959,0.1545290052890777,0.183241993188858,0.1540179997682571,10947094.0,-0.327042556682825,-1.0,0.2639627659574468,5,20,11,2021
2021-11-21,0.1628029942512512,0.1764809936285019,0.1862799972295761,0.1546480059623718,9145278.0,-0.2769940466609349,-1.0,0.2639627659574468,6,21,11,2021
2021-11-22,0.1334629952907562,0.1627099961042404,0.1665100008249282,0.1280349940061569,7910145.0,-0.12219497670471918,-1.0,0.2639627659574468,0,22,11,2021
2021-11-23,0.1422879993915558,0.1334799975156784,0.1506509929895401,0.1322779953479766,6268688.0,-0.18414045415801308,-1.0,0.2639627659574468,1,23,11,2021
2021-11-24,0.1460479944944381,0.1422590017318725,0.1721339970827102,0.1378380060195922,3561345.0,-0.20913191900840788,-1.0,0.2639627659574468,2,24,11,2021
2021-11-25,0.1646140068769455,0.1566890031099319,0.1674180030822754,0.1540800034999847,3855737.0,-0.3069005168053391,-1.0,0.2639627659574468,3,25,11,2021
2021-11-26,0.1554149985313415,0.1611360013484954,0.1632910072803497,0.1347559988498687,5209598.0,-0.2741464125613153,-1.0,0.2639627659574468,4,26,11,2021
2021-11-27,0.1860779970884323,0.1553010046482086,0.1964270025491714,0.1553010046482086,7978386.0,-0.4048037310082687,-1.0,0.2639627659574468,5,27,11,2021
2021-11-28,0.1637279987335205,0.1861959993839264,0.1909659951925277,0.1443949937820434,10737333.0,-0.3329576374466949,-1.0,0.2639627659574468,6,28,11,2021
2021-11-29,0.150190994143486,0.1636330038309097,0.1723760068416595,0.1455309987068176,6746663.0,-0.28011507784454664,-1.0,0.2639627659574468,0,29,11,2021
2021-11-30,0.1481759995222091,0.1500989943742752,0.1534640043973922,0.1403259932994842,3832483.0,-0.2765076042504951,-1.0,0.2639627659574468,1,30,11,2021
2021-12-01,0.1339759975671768,0.1480139940977096,0.1513530015945434,0.130838006734848,5527398.0,-0.20464476335164888,-1.0,0.2639627659574468,2,1,12,2021
2021-12-02,0.1163960024714469,0.1338039934635162,0.1379889994859695,0.1130530014634132,6487026.0,-0.08376538903384052,0.0,0.4720744680851065,3,2,12,2021
2021-12-03,0.1152639985084533,0.1163560003042221,0.1333879977464676,0.1075680032372474,4890106.0,-0.07484818610846894,0.0,0.4720744680851065,4,3,12,2021
2021-12-04,0.1119259968400001,0.1152999997138977,0.1155529990792274,0.0792469978332519,4693543.0,-0.04479722359900277,0.0,0.4720744680851065,5,4,12,2021
2021-12-05,0.1031270027160644,0.1119489967823028,0.1199259981513023,0.1009310036897659,4267420.0,0.03792092478348064,1.0,0.2639627659574468,6,5,12,2021
2021-12-06,0.0993309989571571,0.1031659990549087,0.103812001645565,0.079645000398159,5146138.0,0.07668465564817589,1.0,0.2639627659574468,0,6,12,2021
2021-12-07,0.1025540009140968,0.099432997405529,0.1045640036463737,0.0941179990768432,3311608.0,0.0410760207924866,1.0,0.2639627659574468,1,7,12,2021
2021-12-08,0.1013180017471313,0.1027199998497963,0.1113080009818077,0.0953669995069503,2794489.0,0.052573798177447235,1.0,0.2639627659574468,2,8,12,2021
2021-12-09,0.0886169970035553,0.1011490002274513,0.1070109978318214,0.0875409990549087,2233604.0,0.19872561945566766,1.0,0.2639627659574468,3,9,12,2021
2021-12-10,0.0855249986052513,0.0884710028767585,0.0951839983463287,0.0855249986052513,1462972.0,0.2360291924959083,1.0,0.2639627659574468,4,10,12,2021
2021-12-11,0.089828997850418,0.0854249969124794,0.0933410003781318,0.083356998860836,1789164.0,0.17198648815251788,1.0,0.2639627659574468,5,11,12,2021
2021-12-12,0.0955760031938552,0.0898279994726181,0.0963760018348693,0.0893570035696029,1454433.0,0.09479995695895821,1.0,0.2639627659574468,6,12,12,2021
2021-12-13,0.0805929973721504,0.0955599993467331,0.0955599993467331,0.0778039991855621,2213223.0,0.2953889542612182,1.0,0.2639627659574468,0,13,12,2021
2021-12-14,0.0777259990572929,0.0805699974298477,0.0842690020799636,0.0772539973258972,2055809.0,0.339870719366901,1.0,0.2639627659574468,1,14,12,2021
2021-12-15,0.0925569981336593,0.0777319967746734,0.0986979976296424,0.0768890008330345,2084740.0,0.11987285109174017,1.0,0.2639627659574468,2,15,12,2021
2021-12-16,0.0972689986228942,0.0926109999418258,0.1013989970088005,0.0926109999418258,2530585.0,0.059282504236850296,1.0,0.2639627659574468,3,16,12,2021
2021-12-17,0.0944849997758865,0.0972660034894943,0.1001150012016296,0.0873510017991066,2156613.0,0.08434708888457931,1.0,0.2639627659574468,4,17,12,2021
2021-12-18,0.0920139998197555,0.0944830030202865,0.0964860022068023,0.0899619981646537,1048059.0,0.10708001205093075,1.0,0.2639627659574468,5,18,12,2021
2021-12-19,0.0875149965286254,0.0919919982552528,0.0921889990568161,0.0854709967970848,1139639.0,0.1586338435640888,1.0,0.2639627659574468,6,19,12,2021
2021-12-20,0.0873650014400482,0.0875039994716644,0.0881469994783401,0.0807100012898445,964966.0,0.15424353356701273,1.0,0.2639627659574468,0,20,12,2021
2021-12-21,0.0952450037002563,0.0874039977788925,0.0973289981484413,0.0856290012598037,1160982.0,0.04983422450402104,1.0,0.2639627659574468,1,21,12,2021
2021-12-22,0.1065509989857673,0.0951720029115676,0.108763001859188,0.0944690033793449,1851715.0,-0.0724304272448399,0.0,0.4720744680851065,2,22,12,2021
2021-12-23,0.1156719997525215,0.1065670028328895,0.1224590018391609,0.1025969982147216,2529793.0,-0.15667517248466023,-1.0,0.2639627659574468,3,23,12,2021
2021-12-24,0.130514994263649,0.1157390028238296,0.1400099992752075,0.1156549975275993,3282041.0,-0.2653195591741648,-1.0,0.2639627659574468,4,24,12,2021
2021-12-25,0.1324429959058761,0.1303170025348663,0.1356360018253326,0.1235599964857101,2652060.0,-0.28890126980013414,-1.0,0.2639627659574468,5,25,12,2021
2021-12-26,0.1235210001468658,0.1326030045747757,0.13434499502182,0.120847001671791,2516956.0,-0.2476048271015436,-1.0,0.2639627659574468,6,26,12,2021
2021-12-27,0.138274997472763,0.1233860030770301,0.1393530070781707,0.1216619983315467,2844570.0,-0.34024276598618014,-1.0,0.2639627659574468,0,27,12,2021
2021-12-28,0.128942996263504,0.1381430029869079,0.1426309943199157,0.118596002459526,3936625.0,-0.30327658732492424,-1.0,0.2639627659574468,1,28,12,2021
2021-12-29,0.1299629956483841,0.1286150068044662,0.1368529945611953,0.1220040023326873,3763734.0,-0.32056402504697723,-1.0,0.2639627659574468,2,29,12,2021
2021-12-30,0.1351550072431564,0.1300400048494339,0.1377760022878646,0.1231200024485588,3439074.0,-0.35976767703135554,-1.0,0.2639627659574468,3,30,12,2021
2021-12-31,0.1216479986906051,0.1350080072879791,0.1372019946575164,0.1179929971694946,3805152.0,-0.30036567093146554,-1.0,0.2639627659574468,4,31,12,2021
2022-01-01,0.1213639974594116,0.1216360032558441,0.1289959996938705,0.1213639974594116,2204939.0,-0.31103145742449434,-1.0,0.2639627659574468,5,1,1,2022
2022-01-02,0.1252710074186325,0.1213629990816116,0.1264819949865341,0.1176420003175735,2248949.0,-0.3452528365170609,-1.0,0.2639627659574468,6,2,1,2022
2022-01-03,0.1138940006494522,0.1252699941396713,0.1252699941396713,0.1129409968852996,2668863.0,-0.2909853835723416,-1.0,0.2639627659574468,0,3,1,2022
2022-01-04,0.1096820011734962,0.1138930022716522,0.1175770014524459,0.1089640036225318,2108107.0,-0.27420497576006037,-1.0,0.2639627659574468,1,4,1,2022
2022-01-05,0.0963869988918304,0.1096820011734962,0.1114569976925849,0.0961740016937255,2506762.0,-0.18428664349199358,-1.0,0.2639627659574468,2,5,1,2022
2022-01-06,0.12100800126791,0.0963869988918304,0.1211929991841316,0.0963039994239807,2906262.0,-0.3631432116947134,-1.0,0.2639627659574468,3,6,1,2022
2022-01-07,0.1039490029215812,0.1210289970040321,0.1210829988121986,0.0926399976015091,3500956.0,-0.2698667107124437,-1.0,0.2639627659574468,4,7,1,2022
2022-01-08,0.1001449972391128,0.1039490029215812,0.112086996436119,0.0951960012316703,2741857.0,-0.2538224065190084,-1.0,0.2639627659574468,5,8,1,2022
2022-01-09,0.0976869985461235,0.1001449972391128,0.1068739965558052,0.0954269990324974,2263729.0,-0.24762666821826954,-1.0,0.2639627659574468,6,9,1,2022
2022-01-10,0.0975330024957656,0.0976869985461235,0.1032089963555336,0.0918800011277198,2665917.0,-0.25882166557072545,-1.0,0.2639627659574468,0,10,1,2022
2022-01-11,0.1031799986958503,0.0975330024957656,0.1056900024414062,0.096290998160839,2763339.0,-0.31226913947744356,-1.0,0.2639627659574468,1,11,1,2022
2022-01-12,0.1087870001792907,0.1036359965801239,0.1125020012259483,0.1013230010867118,3169753.0,-0.3619697690078416,-1.0,0.2639627659574468,2,12,1,2022
2022-01-13,0.1062109991908073,0.1087860018014907,0.1108900010585784,0.1047639995813369,3832512.0,-0.35973412273401634,-1.0,0.2639627659574468,3,13,1,2022
2022-01-14,0.1201599985361099,0.1062109991908073,0.1347530037164688,0.1021969988942146,6705011.0,-0.44869030948048844,-1.0,0.2639627659574468,4,14,1,2022
2022-01-15,0.1148620024323463,0.1202920004725456,0.1239029988646507,0.1078070029616355,6960334.0,-0.4378107282522846,-1.0,0.2639627659574468,5,15,1,2022
2022-01-16,0.1237649992108345,0.1148599982261657,0.1288550049066543,0.1143959984183311,4471435.0,-0.49146648087241807,-1.0,0.2639627659574468,6,16,1,2022
2022-01-17,0.1085299998521804,0.1235510036349296,0.1284590065479278,0.0995799973607063,5702915.0,-0.43286456423756753,-1.0,0.2639627659574468,0,17,1,2022
2022-01-18,0.0954819992184639,0.1085700020194053,0.38782599568367,0.0893519967794418,4664233.0,-0.3657660065280847,-1.0,0.2639627659574468,1,18,1,2022
2022-01-19,0.0947429984807968,0.0954819992184639,0.0991000011563301,0.0536720007658004,3285865.0,-0.3712240833727863,-1.0,0.2639627659574468,2,19,1,2022
2022-01-20,0.0960789993405342,0.0947420001029968,0.1084090024232864,0.0944679975509643,2523515.0,-0.391330585599852,-1.0,0.2639627659574468,3,20,1,2022
2022-01-21,0.0706769973039627,0.0960780009627342,0.0960780009627342,0.0693449974060058,3137877.0,-0.18042938455904511,-1.0,0.2639627659574468,4,21,1,2022
2022-01-22,0.0633340030908584,0.0707570016384124,0.0721909999847412,0.054381001740694,3479858.0,-0.09166616378059299,0.0,0.4720744680851065,5,22,1,2022
2022-01-23,0.0712089985609054,0.0633480027318,0.0784619972109794,0.0632719993591308,4018786.0,-0.20032971271368166,-1.0,0.2639627659574468,6,23,1,2022
2022-01-24,0.0679799988865852,0.0712089985609054,0.0728290006518364,0.0534650012850761,4723206.0,-0.16984064598125828,-1.0,0.2639627659574468,0,24,1,2022
2022-01-25,0.0703879967331886,0.0679799988865852,0.0723629966378212,0.0654710009694099,2548182.0,-0.20588006934347294,-1.0,0.2639627659574468,1,25,1,2022
2022-01-26,0.0666970014572143,0.0703879967331886,0.076844997704029,0.0640610009431839,2242912.0,-0.16959204879940526,-1.0,0.2639627659574468,2,26,1,2022
2022-01-27,0.0714560002088546,0.0667029991745948,0.0745100006461143,0.063240997493267,2439033.0,-0.23366177239854224,-1.0,0.2639627659574468,3,27,1,2022
2022-01-28,0.0707499980926513,0.0714489966630935,0.0731289982795715,0.0653769969940185,1772987.0,-0.23499086529038393,-1.0,0.2639627659574468,4,28,1,2022
2022-01-29,0.0695099979639053,0.0707509964704513,0.0726969987154007,0.0671069994568824,1416411.0,-0.23095019101029537,-1.0,0.2639627659574468,5,29,1,2022
2022-01-30,0.0667439997196197,0.0695099979639053,0.0704149976372718,0.0650430023670196,1241912.0,-0.20811661169368928,-1.0,0.2639627659574468,6,30,1,2022
2022-01-31,0.0673469975590705,0.0667439997196197,0.0682180002331733,0.0620229989290237,1091525.0,-0.22437453761111673,-1.0,0.2639627659574468,0,31,1,2022
2022-02-01,0.063399001955986,0.0673480033874511,0.0680200010538101,0.0610600002110004,1174171.0,-0.18278150742360055,-1.0,0.2639627659574468,1,1,2,2022
2022-02-02,0.0587369985878467,0.0633829981088638,0.0634019970893859,0.0572089999914169,1150100.0,-0.1241050320052877,-1.0,0.2639627659574468,2,2,2,2022
2022-02-03,0.0567569993436336,0.0587369985878467,0.0595370009541511,0.0547869987785816,1267398.0,-0.09735096209004727,0.0,0.4720744680851065,3,3,2,2022
2022-02-04,0.0604429990053176,0.0568119995296001,0.0608110018074512,0.0545170009136199,1376548.0,-0.15637449548780474,-1.0,0.2639627659574468,4,4,2,2022
2022-02-05,0.0590379983186721,0.0604469999670982,0.0634450018405914,0.0582549981772899,966631.0,-0.14034632316354856,-1.0,0.2639627659574468,5,5,2,2022
2022-02-06,0.0590520016849041,0.0590399987995624,0.0608079992234706,0.0567050017416477,888484.0,-0.14582184237391957,-1.0,0.2639627659574468,6,6,2,2022
2022-02-07,0.0700529962778091,0.0590520016849041,0.0752689987421035,0.0536229982972145,2399218.0,-0.28749225868033634,-1.0,0.2639627659574468,0,7,2,2022
2022-02-08,0.0648019984364509,0.0700529962778091,0.070202000439167,0.0641710013151168,1958518.0,-0.23665862797591608,-1.0,0.2639627659574468,1,8,2,2022
2022-02-09,0.0691590011119842,0.0648059993982315,0.0715899989008903,0.0632809996604919,1539323.0,-0.29271713291400625,-1.0,0.2639627659574468,2,9,2,2022
2022-02-10,0.063911996781826,0.0691599994897842,0.0693830028176307,0.063288003206253,1255653.0,-0.2429997852107778,-1.0,0.2639627659574468,3,10,2,2022
2022-02-11,0.0590049996972084,0.063910998404026,0.0643500015139579,0.0579599998891353,885393.0,-0.18681191389664067,-1.0,0.2639627659574468,4,11,2,2022
2022-02-12,0.0605240017175674,0.0590049996972084,0.0617979988455772,0.0554319992661476,853007.0,-0.21363236214286926,-1.0,0.2639627659574468,5,12,2,2022
2022-02-13,0.0571589991450309,0.0605259984731674,0.0624420009553432,0.0557530000805854,899610.0,-0.1725146822474438,-1.0,0.2639627659574468,6,13,2,2022
2022-02-14,0.0566800013184547,0.0571140013635158,0.0591409988701343,0.0547440014779567,992369.0,-0.17127736622257173,-1.0,0.2639627659574468,0,14,2,2022
2022-02-15,0.0593560002744197,0.0566670000553131,0.0624440014362335,0.0566359981894493,1229986.0,-0.2155727329777494,-1.0,0.2639627659574468,1,15,2,2022
2022-02-16,0.0604100003838539,0.0593749992549419,0.0617600008845329,0.0578159987926483,789850.0,-0.23649057569953297,-1.0,0.2639627659574468,2,16,2,2022
