Date,Close,epoch_signal
2019-08-03,0.15857799358991498,-1
2019-08-04,0.15265700220067027,-1
2019-08-05,0.14401400090107172,-1
2019-08-06,0.13707000014965418,-1
2019-08-07,0.1351619959130656,-1
2019-08-08,0.12896700199844707,-1
2019-08-09,0.12227199972419676,-1
2019-08-10,0.11330199981735685,-1
2019-08-11,0.11433199797139104,-1
2019-08-12,0.11228299880327092,-1
2019-08-13,0.12689200050840982,-1
2019-08-14,0.12245299659047827,-1
2019-08-15,0.11476200078199911,-1
2019-08-16,0.10919599984690814,-1
2019-08-17,0.11127600074426115,-1
2019-08-18,0.11435399942184245,-1
2019-08-19,0.11671599744967279,-1
2019-08-20,0.12021700284909724,-1
2019-08-21,0.11643400035008789,-1
2019-08-22,0.11914899952859101,-1
2019-08-23,0.12096899738170043,-1
2019-08-24,0.11429999764060751,-1
2019-08-25,0.11690100276077672,-1
2019-08-26,0.11352600152334057,-1
2019-08-27,0.10551200054750579,-1
2019-08-28,0.10254599889609008,-1
2019-08-29,0.08923699700790051,-1
2019-08-30,0.10001000011929839,-1
2019-08-31,0.09244000171238904,-1
2019-09-01,0.09111800049059762,-1
2019-09-02,0.0922989994917029,-1
2019-09-03,0.08985599875369461,-1
2019-09-04,0.08951999987673716,-1
2019-09-05,0.0871080011012421,-1
2019-09-06,0.08384100347273514,-1
2019-09-07,0.0876469984675699,-1
2019-09-08,0.08484300219602992,-1
2019-09-09,0.0850280002656872,-1
2019-09-10,0.08582399788519832,-1
2019-09-11,0.08385299892223248,-1
2019-09-12,0.08395300054976929,-1
2019-09-13,0.08621899779321196,-1
2019-09-14,0.08793599907391324,-1
2019-09-15,0.08636900045692242,-1
2019-09-16,0.08616399772915785,-1
2019-09-17,0.08203300083481435,-1
2019-09-18,0.0824860036045568,-1
2019-09-19,0.08181300011068743,-1
2019-09-20,0.0800540000703497,-1
2019-09-21,0.0804539992500299,-1
2019-09-22,0.07983399934141663,-1
2019-09-23,0.07412199666245745,-1
2019-09-24,0.060644999198558605,-1
2019-09-25,0.061227999699061925,-1
2019-09-26,0.057698998617660396,-1
2019-09-27,0.060247998621914864,-1
2019-09-28,0.06002699949617604,-1
2019-09-29,0.05893699819985904,-1
2019-09-30,0.05903699989378372,-1
2019-10-01,0.05891000111675076,-1
2019-10-02,0.05853699888936584,-1
2019-10-03,0.055162999800844804,-1
2019-10-04,0.05300600088241342,-1
2019-10-05,0.05231700086377118,-1
2019-10-06,0.047912001667488095,0
2019-10-07,0.053918000356798286,0
2019-10-08,0.05238800132300549,0
2019-10-09,0.052515998491766205,0
2019-10-10,0.04977399850442769,0
2019-10-11,0.04752400136403002,0
2019-10-12,0.04893599831019268,0
2019-10-13,0.0472869985066788,0
2019-10-14,0.05155399811307253,0
2019-10-15,0.051375001635718016,0
2019-10-16,0.05070399859801475,0
2019-10-17,0.05101000143532868,0
2019-10-18,0.04866100095682732,0
2019-10-19,0.049364000595398076,0
2019-10-20,0.051883000863340654,0
2019-10-21,0.049621000800534755,0
2019-10-22,0.0498600007069435,0
2019-10-23,0.04587199901879116,0
2019-10-24,0.04316399985752956,0
2019-10-25,0.04954500121577857,0
2019-10-26,0.05086199948877967,-1
2019-10-27,0.04955099905125289,-1
2019-10-28,0.04851999874650319,-1
2019-10-29,0.0479560010115434,-1
2019-10-30,0.047534000069872955,-1
2019-10-31,0.04972599817943756,-1
2019-11-01,0.050420999540141044,-1
2019-11-02,0.05088900039206108,-1
2019-11-03,0.05146799975509746,-1
2019-11-04,0.05199500183023121,-1
2019-11-05,0.05523800114080215,0
2019-11-06,0.06123600157291875,0
2019-11-07,0.05663400139606707,-1
2019-11-08,0.05375999952449167,-1
2019-11-09,0.053185001046991594,-1
2019-11-10,0.054237000546448505,-1
2019-11-11,0.05373999852526804,-1
2019-11-12,0.05656500160458111,-1
2019-11-13,0.05652600149952883,-1
2019-11-14,0.05523300163510779,-1
2019-11-15,0.052129000483656644,-1
2019-11-16,0.051270999018924276,-1
2019-11-17,0.049382999589447266,-1
2019-11-18,0.04615699866269749,-1
2019-11-19,0.04466399918490989,-1
2019-11-20,0.0452409981708939,-1
2019-11-21,0.042516000638922594,-1
2019-11-22,0.03815700117788022,-1
2019-11-23,0.03736099982638447,-1
2019-11-24,0.0316220000196289,-1
2019-11-25,0.03552600004691438,-1
2019-11-26,0.03457099940306757,-1
2019-11-27,0.03559999913598858,-1
2019-11-28,0.03629000116447431,-1
2019-11-29,0.03646799926024142,-1
2019-11-30,0.03570799899919354,-1
2019-12-01,0.03497299926114241,-1
2019-12-02,0.03428699819963439,-1
2019-12-03,0.035549998192142725,-1
2019-12-04,0.032864000637859186,-1
2019-12-05,0.033509999583307984,0
2019-12-06,0.032616999015921445,0
2019-12-07,0.033822000057717544,0
2019-12-08,0.037751998752264135,0
2019-12-09,0.03825100134116172,0
2019-12-10,0.03487800063130746,0
2019-12-11,0.034779999387471304,-1
2019-12-12,0.03661999853223534,-1
2019-12-13,0.03994999816979228,-1
2019-12-14,0.03923000020157791,-1
2019-12-15,0.04241599883904121,-1
2019-12-16,0.04375199971262045,-1
2019-12-17,0.03937799853310752,-1
2019-12-18,0.04029100023581674,-1
2019-12-19,0.03587700044831846,-1
2019-12-20,0.037117000666103184,-1
2019-12-21,0.03834899894043469,-1
2019-12-22,0.03603500137062319,-1
2019-12-23,0.03638700030923712,-1
2019-12-24,0.031576000102085895,-1
2019-12-25,0.03328600143714415,-1
2019-12-26,0.03313399847428768,-1
2019-12-27,0.03127999980527869,-1
2019-12-28,0.03244899955853741,-1
2019-12-29,0.03402300183055403,-1
2019-12-30,0.033461999171182796,-1
2019-12-31,0.03025599932614271,-1
2020-01-01,0.030626999292276483,-1
2020-01-02,0.02910899934943638,-1
2020-01-03,0.030321000097793788,0
2020-01-04,0.0304940007015726,0
2020-01-05,0.030417000780975305,0
2020-01-06,0.03282700100209851,0
2020-01-07,0.03283800178188603,0
2020-01-08,0.03210499877561306,0
2020-01-09,0.03073499903396154,0
2020-01-10,0.03143199900980644,0
2020-01-11,0.03221900009972144,0
2020-01-12,0.032584000441118165,0
2020-01-13,0.033172000137070654,0
2020-01-14,0.035978000682958054,0
2020-01-15,0.03661800167567165,0
2020-01-16,0.03870800128288342,0
2020-01-17,0.04346299907835061,0
2020-01-18,0.04275399824285395,0
2020-01-19,0.04092299929924914,0
2020-01-20,0.04111799965307836,0
2020-01-21,0.040736001020079834,0
2020-01-22,0.040754999917208004,0
2020-01-23,0.03860399873434451,0
2020-01-24,0.043533999420241845,0
2020-01-25,0.041508000333399415,0
2020-01-26,0.04237899933536564,0
2020-01-27,0.0419889987335509,0
2020-01-28,0.04422000059144795,0
2020-01-29,0.04231499884615778,0
2020-01-30,0.0431739985223041,0
2020-01-31,0.043928999459739326,0
2020-02-01,0.043352000381412036,0
2020-02-02,0.04631200069987739,-1
2020-02-03,0.047485001293797145,-1
2020-02-04,0.04600299901955041,-1
2020-02-05,0.04820099843563752,-1
2020-02-06,0.04875599969712438,-1
2020-02-07,0.05052499841744819,-1
2020-02-08,0.05008700119928999,-1
2020-02-09,0.04914300149272165,-1
2020-02-10,0.04918700082136488,-1
2020-02-11,0.05018699912173326,-1
2020-02-12,0.05074699965712431,-1
2020-02-13,0.05325099825507253,-1
2020-02-14,0.05252299830324874,-1
2020-02-15,0.049515001414832824,-1
2020-02-16,0.04891499877270151,-1
2020-02-17,0.049031000670235025,-1
2020-02-18,0.0484200007389364,-1
2020-02-19,0.04518600183078189,-1
2020-02-20,0.04346299923140986,-1
2020-02-21,0.04595699910071797,-1
2020-02-22,0.03977299846837822,-1
2020-02-23,0.039776999583154914,-1
2020-02-24,0.04227099945788334,-1
2020-02-25,0.04042800151834305,-1
2020-02-26,0.03836499904058794,-1
2020-02-27,0.041382998154866873,-1
2020-02-28,0.041051000353318566,-1
2020-02-29,0.04183699938619697,-1
2020-03-01,0.04185999931300167,-1
2020-03-02,0.04312900074012726,-1
2020-03-03,0.0426740013477741,-1
2020-03-04,0.042401999295838586,-1
2020-03-05,0.04200400030547645,-1
2020-03-06,0.04301499941847111,-1
2020-03-07,0.04086999968690891,-1
2020-03-08,0.038779001656358454,-1
2020-03-09,0.03686099870970505,-1
2020-03-10,0.035819001397329915,-1
2020-03-11,0.0336590000267539,-1
2020-03-12,0.02462000024976329,-1
2020-03-13,0.023641999865573044,-1
2020-03-14,0.021927999365988427,-1
2020-03-15,0.023268999561066903,-1
2020-03-16,0.021787000899031767,-1
2020-03-17,0.02239999911301776,0
2020-03-18,0.022933000760291884,0
2020-03-19,0.028472999178180518,0
2020-03-20,0.028676999708593175,0
2020-03-21,0.02891200031823977,0
2020-03-22,0.027800999503670695,0
2020-03-23,0.029626000604978234,0
2020-03-24,0.030628999629907352,0
2020-03-25,0.029525000536060518,0
2020-03-26,0.02890300008607326,0
2020-03-27,0.0290399994726971,0
2020-03-28,0.02674699956869629,0
2020-03-29,0.02519599911588809,0
2020-03-30,0.02586800041254534,0
2020-03-31,0.02839099993896378,0
2020-04-01,0.02645299947992173,0
2020-04-02,0.027801999764317787,-1
2020-04-03,0.027923999362593658,0
2020-04-04,0.028217999296361214,0
2020-04-05,0.027774000569386604,0
2020-04-06,0.02914099962744274,0
2020-04-07,0.029350999739325145,0
2020-04-08,0.02965700061072953,0
2020-04-09,0.030358999959324798,0
2020-04-10,0.02777599909902199,-1
2020-04-11,0.029067000352075732,-1
2020-04-12,0.029541000625022427,0
2020-04-13,0.027824999757365427,0
2020-04-14,0.028241999416555585,0
2020-04-15,0.026917999510837738,0
2020-04-16,0.029364999340655076,0
