Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-05-25,0.030466999858617783,0.03195200115442276,0.03225100040435791,0.03020000085234642,7485610.0,0.09430185413865103,0.0,0.23405466970387243
2018-05-26,0.02940399944782257,0.03053699992597103,0.031039999797940254,0.028978999704122543,2806220.0,0.13259653980751432,1.0,0.3829726651480638
2018-05-27,0.027000999078154564,0.0294599998742342,0.029600000008940697,0.02661300078034401,3726860.0,0.23220109042501325,1.0,0.3829726651480638
2018-05-28,0.022742999717593193,0.02694600075483322,0.026977000758051872,0.020336000248789787,2001210.0,0.46383090249705505,1.0,0.3829726651480638
2018-05-29,0.025582000613212585,0.022708000615239143,0.02930399961769581,0.022151000797748566,3982580.0,0.3003113666007735,1.0,0.3829726651480638
2018-05-30,0.026736000552773476,0.025590000674128532,0.027241000905632973,0.02443300001323223,4103770.0,0.24249049451361904,1.0,0.3829726651480638
2018-05-31,0.030633000656962395,0.02665499970316887,0.030674999579787254,0.02642899937927723,4555080.0,0.07918268534703245,0.0,0.23405466970387243
2018-06-01,0.06588400155305862,0.03038799948990345,0.08803699910640717,0.030282000079751015,178384992.0,-0.510768793947392,-1.0,0.3829726651480638
2018-06-02,0.05962299928069115,0.06577599793672562,0.06577599793672562,0.05758899822831154,41904400.0,-0.469611725024331,-1.0,0.3829726651480638
2018-06-03,0.05353200063109398,0.05964399874210358,0.05982699990272522,0.05272800102829933,19840900.0,-0.4200897695902497,-1.0,0.3829726651480638
2018-06-04,0.048847001045942307,0.05289899930357933,0.05290300026535988,0.04571099951863289,21179400.0,-0.3745194488057604,-1.0,0.3829726651480638
2018-06-05,0.04970699921250343,0.048962999135255814,0.05025000125169754,0.04468400031328201,13169900.0,-0.39566348210296026,-1.0,0.3829726651480638
2018-06-06,0.0471160002052784,0.049320999532938004,0.05010699853301048,0.044220998883247375,7365360.0,-0.37230072114555696,-1.0,0.3829726651480638
2018-06-07,0.04507900029420853,0.0470770001411438,0.04802599921822548,0.044971998780965805,3672900.0,-0.3539965710615165,-1.0,0.3829726651480638
2018-06-08,0.04247000068426132,0.04506399855017662,0.045194000005722046,0.04247000068426132,6492000.0,-0.32446744648179865,-1.0,0.3829726651480638
2018-06-09,0.03974499925971031,0.04254800081253052,0.0425960011780262,0.03959500044584274,3014960.0,-0.28795931015237847,-1.0,0.3829726651480638
2018-06-10,0.033075001090765,0.0397149994969368,0.0397149994969368,0.03268799930810928,5442820.0,-0.15233819408604662,-1.0,0.3829726651480638
2018-06-11,0.039264000952243805,0.03300900012254715,0.040038999170064926,0.032662998884916306,15039600.0,-0.2960088428096028,-1.0,0.3829726651480638
2018-06-12,0.03949499875307083,0.03954000025987625,0.04458099976181984,0.03609300032258034,27428100.0,-0.31076202655784396,-1.0,0.3829726651480638
2018-06-13,0.03542499989271164,0.04010799899697304,0.0406000018119812,0.033730000257492065,13986800.0,-0.240826616091066,-1.0,0.3829726651480638
2018-06-14,0.03674500063061714,0.035360001027584076,0.037696998566389084,0.03442100062966347,9028510.0,-0.2782630014448327,-1.0,0.3829726651480638
2018-06-15,0.033358000218868256,0.03671799972653389,0.03700599819421768,0.03307399898767471,9585540.0,-0.2142752135746854,-1.0,0.3829726651480638
2018-06-16,0.03372500091791153,0.033181000500917435,0.03453399986028671,0.03280600160360336,10802000.0,-0.23368702785019593,-1.0,0.3829726651480638
2018-06-17,0.034563999623060226,0.03373900055885315,0.036302998661994934,0.03337499871850014,14313600.0,-0.2632769747526684,-1.0,0.3829726651480638
2018-06-18,0.045159000903367996,0.034839000552892685,0.0477680005133152,0.034467000514268875,51885500.0,-0.4500237634382659,-1.0,0.3829726651480638
2018-06-19,0.043258000165224075,0.04461999982595444,0.05018100142478943,0.041662998497486115,94395904.0,-0.4397350013862471,-1.0,0.3829726651480638
2018-06-20,0.03647200018167496,0.043285999447107315,0.044158000499010086,0.03597300127148628,16806500.0,-0.34855945653024434,-1.0,0.3829726651480638
2018-06-21,0.0353350006043911,0.03651300072669983,0.03705200180411339,0.03471500054001808,6048420.0,-0.3411968044222438,-1.0,0.3829726651480638
2018-06-22,0.029360000044107437,0.035363998264074326,0.035964999347925186,0.029154999181628227,3852350.0,-0.220060023766178,-1.0,0.3829726651480638
2018-06-23,0.028836000710725784,0.02943900041282177,0.03070399910211563,0.028262000530958176,2056720.0,-0.21876416941374807,-1.0,0.3829726651480638
2018-06-24,0.02628999948501587,0.02880599908530712,0.0289280004799366,0.0238220002502203,2997840.0,-0.15499829727518252,-1.0,0.3829726651480638
2018-06-25,0.028237000107765198,0.026335999369621277,0.029834000393748283,0.025516999885439873,3630270.0,-0.2239200437828353,-1.0,0.3829726651480638
2018-06-26,0.025698000565171242,0.028226999565958977,0.029172999784350395,0.025698000565171242,1890570.0,-0.15862333191788547,-1.0,0.3829726651480638
2018-06-27,0.025831999257206917,0.025729000568389893,0.026371000334620476,0.024827999994158745,1530320.0,-0.17373067184831922,-1.0,0.3829726651480638
2018-06-28,0.02424599975347519,0.025877999141812325,0.026947999373078346,0.024147000163793564,1744360.0,-0.13078989824947204,0.0,0.23405466970387243
2018-06-29,0.025443000718951225,0.024116000160574913,0.026006000116467476,0.023195000365376472,1803320.0,-0.1828512218681459,-1.0,0.3829726651480638
2018-06-30,0.02686000056564808,0.02544100023806095,0.028210999444127083,0.025033000856637955,3501730.0,-0.23686412086091493,-1.0,0.3829726651480638
2018-07-01,0.02638399973511696,0.026869000867009163,0.027149999514222145,0.025421999394893646,1515750.0,-0.2328383637663779,-1.0,0.3829726651480638
2018-07-02,0.03142499923706055,0.026496000587940216,0.033243998885154724,0.026353999972343445,6046580.0,-0.3663763533997149,-1.0,0.3829726651480638
2018-07-03,0.02903899922966957,0.03134800121188164,0.03406500071287155,0.028282999992370605,3390090.0,-0.32460833308376097,-1.0,0.3829726651480638
2018-07-04,0.029506999999284744,0.02861800044775009,0.031046999618411064,0.028020000085234642,1430640.0,-0.34577532359727176,-1.0,0.3829726651480638
2018-07-05,0.028859000653028488,0.029587000608444214,0.03028300032019615,0.0277709998190403,2717180.0,-0.3406994609301857,-1.0,0.3829726651480638
2018-07-06,0.029092999175190926,0.028893999755382538,0.03128499910235405,0.02731500007212162,3530420.0,-0.3556330884101828,-1.0,0.3829726651480638
2018-07-07,0.029349999502301216,0.029146000742912292,0.029374999925494194,0.02781599946320057,610921.0,-0.37113431480095926,-1.0,0.3829726651480638
2018-07-08,0.030213000252842903,0.029335999861359596,0.030713999643921852,0.028822999447584152,932094.0,-0.3993720113874249,-1.0,0.3829726651480638
2018-07-09,0.027816999703645706,0.030112000182271004,0.03012700006365776,0.027754999697208405,2058100.0,-0.35670327184551615,-1.0,0.3829726651480638
2018-07-10,0.025015000253915787,0.02776399999856949,0.027845000848174095,0.02475300058722496,1144260.0,-0.29223900381867296,-1.0,0.3829726651480638
2018-07-11,0.026226000860333443,0.025035999715328217,0.02637300081551075,0.02471799962222576,548544.0,-0.33304126551418123,-1.0,0.3829726651480638
2018-07-12,0.024400999769568443,0.0265050008893013,0.0265050008893013,0.023907000198960304,3030650.0,-0.2897607765820874,-1.0,0.3829726651480638
