Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-06-29,0.03044299967586994,0.03564999997615814,0.0356689989566803,0.02969999983906746,13126.0,2.1002242093850105,1.0,0.47557967439565857
2023-06-30,0.0315839983522892,0.02973799966275692,0.03636699914932251,0.026646999642252922,12119.0,2.054588703355646,1.0,0.47557967439565857
2023-07-01,0.03090899996459484,0.0315760001540184,0.03223700076341629,0.02718699909746647,7627.0,2.183879369700234,1.0,0.47557967439565857
2023-07-02,0.033734001219272614,0.030928000807762146,0.03478299826383591,0.030161000788211823,7617.0,1.9805120407072425,1.0,0.47557967439565857
2023-07-03,0.03099999949336052,0.03372099995613098,0.0380919985473156,0.028603000566363335,16007.0,2.304342334302456,1.0,0.47557967439565857
2023-07-04,0.03460000082850456,0.030998000875115395,0.035572998225688934,0.0304579995572567,12189.0,2.018556838124883,1.0,0.47557967439565857
2023-07-05,0.035401999950408936,0.03460000082850456,0.037213001400232315,0.03239800035953522,5886.0,2.007148055251095,1.0,0.47557967439565857
2023-07-06,0.0359870009124279,0.0353970006108284,0.0391709990799427,0.03356499969959259,11886.0,2.0181773928277877,1.0,0.47557967439565857
2023-07-07,0.033371999859809875,0.035992998629808426,0.037422001361846924,0.029867999255657196,12573.0,2.3344907500431757,1.0,0.47557967439565857
2023-07-08,0.03477400168776512,0.03338100016117096,0.03559200093150139,0.032009001821279526,7727.0,2.278636333202101,1.0,0.47557967439565857
2023-07-09,0.03590799868106842,0.03477400168776512,0.03623799979686737,0.0333699993789196,7004.0,2.2521936075071105,1.0,0.47557967439565857
2023-07-10,0.03474999964237213,0.035905998200178146,0.03598799929022789,0.03375500068068504,5544.0,2.4427945994141402,1.0,0.47557967439565857
2023-07-11,0.03173400089144707,0.03474999964237213,0.03564000129699707,0.03153099864721298,7086.0,2.8614353144404303,1.0,0.47557967439565857
2023-07-12,0.03369300067424774,0.031734999269247055,0.036104001104831696,0.030837999656796455,14637.0,2.7236690343329113,1.0,0.47557967439565857
2023-07-13,0.02802800014615059,0.033670999109745026,0.03614899888634682,0.027620000764727592,13717.0,3.5807500773000833,1.0,0.47557967439565857
2023-07-14,0.03049900010228157,0.028033999726176262,0.032627999782562256,0.02787099964916706,9815.0,3.2912923203968147,1.0,0.47557967439565857
2023-07-15,0.031091999262571335,0.03049900010228157,0.032554998993873596,0.029711000621318817,5192.0,3.284159032282908,1.0,0.47557967439565857
2023-07-16,0.032715000212192535,0.031112000346183777,0.03272600099444389,0.029053999111056328,6288.0,3.1448052789185756,1.0,0.47557967439565857
2023-07-17,0.03616299852728844,0.032715000212192535,0.04280899837613106,0.03258899971842766,13437.0,2.8228228242535707,1.0,0.47557967439565857
2023-07-18,0.03448199853301048,0.03619199991226196,0.04596799984574318,0.03384700044989586,10893.0,3.0858473023922883,1.0,0.47557967439565857
2023-07-19,0.04014800116419792,0.03447800129652023,0.042621999979019165,0.03321800008416176,11846.0,2.564412959251234,1.0,0.47557967439565857
2023-07-20,0.03664899989962578,0.04018000140786171,0.04147699847817421,0.033341001719236374,6319.0,2.974875786103162,1.0,0.47557967439565857
2023-07-21,0.04048699885606766,0.03663799911737442,0.044488999992609024,0.034623000770807266,11157.0,2.653707881219524,1.0,0.47557967439565857
2023-07-22,0.043522998690605164,0.0404679998755455,0.04813100025057793,0.0383559986948967,11758.0,2.4480805582080065,1.0,0.47557967439565857
2023-07-23,0.03772300109267235,0.04352699965238571,0.043547000735998154,0.03377300128340721,15051.0,3.0358408252092683,1.0,0.47557967439565857
2023-07-24,0.03691700100898743,0.0379210002720356,0.039767999202013016,0.03359699994325638,7913.0,3.183053914704777,1.0,0.47557967439565857
2023-07-25,0.03910699859261513,0.03692200034856796,0.040991999208927155,0.03336799889802933,11453.0,3.001278689537909,1.0,0.47557967439565857
2023-07-26,0.04046199843287468,0.03911900147795677,0.042890001088380814,0.03725700080394745,10928.0,2.9171593949397825,1.0,0.47557967439565857
2023-07-27,0.04191200062632561,0.040495000779628754,0.04530400037765503,0.03600899875164032,17404.0,2.8577879575199114,1.0,0.47557967439565857
2023-07-28,0.04540500044822693,0.04191400110721588,0.04973499849438667,0.0381850004196167,20843.0,2.6206236123773516,1.0,0.47557967439565857
2023-07-29,0.04486300051212311,0.045402999967336655,0.04773399978876114,0.037870001047849655,18111.0,2.7302202981619845,1.0,0.47557967439565857
2023-07-30,0.0440169982612133,0.04486199840903282,0.04922199994325638,0.04156799986958504,13026.0,2.8775181277523174,1.0,0.47557967439565857
2023-07-31,0.04535999894142151,0.04400600120425224,0.049633998423814774,0.040105000138282776,23551.0,2.8431609870497434,1.0,0.47557967439565857
2023-08-01,0.05039700120687485,0.04534799978137016,0.055229999125003815,0.03988400101661682,30521.0,2.5251640130771387,1.0,0.47557967439565857
2023-08-02,0.049442000687122345,0.050586000084877014,0.05712300166487694,0.046682000160217285,15207.0,2.662576816771138,1.0,0.47557967439565857
2023-08-03,0.047175001353025436,0.049442000687122345,0.050282999873161316,0.04078200086951256,19395.0,2.912848036930662,1.0,0.47557967439565857
2023-08-04,0.04617999866604805,0.047182999551296234,0.04884500056505203,0.039650000631809235,20675.0,3.069790137626633,1.0,0.47557967439565857
2023-08-05,0.04711500182747841,0.046181999146938324,0.04823499917984009,0.04305500164628029,6391.0,3.069506489785162,1.0,0.47557967439565857
2023-08-06,0.0488939993083477,0.04711199924349785,0.05032600089907646,0.04129600152373314,13488.0,2.999007547766754,1.0,0.47557967439565857
2023-08-07,0.051360998302698135,0.048893000930547714,0.05355200171470642,0.04683300107717514,11163.0,2.8765444827596127,1.0,0.47557967439565857
2023-08-08,0.047857001423835754,0.05136200040578842,0.05142499879002571,0.043352000415325165,17397.0,3.2399073111426566,1.0,0.47557967439565857
2023-08-09,0.05072899907827377,0.04782000184059143,0.05215800181031227,0.04666600003838539,14754.0,3.085381608228872,1.0,0.47557967439565857
2023-08-10,0.05455299839377403,0.05071999877691269,0.055264998227357864,0.048298001289367676,17741.0,2.876863751082917,1.0,0.47557967439565857
2023-08-11,0.05841299891471863,0.05454599857330322,0.05841999873518944,0.049382999539375305,13165.0,2.7037201839370844,1.0,0.47557967439565857
2023-08-12,0.0532200001180172,0.058423999696969986,0.060079000890254974,0.05319700017571449,7064.0,3.152761591726679,1.0,0.47557967439565857
2023-08-13,0.0517750009894371,0.05321099981665611,0.05365300178527832,0.04610100015997887,13542.0,3.3560903756408464,1.0,0.47557967439565857
2023-08-14,0.05454200133681297,0.051757000386714935,0.05505099892616272,0.05049299821257591,14314.0,3.217992708007645,1.0,0.47557967439565857
2023-08-15,0.055782999843358994,0.05454200133681297,0.055796001106500626,0.050696998834609985,15211.0,3.206758045716089,1.0,0.47557967439565857
2023-08-16,0.05089699849486351,0.05578500032424927,0.05584999918937683,0.050616998225450516,12331.0,3.699016179301891,1.0,0.47557967439565857
2023-08-17,0.048951998353004456,0.05089300125837326,0.05291900038719177,0.048941999673843384,12695.0,3.983949297473853,1.0,0.47557967439565857
2023-08-18,0.05654599890112877,0.048951998353004456,0.05697900056838989,0.04894300177693367,19472.0,3.4058169306663917,1.0,0.47557967439565857
2023-08-19,0.056014999747276306,0.05655699968338013,0.057785000652074814,0.05209600180387497,6114.0,3.5394331532608234,1.0,0.47557967439565857
2023-08-20,0.0729369968175888,0.0560230016708374,0.0963200032711029,0.05094299837946892,51434.0,2.548635352089557,1.0,0.47557967439565857
2023-08-21,0.09293799847364426,0.0729369968175888,0.11308100074529648,0.060277000069618225,123040.0,1.828459162147663,1.0,0.47557967439565857
2023-08-22,0.16271500289440155,0.09157700091600418,0.21709400415420532,0.08661799877882004,492354.0,0.6342192268287423,0.0,0.04884065120868278
2023-08-23,0.30149000883102417,0.16271500289440155,0.3877269923686981,0.14530299603939056,1343343.0,-0.11102241166627312,0.0,0.04884065120868278
2023-08-24,0.2459850013256073,0.30153900384902954,0.43825000524520874,0.21385399997234344,1700824.0,0.09906475057684269,0.0,0.04884065120868278
2023-08-25,0.2045699954032898,0.24339799582958221,0.2807520031929016,0.17151199281215668,857233.0,0.3420517841120644,0.0,0.04884065120868278
2023-08-26,0.2690030038356781,0.2010750025510788,0.3366749882698059,0.18445299565792084,1492585.0,0.03387708469748832,0.0,0.04884065120868278
2023-08-27,0.3313809931278229,0.2690030038356781,0.37369999289512634,0.26841700077056885,1590410.0,-0.14746782731416502,0.0,0.04884065120868278
2023-08-28,0.2996549904346466,0.33054301142692566,0.33090099692344666,0.24505600333213806,1373408.0,-0.04426184271591091,0.0,0.04884065120868278
2023-08-29,0.3183619976043701,0.2996169924736023,0.3293440043926239,0.2750459909439087,629722.0,-0.09059519399013777,0.0,0.04884065120868278
2023-08-30,0.27340400218963623,0.3183619976043701,0.32130900025367737,0.27035701274871826,520974.0,0.06901131652320923,0.0,0.04884065120868278
2023-08-31,0.2009660005569458,0.2734130024909973,0.2734130024909973,0.20060700178146362,830359.0,0.4738170840768697,0.0,0.04884065120868278
2023-09-01,0.17981399595737457,0.20174799859523773,0.21853099763393402,0.17469599843025208,608134.0,0.6777275167455362,0.0,0.04884065120868278
2023-09-02,0.22393299639225006,0.17983299493789673,0.2541790008544922,0.17668600380420685,508938.0,0.3611923831528611,0.0,0.04884065120868278
2023-09-03,0.24546299874782562,0.22393299639225006,0.2801159918308258,0.185930997133255,918660.0,0.25482450682992575,0.0,0.04884065120868278
2023-09-04,0.21207499504089355,0.2454490065574646,0.24719099700450897,0.20528000593185425,312259.0,0.4678255568971227,0.0,0.04884065120868278
2023-09-05,0.22434300184249878,0.21213699877262115,0.23668700456619263,0.19755099713802338,501899.0,0.40517352883168506,0.0,0.04884065120868278
2023-09-06,0.2006019949913025,0.22426700592041016,0.23055300116539001,0.1995050013065338,349712.0,0.5925433627401779,0.0,0.04884065120868278
2023-09-07,0.1953970044851303,0.2005939930677414,0.21270500123500824,0.18357600271701813,353981.0,0.6518288903153076,0.0,0.04884065120868278
2023-09-08,0.19764700531959534,0.1964550018310547,0.2018750011920929,0.18028800189495087,142161.0,0.654904071499382,0.0,0.04884065120868278
2023-09-09,0.19584399461746216,0.19597600400447845,0.2246679961681366,0.18679599463939667,334607.0,0.6981968439714478,0.0,0.04884065120868278
2023-09-10,0.18249599635601044,0.19582100212574005,0.1958480030298233,0.17937999963760376,197840.0,0.8537555868899602,0.0,0.04884065120868278
2023-09-11,0.17018599808216095,0.18241700530052185,0.1838269978761673,0.16738000512123108,218257.0,1.0216976113500815,1.0,0.47557967439565857
2023-09-12,0.18738700449466705,0.1694290041923523,0.19280199706554413,0.16737499833106995,195392.0,0.8636328145194275,0.0,0.04884065120868278
2023-09-13,0.16708099842071533,0.18737700581550598,0.18737700581550598,0.1668030023574829,133587.0,1.1283319115222037,1.0,0.47557967439565857
2023-09-14,0.17913700640201569,0.1670670062303543,0.1847209930419922,0.16004200279712677,202946.0,1.0264957942330288,1.0,0.47557967439565857
2023-09-15,0.18062500655651093,0.17913900315761566,0.19465400278568268,0.17759400606155396,166801.0,1.0514819758264835,1.0,0.47557967439565857
2023-09-16,0.19122600555419922,0.1791290044784546,0.19134800136089325,0.17827199399471283,101935.0,0.9709079155895791,0.0,0.04884065120868278
2023-09-17,0.2251420021057129,0.19122600555419922,0.2413730025291443,0.18870800733566284,380958.0,0.7035431974663324,0.0,0.04884065120868278
2023-09-21,0.23152700066566467,0.2379319965839386,0.24151299893856049,0.22078999876976013,298129.0,0.6806860283082895,0.0,0.04884065120868278
2023-09-22,0.2352370023727417,0.23152799904346466,0.2560519874095917,0.2255370020866394,225906.0,0.6781836413942522,0.0,0.04884065120868278
2023-09-23,0.2404790073633194,0.23525500297546387,0.2565380036830902,0.23493599891662598,224371.0,0.6661234867296862,0.0,0.04884065120868278
2023-09-24,0.24065500497817993,0.2404790073633194,0.24911999702453613,0.2362940013408661,145700.0,0.6918850743714055,0.0,0.04884065120868278
2023-09-25,0.24413399398326874,0.24063999950885773,0.25104400515556335,0.2334499955177307,216207.0,0.6998813325652189,0.0,0.04884065120868278
2023-09-26,0.23882099986076355,0.24413399398326874,0.2646610140800476,0.2360830008983612,406227.0,0.7727635605940512,0.0,0.04884065120868278
2023-09-27,0.20984099805355072,0.2388100028038025,0.24726000428199768,0.20464900135993958,372279.0,1.063447261745941,1.0,0.47557967439565857
2023-09-28,0.19834400713443756,0.20985600352287292,0.22396300733089447,0.1978680044412613,309416.0,1.225499274519453,1.0,0.47557967439565857
2023-09-29,0.20509999990463257,0.19835199415683746,0.2253970056772232,0.19503900408744812,350389.0,1.201005806988736,1.0,0.47557967439565857
2023-09-30,0.22677800059318542,0.20509199798107147,0.2293729931116104,0.19878000020980835,294775.0,1.0291468270056319,1.0,0.47557967439565857
2023-10-01,0.22481000423431396,0.2266390025615692,0.2470189929008484,0.2217720001935959,236191.0,1.0956999089914814,1.0,0.47557967439565857
2023-10-02,0.19969099760055542,0.22801199555397034,0.23029600083827972,0.19969099760055542,211974.0,1.4141083673597243,1.0,0.47557967439565857
2023-10-03,0.22177299857139587,0.1997160017490387,0.22177299857139587,0.1984120011329651,131696.0,1.231712043845357,1.0,0.47557967439565857
2023-10-04,0.20266300439834595,0.22088700532913208,0.22463800013065338,0.19671200215816498,199704.0,1.4966376278308264,1.0,0.47557967439565857
2023-10-05,0.1978289932012558,0.2027530074119568,0.21578499674797058,0.19712099432945251,164882.0,1.6111006673062966,1.0,0.47557967439565857
2023-10-06,0.1941950023174286,0.19779600203037262,0.2013159990310669,0.18771199882030487,82172.0,1.7070163961070326,1.0,0.47557967439565857
2023-10-07,0.19400499761104584,0.19430400431156158,0.20088699460029602,0.1904820054769516,97681.0,1.7624876856297833,1.0,0.47557967439565857
2023-10-08,0.18686500191688538,0.19456900656223297,0.1949400007724762,0.17758099734783173,139893.0,1.9195450516584396,1.0,0.47557967439565857
2023-10-09,0.18576499819755554,0.18686500191688538,0.1875700056552887,0.1633719950914383,185853.0,1.9902157877576434,1.0,0.47557967439565857
2023-10-10,0.27170100808143616,0.18582700192928314,0.2778579890727997,0.17851899564266205,1028241.0,1.073613640179724,1.0,0.47557967439565857
2023-10-11,0.24029499292373657,0.27175799012184143,0.27350398898124695,0.23494000732898712,344588.0,1.3765119839885693,1.0,0.47557967439565857
2023-10-12,0.25758400559425354,0.24027100205421448,0.2620669901371002,0.2366729974746704,268314.0,1.2565722385776221,1.0,0.47557967439565857
2023-10-13,0.28362101316452026,0.25759899616241455,0.30007100105285645,0.25093400478363037,596783.0,1.0803327032624306,1.0,0.47557967439565857
2023-10-14,0.30809301137924194,0.28356999158859253,0.3317370116710663,0.2755250036716461,515270.0,0.9470717788272509,0.0,0.04884065120868278
2023-10-15,0.2902950048446655,0.3079789876937866,0.3121339976787567,0.2902350127696991,240997.0,1.0932922278467416,1.0,0.47557967439565857
2023-10-16,0.2962169945240021,0.29035699367523193,0.3231840133666992,0.2878350019454956,465771.0,1.0800159820289492,1.0,0.47557967439565857
2023-10-17,0.29942598938941956,0.29533401131629944,0.30598899722099304,0.2872979938983917,244988.0,1.0831251355218345,1.0,0.47557967439565857
2023-10-18,0.2876890003681183,0.29942598938941956,0.29947400093078613,0.27485600113868713,210732.0,1.1942044516447896,1.0,0.47557967439565857
2023-10-19,0.32013198733329773,0.2876890003681183,0.3202190101146698,0.2812129855155945,351905.0,0.9922759636525574,1.0,0.47557967439565857
2023-10-20,0.3219659924507141,0.3206999897956848,0.3455899953842163,0.3143390119075775,650659.0,0.9986849493297751,1.0,0.47557967439565857
2023-10-21,0.3088130056858063,0.3220829963684082,0.33618199825286865,0.30807000398635864,395934.0,1.105646824808981,1.0,0.47557967439565857
2023-10-22,0.32189300656318665,0.30819299817085266,0.33079400658607483,0.300462007522583,294659.0,1.0406659908816758,1.0,0.47557967439565857
2023-10-23,0.363070011138916,0.32211899757385254,0.37640300393104553,0.30665600299835205,742973.0,0.8239959671288045,0.0,0.04884065120868278
2023-10-24,0.3603529930114746,0.363070011138916,0.3895690143108368,0.3459390103816986,698342.0,0.853805194234746,0.0,0.04884065120868278
2023-10-25,0.40767499804496765,0.36024901270866394,0.4157460033893585,0.35801801085472107,405054.0,0.6493295047025911,0.0,0.04884065120868278
2023-10-26,0.38906899094581604,0.40891098976135254,0.42424601316452026,0.3708449900150299,614241.0,0.7392036485055636,0.0,0.04884065120868278
2023-10-27,0.37769100069999695,0.38908401131629944,0.41319501399993896,0.36793598532676697,366069.0,0.8014151528496299,0.0,0.04884065120868278
2023-10-28,0.38006699085235596,0.3761709928512573,0.3911759853363037,0.37116798758506775,252893.0,0.8028676605940936,0.0,0.04884065120868278
2023-10-29,0.38754600286483765,0.3802669942378998,0.4049980044364929,0.37484198808670044,256119.0,0.7784418816122435,0.0,0.04884065120868278
2023-10-30,0.3749139904975891,0.38719600439071655,0.39788299798965454,0.36861899495124817,503420.0,0.850293827559127,0.0,0.04884065120868278
2023-10-31,0.3951610028743744,0.3747139871120453,0.399960994720459,0.3568049967288971,605340.0,0.7638874360415104,0.0,0.04884065120868278
2023-11-01,0.427852988243103,0.3963179886341095,0.4848160147666931,0.3878600001335144,1356656.0,0.6352834978890818,0.0,0.04884065120868278
2023-11-02,0.4264569878578186,0.4252240061759949,0.44587400555610657,0.4094479978084564,561974.0,0.6478552901891326,0.0,0.04884065120868278
2023-11-03,0.40057000517845154,0.42600899934768677,0.4262480139732361,0.3941499888896942,313156.0,0.7638857124313883,0.0,0.04884065120868278
2023-11-04,0.38414400815963745,0.4006020128726959,0.4270380139350891,0.38374200463294983,221607.0,0.848705352345604,0.0,0.04884065120868278
2023-11-05,0.38164201378822327,0.38463500142097473,0.38822901248931885,0.3644599914550781,324913.0,0.8727292254438314,0.0,0.04884065120868278
2023-11-06,0.45311298966407776,0.38164201378822327,0.4547550082206726,0.36038199067115784,618676.0,0.588481643997739,0.0,0.04884065120868278
2023-11-07,0.4141469895839691,0.45119500160217285,0.45378199219703674,0.4141469895839691,558604.0,0.7481679995833953,0.0,0.04884065120868278
2023-11-08,0.5062559843063354,0.4137350022792816,0.5391929745674133,0.39569899439811707,1279590.0,0.4360018741768116,0.0,0.04884065120868278
2023-11-09,0.5262240171432495,0.5037699937820435,0.5792070031166077,0.5008640289306641,1157922.0,0.3848380506674502,0.0,0.04884065120868278
2023-11-10,0.6479589939117432,0.5242969989776611,0.6479589939117432,0.5128380060195923,1550987.0,0.124431237633451,0.0,0.04884065120868278
2023-11-11,0.5789250135421753,0.649025022983551,0.7175729870796204,0.5788930058479309,2100116.0,0.2591881690446978,0.0,0.04884065120868278
2023-11-12,0.5435940027236938,0.5791850090026855,0.6425430178642273,0.5386880040168762,814179.0,0.3433438616662833,0.0,0.04884065120868278
2023-11-13,0.47155100107192993,0.5466660261154175,0.5750970244407654,0.4575290083885193,892955.0,0.5536236297874253,0.0,0.04884065120868278
2023-11-14,0.48285698890686035,0.47092899680137634,0.5338190197944641,0.45878100395202637,978427.0,0.5202321881161279,0.0,0.04884065120868278
2023-11-15,0.5752210021018982,0.4830560088157654,0.5866469740867615,0.47433701157569885,623229.0,0.27594072724015073,0.0,0.04884065120868278
2023-11-16,0.44979700446128845,0.5753440260887146,0.5755109786987305,0.44979700446128845,699241.0,0.6353104707537199,0.0,0.04884065120868278
2023-11-17,0.4756540060043335,0.44878000020980835,0.506413996219635,0.4147830009460449,924854.0,0.5489441727633912,0.0,0.04884065120868278
2023-11-18,0.44795501232147217,0.4780780076980591,0.47850799560546875,0.44278600811958313,422018.0,0.6485247331707229,0.0,0.04884065120868278
2023-11-19,0.5088689923286438,0.44915300607681274,0.5308369994163513,0.41206398606300354,732934.0,0.45487391384019954,0.0,0.04884065120868278
2023-11-20,0.5049120187759399,0.5086159706115723,0.573773980140686,0.48751300573349,1269429.0,0.4695732743953822,0.0,0.04884065120868278
2023-11-21,0.4326399862766266,0.5054029822349548,0.5137789845466614,0.40903401374816895,899237.0,0.7207163754442774,0.0,0.04884065120868278
2023-11-22,0.5090050101280212,0.432545006275177,0.5245090126991272,0.4303849935531616,809193.0,0.464320421748999,0.0,0.04884065120868278
2023-11-23,0.5914710164070129,0.5089989900588989,0.6224830150604248,0.48135900497436523,1762506.0,0.26013622817276705,0.0,0.04884065120868278
2023-11-24,0.5944309830665588,0.5925760269165039,0.6273319721221924,0.5665349960327148,729589.0,0.25350109735750137,0.0,0.04884065120868278
2023-11-25,0.5850250124931335,0.5945919752120972,0.6218540072441101,0.5846199989318848,437833.0,0.2740355330831313,0.0,0.04884065120868278
2023-11-26,0.5586150288581848,0.5828670263290405,0.5828670263290405,0.5396389961242676,594463.0,0.33638600337447067,0.0,0.04884065120868278
2023-11-27,0.626675009727478,0.5582150220870972,0.703620970249176,0.5555469989776611,2017655.0,0.1928623545330494,0.0,0.04884065120868278
2023-11-28,0.713129997253418,0.6287040114402771,0.7499039769172668,0.6215760111808777,1853382.0,0.04838036398806884,0.0,0.04884065120868278
2023-11-29,0.7226809859275818,0.7135369777679443,0.7858260273933411,0.6556010246276855,2377142.0,0.034370244821868894,0.0,0.04884065120868278
2023-11-30,0.6476989984512329,0.7232310175895691,0.725176990032196,0.6382330060005188,1327940.0,0.15506716721639466,0.0,0.04884065120868278
2023-12-01,0.7039620280265808,0.647134006023407,0.7244300246238708,0.6187520027160645,973811.0,0.06396484069521918,0.0,0.04884065120868278
2023-12-02,0.6336519718170166,0.7033089995384216,0.7296320199966431,0.624085009098053,853303.0,0.1845774664823489,0.0,0.04884065120868278
2023-12-03,0.6417989730834961,0.6346160173416138,0.6886029839515686,0.6210179924964905,1060851.0,0.169768608809969,0.0,0.04884065120868278
2023-12-04,0.6650509834289551,0.6409779787063599,0.6759480237960815,0.5803999900817871,1493108.0,0.12907849614739533,0.0,0.04884065120868278
2023-12-05,0.7081429958343506,0.6652989983558655,0.7252839803695679,0.6435880064964294,1548873.0,0.05913987865740284,0.0,0.04884065120868278
2023-12-06,0.8084849715232849,0.7082210183143616,0.8673490285873413,0.7082210183143616,2482044.0,-0.07405093433420211,0.0,0.04884065120868278
2023-12-07,0.8417739868164062,0.8119069933891296,0.9577959775924683,0.8076320290565491,3272323.0,-0.11144743907207172,0.0,0.04884065120868278
2023-12-08,0.9026730060577393,0.8413640260696411,1.0161770582199097,0.8282279968261719,2915365.0,-0.17166466610261288,0.0,0.04884065120868278
2023-12-09,0.8044840097427368,0.8991010189056396,0.9576939940452576,0.7874199748039246,2127751.0,-0.06736182145404505,0.0,0.04884065120868278
2023-12-10,0.9259529709815979,0.8024899959564209,0.9394739866256714,0.7756059765815735,1905846.0,-0.18751109463353072,0.0,0.04884065120868278
