Date,Close,epoch_signal
2022-11-29,0.037009000841424465,0
2022-11-30,0.03817899898975275,0
2022-12-01,0.037785999474557665,0
2022-12-02,0.036444000925454086,0
2022-12-03,0.03534600148632952,0
2022-12-04,0.037854999389222356,0
2022-12-05,0.037528999248599655,0
2022-12-06,0.03661999844948858,0
2022-12-07,0.038690000869788514,0
2022-12-08,0.036109998856080405,0
2022-12-09,0.036111999272936006,0
2022-12-10,0.0370169990294594,0
2022-12-11,0.036109000415219236,0
2022-12-12,0.035785999198303275,0
2022-12-13,0.03680299970520337,0
2022-12-14,0.031199999143115414,0
2022-12-15,0.03106099923681244,0
2022-12-16,0.0313990004336483,0
2022-12-17,0.03178299955900623,0
2022-12-18,0.029195999654317562,0
2022-12-19,0.0277350005116081,0
2022-12-20,0.029558999406393803,0
2022-12-21,0.026441000490068475,0
2022-12-22,0.024560000798718302,0
2022-12-23,0.02616499917570512,0
2022-12-24,0.026685999700147088,0
2022-12-25,0.027133999474014295,0
2022-12-26,0.02727200095324029,0
2022-12-27,0.027457000747386853,0
2022-12-28,0.026941999726465896,0
2022-12-29,0.024038000093335374,0
2022-12-30,0.024450000283529647,0
2022-12-31,0.02433799958463958,0
2023-01-01,0.024360999557538243,0
2023-01-02,0.024435000526422303,0
2023-01-03,0.02362900037185555,0
2023-01-04,0.024757999920141983,0
2023-01-05,0.027829999037787337,0
2023-01-06,0.028018999807037245,0
2023-01-07,0.02759099934505552,0
2023-01-08,0.026787999994633493,0
2023-01-09,0.02631700035010745,0
2023-01-10,0.027248999077262026,0
2023-01-11,0.029016999490758307,0
2023-01-12,0.027813000646891534,0
2023-01-13,0.02886899927981895,0
2023-01-14,0.028132999361389733,0
2023-01-15,0.027813000526892177,0
2023-01-16,0.027016999263547874,0
2023-01-17,0.027312999570353727,0
2023-01-18,0.02530900020952445,0
2023-01-19,0.02705899992135189,0
2023-01-20,0.027741000124960873,0
2023-01-21,0.02584799933918038,0
2023-01-22,0.028683999508854374,0
2023-01-23,0.02962999979691034,0
2023-01-24,0.02917899926608355,0
2023-01-25,0.02755099908243477,0
2023-01-26,0.028558999224089936,0
2023-01-27,0.030269000646448333,0
2023-01-28,0.028524000158302164,0
2023-01-29,0.029787000295587743,0
2023-01-30,0.03040299929657137,0
2023-01-31,0.04195300111705985,0
2023-02-01,0.03512100128129246,0
2023-02-02,0.031819000836116274,0
2023-02-03,0.032409001139339685,0
2023-02-04,0.03508700061698866,0
2023-02-05,0.03783199945494689,0
2023-02-06,0.04092700026858837,0
2023-02-07,0.045644000141803566,0
2023-02-08,0.05838700018198637,0
2023-02-09,0.054129000672652625,0
2023-02-10,0.05529399961104817,0
2023-02-11,0.050135001458259096,0
2023-02-12,0.08754000072315565,0
2023-02-13,0.07039099941476623,-1
2023-02-14,0.10971699660315663,-1
2023-02-15,0.09251900026703092,-1
2023-02-16,0.07551600036309053,-1
2023-02-17,0.08329600104195593,-1
2023-02-18,0.09252700215806746,-1
2023-02-19,0.09278699750436532,-1
2023-02-20,0.08607300378283098,-1
2023-02-21,0.09153100113056595,-1
2023-02-22,0.08492399749413557,-1
2023-02-23,0.09323800364635806,-1
2023-02-24,0.07509499782282136,-1
2023-02-25,0.07965999845908285,-1
2023-02-26,0.08568400143175708,-1
2023-02-27,0.07651899751507328,-1
2023-02-28,0.08033599698982628,-1
2023-03-01,0.07672400033885986,-1
2023-03-02,0.08445700263999419,-1
2023-03-03,0.07234200090513675,-1
2023-03-04,0.06997200103384107,-1
2023-03-05,0.06717800343581139,-1
2023-03-06,0.07058800009946223,-1
2023-03-07,0.07141499960239696,-1
2023-03-08,0.06718199701262452,-1
2023-03-09,0.059156000597669095,-1
2023-03-10,0.05973500006724347,-1
2023-03-11,0.05967799950369286,-1
2023-03-12,0.06151099879798384,-1
2023-03-13,0.0642789974369145,-1
2023-03-14,0.061195999370083964,-1
2023-03-15,0.05663000043998135,-1
2023-03-16,0.05694400156106763,-1
2023-03-17,0.06539700183224889,-1
2023-03-18,0.06859999888546667,-1
2023-03-19,0.06423100085905074,-1
2023-03-20,0.060658998848868884,-1
2023-03-21,0.05950700123966802,-1
2023-03-22,0.05585199960317335,-1
2023-03-23,0.05674799900370524,-1
2023-03-24,0.052034001751231275,-1
2023-03-25,0.05518300091385537,-1
2023-03-26,0.0541540010792476,-1
2023-03-27,0.05065999929258009,-1
2023-03-28,0.05440299963558043,-1
2023-03-29,0.05572300036401405,-1
2023-03-30,0.054652001792650375,-1
2023-03-31,0.06113300099963158,-1
2023-04-01,0.05779099836278421,-1
2023-04-02,0.05944399907057117,-1
2023-04-03,0.058026000760071965,-1
2023-04-04,0.06382499628553351,-1
2023-04-05,0.06493300191348363,-1
2023-04-06,0.06378600000557026,-1
2023-04-07,0.06356599918428905,-1
2023-04-08,0.058338001406612716,-1
2023-04-09,0.05694200106880647,-1
2023-04-10,0.06060599908432692,-1
2023-04-11,0.055323001028733415,-1
2023-04-12,0.05755300077041706,-1
2023-04-13,0.06464900067741466,-1
2023-04-14,0.05968099823467362,-1
2023-04-15,0.05893500143723415,-1
2023-04-16,0.05959299952599442,-1
2023-04-17,0.05821799860420814,-1
2023-04-18,0.05892800165310082,-1
2023-04-19,0.05454799906403329,-1
2023-04-20,0.055558998059319915,-1
2023-04-21,0.05283299840891099,-1
2023-04-22,0.0582460015574569,-1
2023-04-23,0.054384998915860544,-1
2023-04-24,0.056221000933605735,-1
2023-04-25,0.05278100080076055,-1
2023-04-26,0.05136900023612935,-1
2023-04-27,0.050866000290551334,-1
2023-04-28,0.05173400045397671,-1
2023-04-29,0.04943900192742718,-1
2023-04-30,0.048716999596737295,-1
2023-05-01,0.047196000875935604,-1
2023-05-02,0.04688199984444508,-1
2023-05-03,0.049421001182468484,-1
2023-05-04,0.044525001151158976,-1
2023-05-05,0.042073998520013665,-1
2023-05-06,0.03832700098062251,-1
2023-05-07,0.03838000080522179,-1
2023-05-08,0.03704600026235668,-1
2023-05-09,0.039322998329153924,0
2023-05-10,0.035581000222365426,0
2023-05-11,0.035091999882950205,-1
2023-05-12,0.03350400175791035,-1
