Date,Close,epoch_signal
2024-01-30,1.8848240376453718,-1
2024-01-31,1.763800025025967,-1
2024-02-01,1.7844959497709554,-1
2024-02-02,1.7913680077399923,-1
2024-02-03,1.765377998278366,-1
2024-02-04,1.7317630052090833,-1
2024-02-05,1.7332290410492952,-1
2024-02-06,1.8300869465781715,-1
2024-02-07,1.8970090150000252,-1
2024-02-08,1.8644089699095843,-1
2024-02-09,1.9811120033777376,-1
2024-02-10,1.9613699912120706,-1
2024-02-11,1.9405039549181706,-1
2024-02-12,2.0780189036929726,-1
2024-02-13,2.046921968400732,-1
2024-02-14,2.113552093510178,-1
2024-02-15,2.072079896963382,-1
2024-02-16,2.012969016960648,-1
2024-02-17,1.9693160057070707,-1
2024-02-18,2.0353400707806175,-1
2024-02-19,2.0539329051853747,-1
2024-02-20,2.0108289718648793,-1
2024-02-21,1.8776880502665583,-1
2024-02-22,1.807322025292701,-1
2024-02-23,1.8006050587339502,-1
2024-02-24,1.8449759483648736,-1
2024-02-25,1.901204943672878,-1
2024-02-26,1.9301209449123167,-1
2024-02-27,1.895423054700544,-1
2024-02-28,1.902629017758589,-1
2024-02-29,1.9451420306961156,-1
2024-03-01,1.989562034683217,-1
2024-03-02,2.0247340203085744,-1
2024-03-03,2.046295881346222,-1
2024-03-04,1.9829790591737875,-1
2024-03-05,1.969781994811976,-1
2024-03-06,2.0528740883152325,-1
2024-03-07,2.167783022020043,-1
2024-03-08,2.139360904755902,-1
2024-03-09,2.0990600586477575,-1
2024-03-10,2.068196058317401,-1
2024-03-11,2.0829589367626387,-1
2024-03-12,2.0174698830257545,-1
2024-03-13,2.1178340912684344,-1
2024-03-14,2.014832973481217,-1
2024-03-15,1.8854449987662278,-1
2024-03-16,1.7590169907537037,-1
2024-03-17,1.7334320545573496,-1
2024-03-18,1.6215169429438399,-1
2024-03-19,1.6278669834152186,-1
2024-03-20,1.746827959923587,-1
2024-03-21,1.6837129593029714,-1
2024-03-22,1.600381970432982,-1
2024-03-23,1.5979909896692768,-1
2024-03-24,1.6710610390208105,-1
2024-03-25,1.723978996282868,-1
2024-03-26,1.7014679909720598,-1
2024-03-27,1.6551580428758765,-1
2024-03-28,1.6667259931130711,-1
2024-03-29,1.6459959745444428,-1
2024-03-30,1.6423389910793793,-1
2024-03-31,1.6633770465838373,-1
2024-04-01,1.5693149566414084,-1
2024-04-02,1.4486019611339194,-1
2024-04-03,1.4791940451490642,-1
2024-04-04,1.4594470261546892,-1
2024-04-05,1.4346710444017732,-1
2024-04-06,1.4889669417595124,-1
2024-04-07,1.5303200483835941,-1
2024-04-08,1.57100498686014,-1
2024-04-09,1.4836369753341865,-1
2024-04-10,1.4663460255106773,-1
2024-04-11,1.419142007855869,-1
2024-04-12,1.1749089956774321,-1
2024-04-13,1.0334450006093074,-1
2024-04-14,1.180752992564661,-1
2024-04-15,1.153053999001696,-1
2024-04-16,1.1544489860478875,-1
2024-04-17,1.1059190035629118,-1
2024-04-18,1.139129042701373,-1
2024-04-19,1.1226899624184639,-1
2024-04-20,1.2150050401129977,-1
2024-04-21,1.1889549493354252,-1
2024-04-22,1.209324956024263,-1
2024-04-23,1.178001046117717,-1
2024-04-24,1.11597597606638,-1
2024-04-25,1.0907939672815716,-1
2024-04-26,1.0650670528672967,-1
2024-04-27,1.1240880490022191,-1
2024-04-28,1.1008700132474478,-1
2024-04-29,1.058395028170044,-1
2024-04-30,1.0221940279990185,-1
2024-05-01,1.0307079552634821,-1
2024-05-02,1.0297859907059979,-1
2024-05-03,1.0659849643500092,-1
2024-05-04,1.0623199940259487,-1
2024-05-05,1.0715090037305661,-1
2024-05-06,1.0610389709780332,-1
2024-05-07,1.027011990551846,-1
2024-05-08,1.0276390314037962,-1
2024-05-09,1.0411549806288005,-1
2024-05-10,0.9954349994415892,-1
2024-05-11,0.9999430180106053,-1
2024-05-12,0.9973430036993717,-1
2024-05-13,0.98136502502871,-1
2024-05-14,0.9349089859918694,-1
2024-05-15,0.9953449964595582,-1
2024-05-16,0.9716339707455842,-1
2024-05-17,1.0327249765000484,-1
2024-05-18,1.0182479619669718,-1
2024-05-19,0.9722329974704217,-1
2024-05-20,1.124780058945021,-1
2024-05-21,1.203520059523349,-1
2024-05-22,1.141893982946342,-1
2024-05-23,1.2008190155272283,-1
2024-05-24,1.1575419902352178,-1
2024-05-25,1.1916379927832037,-1
2024-05-26,1.1937619448164456,-1
2024-05-27,1.2311559915778358,-1
2024-05-28,1.1998200416329938,-1
2024-05-29,1.140136003499979,-1
2024-05-30,1.1293849944494283,-1
2024-05-31,1.1200079918388928,-1
2024-06-01,1.1328539847730816,-1
2024-06-02,1.1120460033583226,-1
2024-06-03,1.1050570011536571,-1
2024-06-04,1.107812047101961,-1
2024-06-05,1.1229469776627305,-1
2024-06-06,1.0887130498199369,-1
2024-06-07,0.99895197161628,-1
2024-06-08,0.967728018776496,-1
2024-06-09,0.9793260096938782,-1
2024-06-10,0.9592779873805731,-1
2024-06-11,0.9377229809358562,-1
2024-06-12,0.9729229808035588,-1
2024-06-13,0.9366520046258083,-1
2024-06-14,0.9121639727838755,-1
2024-06-15,0.9216589928181592,-1
2024-06-16,0.9236750007338277,-1
2024-06-17,0.8587120174443733,-1
2024-06-18,0.7952439785303003,-1
2024-06-19,0.8122090102189214,-1
2024-06-20,0.8009269834026127,-1
2024-06-21,0.8009799718678291,-1
2024-06-22,0.8045200109557828,-1
2024-06-23,0.7830759883293154,-1
2024-06-24,0.8189269899455397,-1
2024-06-25,0.8300070166779477,-1
2024-06-26,0.8113800286500961,-1
2024-06-27,0.8218340277934333,-1
2024-06-28,0.7902240157756975,-1
2024-06-29,0.7780079841108589,-1
2024-06-30,0.8009399770698375,-1
2024-07-01,0.780055999767088,-1
2024-07-02,0.7818350194936861,-1
2024-07-03,0.7641689777401214,-1
2024-07-04,0.678185999462715,-1
2024-07-05,0.6225379704468956,-1
2024-07-06,0.6946300267284511,-1
2024-07-07,0.6506320238706144,-1
2024-07-08,0.6673129796255142,-1
2024-07-09,0.7094460130581832,-1
2024-07-10,0.7141479849156303,-1
2024-07-11,0.6937819719175446,-1
2024-07-12,0.699441015795947,-1
2024-07-13,0.7005739808595564,-1
2024-07-14,0.7214109897742739,-1
2024-07-15,0.7745199798556831,-1
2024-07-16,0.7518429756327307,-1
2024-07-17,0.7476199865901016,-1
2024-07-18,0.7477080226695336,-1
2024-07-19,0.7751269935909932,-1
2024-07-20,0.7796609997824951,-1
2024-07-21,0.8029519915229855,-1
2024-07-22,0.7602069973190981,-1
2024-07-23,0.7990610003172435,-1
2024-07-24,0.7399849890815994,-1
2024-07-25,0.6985639929362677,-1
2024-07-26,0.7272120119121634,-1
2024-07-27,0.721571028329806,-1
2024-07-28,0.7128220200241011,-1
2024-07-29,0.7044929862261379,-1
2024-07-30,0.6777330041263482,-1
2024-07-31,0.6576259732104411,-1
2024-08-01,0.6540229917076628,-1
2024-08-02,0.6030079722408649,-1
2024-08-03,0.6074709892218927,-1
2024-08-04,0.5652790070089417,-1
2024-08-05,0.4820109903644768,-1
2024-08-06,0.502314984759755,-1
2024-08-07,0.4838849901975679,-1
2024-08-08,0.5542659760160084,-1
2024-08-09,0.577929019960158,-1
2024-08-10,0.5770509839715604,-1
2024-08-11,0.5522509814205027,-1
2024-08-12,0.5897110104405197,-1
2024-08-13,0.5788819790156637,-1
2024-08-14,0.5618590116593418,-1
2024-08-15,0.5365560054856998,-1
2024-08-16,0.534129977271988,-1
2024-08-17,0.5400940180776101,-1
2024-08-18,0.5374429822128588,-1
2024-08-19,0.5387600064497722,-1
2024-08-20,0.5377510190891758,-1
2024-08-21,0.5529149771583659,-1
2024-08-22,0.5616099834246614,-1
2024-08-23,0.6028230189434922,0
2024-08-24,0.6213719844675503,0
2024-08-25,0.5977420210963066,-1
2024-08-26,0.5724220276717529,0
2024-08-27,0.5254759788490065,1
2024-08-28,0.5217499733236912,1
2024-08-29,0.5128980279383953,0
2024-08-30,0.5138019918979224,1
2024-08-31,0.5134630202567362,1
2024-09-01,0.4900839924043431,1
2024-09-02,0.5166410208042932,1
2024-09-03,0.4942460060420012,1
2024-09-04,0.4969849884358332,1
2024-09-05,0.4970250129267756,1
2024-09-06,0.4806640147400602,1
2024-09-07,0.5009490252291782,1
2024-09-08,0.5085440278185501,1
2024-09-09,0.5239560008137926,1
2024-09-10,0.5340189934288,1
2024-09-11,0.5148779750329202,1
2024-09-12,0.5248730183503956,1
2024-09-13,0.5375459790987804,1
2024-09-14,0.5309540032684389,1
2024-09-15,0.5119569898575604,1
2024-09-16,0.510679006605312,1
2024-09-17,0.5221120118324575,1
2024-09-18,0.5274659990939784,1
2024-09-19,0.5573520063586132,1
2024-09-20,0.5761709808861992,1
2024-09-21,0.6166520118015479,1
2024-09-22,0.6005759835841056,1
2024-09-23,0.5995360017297107,1
2024-09-24,0.6146360040128981,1
2024-09-25,0.5983470083019736,1
2024-09-26,0.619759976891958,1
2024-09-27,0.6679419875165579,1
2024-09-28,0.6481779814271589,-1
2024-09-29,0.6463069915325731,-1
2024-09-30,0.6043400168299615,-1
2024-10-01,0.5514010190088001,-1
2024-10-02,0.5321829914947707,-1
2024-10-03,0.5332890152774467,-1
2024-10-04,0.5649830103487715,-1
2024-10-05,0.5504559873813568,-1
2024-10-06,0.5588160156601124,-1
2024-10-07,0.5498960018230346,-1
2024-10-08,0.5410839915676652,-1
2024-10-09,0.5209680200296296,-1
2024-10-10,0.5249230265124881,-1
