Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-04-30,1.60009503364563,1.5808520317077637,1.605288028717041,1.580273985862732,13692772.0,0.018967619077806464,0.0,0.38956805215973916
2019-05-01,1.6059060096740725,1.5973960161209106,1.6264280080795288,1.5877039432525637,31593857.0,0.017205477814597085,0.0,0.38956805215973916
2019-05-02,1.6134899854660034,1.6058599948883057,1.7115869522094729,1.5919749736785889,48902450.0,0.014952906931331653,0.0,0.38956805215973916
2019-05-03,1.6423059701919556,1.6147350072860718,1.6771399974822998,1.6131750345230105,43766399.0,-0.0001203541207900915,0.0,0.38956805215973916
2019-05-04,1.5919309854507446,1.6424640417099,1.6543790102005005,1.5654489994049072,41405102.0,0.034898792508692385,0.0,0.38956805215973916
2019-05-05,1.5907989740371704,1.5924479961395264,1.61838698387146,1.5753929615020752,27572506.0,0.04067182819709404,0.0,0.38956805215973916
2019-05-06,1.624899983406067,1.5902999639511108,1.6316659450531006,1.541003942489624,54219209.0,0.02660326205103861,0.0,0.38956805215973916
2019-05-07,1.580685019493103,1.6242049932479858,1.6505969762802124,1.580685019493103,51668928.0,0.06273654793313577,0.0,0.38956805215973916
2019-05-08,1.6103579998016355,1.5823149681091309,1.6368000507354736,1.529363036155701,66144714.0,0.05088704056470086,0.0,0.38956805215973916
2019-05-09,1.6292120218276978,1.6109440326690674,1.690533995628357,1.5941699743270874,79710483.0,0.04648966727807154,0.0,0.38956805215973916
2019-05-10,1.4953449964523315,1.628767013549805,1.6536370515823364,1.4691120386123655,106960548.0,0.15102543065786928,1.0,0.3052159739201304
2019-05-11,1.4113130569458008,1.4929070472717283,1.4929070472717283,1.319687008857727,157992980.0,0.2306391262887581,1.0,0.3052159739201304
2019-05-12,1.428117036819458,1.4119689464569092,1.4477299451828003,1.306892991065979,112275697.0,0.22667615728542548,1.0,0.3052159739201304
2019-05-13,1.430438995361328,1.428117036819458,1.4908219575881958,1.4115619659423828,70156217.0,0.23594896665240575,1.0,0.3052159739201304
2019-05-14,1.428107976913452,1.431117057800293,1.451509952545166,1.354519963264465,72735287.0,0.249775321095067,1.0,0.3052159739201304
2019-05-15,1.5986319780349731,1.42888605594635,1.599323034286499,1.4110020399093628,118670864.0,0.1253599021319602,1.0,0.3052159739201304
2019-05-16,1.4156500101089478,1.608652949333191,1.6581720113754272,1.3918919563293457,172270890.0,0.2833424894766669,1.0,0.3052159739201304
2019-05-17,1.357653021812439,1.4167499542236328,1.4321529865264893,1.2531150579452517,130103520.0,0.3533395261695624,1.0,0.3052159739201304
2019-05-18,1.3391339778900146,1.357653021812439,1.3670209646224976,1.305380940437317,72253324.0,0.38832571295897406,1.0,0.3052159739201304
2019-05-19,1.409095048904419,1.340595006942749,1.4446300268173218,1.3397010564804075,110254535.0,0.33534335133323856,1.0,0.3052159739201304
2019-05-20,1.359529972076416,1.409095048904419,1.409095048904419,1.333206057548523,81273099.0,0.40154942161068835,1.0,0.3052159739201304
2019-05-21,1.42952299118042,1.3605380058288574,1.465404987335205,1.3558989763259888,103995458.0,0.3505124356947967,1.0,0.3052159739201304
2019-05-22,1.45911705493927,1.42952299118042,1.530825972557068,1.4042999744415283,138929305.0,0.34206856721830425,1.0,0.3052159739201304
2019-05-23,1.5309319496154783,1.45911705493927,1.549630045890808,1.444551944732666,111063576.0,0.29842225220491336,1.0,0.3052159739201304
2019-05-24,1.6215150356292725,1.529554009437561,1.6885570287704468,1.515936017036438,154090657.0,0.24402365999008732,1.0,0.3052159739201304
2019-05-25,1.6456890106201172,1.6215150356292725,1.7645349502563477,1.621201992034912,127717316.0,0.24123641819200836,1.0,0.3052159739201304
2019-05-26,1.6684010028839111,1.6461900472640991,1.6811139583587646,1.5827579498291016,109840037.0,0.23667132443878952,1.0,0.3052159739201304
2019-05-27,1.6532360315322876,1.669469952583313,1.709473967552185,1.6139570474624634,119592940.0,0.2592100371673845,1.0,0.3052159739201304
2019-05-28,1.65181303024292,1.6528520584106443,1.7014470100402832,1.591215968132019,113637122.0,0.27173046288990593,1.0,0.3052159739201304
2019-05-29,1.5975250005722046,1.65181303024292,1.6520450115203855,1.5432050228118896,107250863.0,0.3250789858268951,1.0,0.3052159739201304
2019-05-30,1.5218210220336914,1.5975250005722046,1.6160249710083008,1.462993025779724,111341860.0,0.4041098836585427,1.0,0.3052159739201304
2019-05-31,1.5069539546966553,1.5218210220336914,1.5462180376052856,1.4609299898147583,103993835.0,0.43104630276551464,1.0,0.3052159739201304
2019-06-01,1.495007038116455,1.5069539546966553,1.5535409450531006,1.479269027709961,95598970.0,0.45622022249018057,1.0,0.3052159739201304
2019-06-02,1.5147980451583862,1.495007038116455,1.548127055168152,1.485517978668213,82414897.0,0.4507258376078566,1.0,0.3052159739201304
