Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-06-26,0.0091650001704692,0.0096789998933672,0.0099680004641413,0.0090960003435611,100417192.0,2.2826677829214437,1.0,0.49522154648132055,3,26,6,2025
2025-06-27,0.0107979997992515,0.0091650001704692,0.0110750002786517,0.0090600000694394,222435368.0,1.8134252296776208,1.0,0.49522154648132055,4,27,6,2025
2025-06-28,0.0140100000426173,0.0107979997992515,0.0145220002159476,0.0104109998792409,600922600.0,1.1862592395737008,0.0,0.009556907037358817,5,28,6,2025
2025-06-29,0.0140549996867775,0.0140089998021721,0.0145260002464056,0.0129519999027252,548925182.0,1.1961704219767024,0.0,0.009556907037358817,6,29,6,2025
2025-06-30,0.0147609999403357,0.0140549996867775,0.015472000464797,0.0132860001176595,621280921.0,1.105855958595887,0.0,0.009556907037358817,0,30,6,2025
2025-07-01,0.0145829999819397,0.0147609999403357,0.0154600003734231,0.013876000419259,536284176.0,1.1493726684161276,0.0,0.009556907037358817,1,1,7,2025
2025-07-02,0.0155450003221631,0.0145870000123977,0.0164410006254911,0.0140190003439784,808918844.0,1.0317459889521792,0.0,0.009556907037358817,2,2,7,2025
2025-07-03,0.0169050004333257,0.0155440000817179,0.0171099994331598,0.0150239998474717,519131655.0,0.8791922620886888,0.0,0.009556907037358817,3,3,7,2025
2025-07-04,0.0163770001381635,0.0169050004333257,0.0169769991189241,0.0157009996473789,365620561.0,0.9521580119826821,0.0,0.009556907037358817,4,4,7,2025
2025-07-05,0.0161160007119178,0.0163780003786087,0.0168350003659725,0.0153980003669857,283585917.0,0.9960779467137557,0.0,0.009556907037358817,5,5,7,2025
2025-07-06,0.0159339997917413,0.0161189995706081,0.016652999445796,0.0156560000032186,199428958.0,1.033596945417933,0.0,0.009556907037358817,6,6,7,2025
2025-07-07,0.0145309995859861,0.0159339997917413,0.0159380007535219,0.0143560003489255,206960749.0,1.2511085296839721,0.0,0.009556907037358817,0,7,7,2025
2025-07-08,0.0149069996550679,0.0145309995859861,0.015514999628067,0.0144769996404647,227657352.0,1.2142607424231764,0.0,0.009556907037358817,1,8,7,2025
2025-07-09,0.0153930000960826,0.0149069996550679,0.015510999597609,0.0144469998776912,200289749.0,1.1642335724223467,0.0,0.009556907037358817,2,9,7,2025
2025-07-10,0.0191169995814561,0.0153930000960826,0.0201399996876716,0.0153230000287294,1140051597.0,0.7557123537224064,0.0,0.009556907037358817,3,10,7,2025
2025-07-11,0.0234680008143186,0.0191190000623464,0.0242589991539716,0.0189820006489753,1504105519.0,0.4389739245020355,0.0,0.009556907037358817,4,11,7,2025
2025-07-12,0.0233260001987218,0.0234660003334283,0.0244190003722906,0.0215150006115436,900061275.0,0.4567074685422078,0.0,0.009556907037358817,5,12,7,2025
2025-07-13,0.0299949999898672,0.0233260001987218,0.0322650000452995,0.0227680001407861,1914956043.0,0.135351659279243,0.0,0.009556907037358817,6,13,7,2025
2025-07-14,0.0299219992011785,0.0299960002303123,0.0311949998140335,0.027318999171257,1474375875.0,0.1398371521405584,0.0,0.009556907037358817,0,14,7,2025
2025-07-15,0.0324070006608963,0.0299219992011785,0.0345610007643699,0.028974000364542,2055164030.0,0.053187585046706495,0.0,0.009556907037358817,1,15,7,2025
2025-07-16,0.0308779999613761,0.0324070006608963,0.0350049994885921,0.0305940005928277,1364965085.0,0.10795892213820296,0.0,0.009556907037358817,2,16,7,2025
2025-07-17,0.0301959998905658,0.0308779999613761,0.0325269997119903,0.0293189994990825,1311152562.0,0.1371357960913046,0.0,0.009556907037358817,3,17,7,2025
2025-07-18,0.0321290008723735,0.0301959998905658,0.0322149991989135,0.0289709996432065,1119378338.0,0.07047677349169856,0.0,0.009556907037358817,4,18,7,2025
2025-07-19,0.030961999669671,0.0321290008723735,0.033390000462532,0.0297510009258985,973705161.0,0.11304180478413664,0.0,0.009556907037358817,5,19,7,2025
2025-07-20,0.0310900006443262,0.030961999669671,0.0320810005068779,0.0303210001438856,757242696.0,0.10992763197660997,0.0,0.009556907037358817,6,20,7,2025
2025-07-21,0.0371799990534782,0.0310900006443262,0.0398790016770362,0.0305989999324083,2105802235.0,-0.07456387388213996,0.0,0.009556907037358817,0,21,7,2025
2025-07-22,0.042162001132965,0.0371799990534782,0.0447169989347457,0.0361090004444122,2298550279.0,-0.1887316192223793,0.0,0.009556907037358817,1,22,7,2025
2025-07-23,0.042918998748064,0.042162001132965,0.0460049994289875,0.0390690006315708,2426415281.0,-0.2078459118704653,0.0,0.009556907037358817,2,23,7,2025
2025-07-24,0.0375350005924701,0.0429150015115737,0.0436009988188743,0.037381999194622,1351887011.0,-0.09877639432539903,0.0,0.009556907037358817,3,24,7,2025
2025-07-25,0.0392300002276897,0.0375350005924701,0.0393289998173713,0.0357399992644786,1100556470.0,-0.1420280932217579,0.0,0.009556907037358817,4,25,7,2025
2025-07-26,0.0420159995555877,0.0392300002276897,0.0446670018136501,0.0387290008366107,1571083413.0,-0.20424946834764746,0.0,0.009556907037358817,5,26,7,2025
2025-07-27,0.0430550016462802,0.0420150011777877,0.0455959998071193,0.0412890017032623,1489317536.0,-0.22862602094816747,0.0,0.009556907037358817,6,27,7,2025
2025-07-28,0.0402380004525184,0.0430550016462802,0.0436710007488727,0.0396430008113384,945527082.0,-0.17936966464246387,0.0,0.009556907037358817,0,28,7,2025
2025-07-29,0.0379819981753826,0.0402369983494281,0.0415039993822574,0.036956001073122,779899013.0,-0.13484369783761332,0.0,0.009556907037358817,1,29,7,2025
2025-07-30,0.0354340001940727,0.0379819981753826,0.0393120013177394,0.0343709997832775,959218258.0,-0.07442363727989505,0.0,0.009556907037358817,2,30,7,2025
2025-07-31,0.0337140001356601,0.0354349985718727,0.0400969982147216,0.0336229987442493,1172974650.0,-0.0280906377261489,0.0,0.009556907037358817,3,31,7,2025
2025-08-01,0.0344370007514953,0.0337140001356601,0.034680999815464,0.0325599983334541,1058803510.0,-0.04966282904926403,0.0,0.009556907037358817,4,1,8,2025
2025-08-02,0.0332520008087158,0.0344370007514953,0.0363349989056587,0.0313640013337135,813348976.0,-0.017211068167621097,0.0,0.009556907037358817,5,2,8,2025
2025-08-03,0.035386998206377,0.0332520008087158,0.0362199991941452,0.0326049998402595,524987759.0,-0.07826158758565749,0.0,0.009556907037358817,6,3,8,2025
2025-08-04,0.0363419987261295,0.0353889986872673,0.0371490009129047,0.0344370007514953,819407488.0,-0.10401709659665305,0.0,0.009556907037358817,0,4,8,2025
2025-08-05,0.0334330014884471,0.0363419987261295,0.0363430008292198,0.0329760015010833,546734122.0,-0.02746221754878612,0.0,0.009556907037358817,1,5,8,2025
2025-08-06,0.0356709994375705,0.0334330014884471,0.0360849983990192,0.0324449986219406,509991471.0,-0.08988136653500864,0.0,0.009556907037358817,2,6,8,2025
2025-08-07,0.0371979996562004,0.0356709994375705,0.0373970009386539,0.0345260016620159,654819266.0,-0.13024082273407037,0.0,0.009556907037358817,3,7,8,2025
2025-08-08,0.0378010012209415,0.0371979996562004,0.038646999746561,0.0362089984118938,613577329.0,-0.1500456098202912,0.0,0.009556907037358817,4,8,8,2025
2025-08-09,0.0385069996118545,0.0378010012209415,0.0397009998559951,0.0366990007460117,700294372.0,-0.17254911917836369,0.0,0.009556907037358817,5,9,8,2025
2025-08-10,0.0402950011193752,0.0385069996118545,0.0416320003569126,0.0380849987268447,813785662.0,-0.21497687078737646,0.0,0.009556907037358817,6,10,8,2025
2025-08-11,0.0364330001175403,0.0402950011193752,0.041372999548912,0.0359990000724792,723068476.0,-0.13612942501703104,0.0,0.009556907037358817,0,11,8,2025
2025-08-12,0.0372800007462501,0.0364330001175403,0.0376680009067058,0.0346040017902851,707935597.0,-0.16115626223643648,0.0,0.009556907037358817,1,12,8,2025
2025-08-13,0.037576999515295,0.0372800007462501,0.0383430011570453,0.0359739996492862,720022570.0,-0.17385042582323817,0.0,0.009556907037358817,2,13,8,2025
2025-08-14,0.0330529995262622,0.037576999515295,0.0386039987206459,0.0321010015904903,817945675.0,-0.06607184359549213,0.0,0.009556907037358817,3,14,8,2025
2025-08-15,0.0324219986796379,0.0330529995262622,0.0351470001041889,0.0310629997402429,522983635.0,-0.053394043363095126,0.0,0.009556907037358817,4,15,8,2025
2025-08-16,0.0331970006227493,0.0324210003018379,0.0333079993724823,0.032210998237133,228810688.0,-0.08109694368280773,0.0,0.009556907037358817,5,16,8,2025
2025-08-17,0.0328719988465309,0.0331970006227493,0.0341669991612434,0.0325709991157054,234593088.0,-0.07714962511285378,0.0,0.009556907037358817,6,17,8,2025
2025-08-18,0.0310800001025199,0.0328719988465309,0.0329600013792514,0.0309219993650913,411532596.0,-0.02836101922788386,0.0,0.009556907037358817,0,18,8,2025
2025-08-19,0.0294899996370077,0.0310800001025199,0.0324329994618892,0.0294489990919828,533799772.0,0.019617637776702775,0.0,0.009556907037358817,1,19,8,2025
2025-08-20,0.0320510007441043,0.0294899996370077,0.0322289988398551,0.0287699997425079,508528302.0,-0.06784427752513784,0.0,0.009556907037358817,2,20,8,2025
2025-08-21,0.0304680000990629,0.0320510007441043,0.032600000500679,0.0300399996340274,347557653.0,-0.024626414776294785,0.0,0.009556907037358817,3,21,8,2025
2025-08-22,0.0363270007073879,0.0304680000990629,0.0368099994957447,0.0289530009031295,885334963.0,-0.18855844247516648,0.0,0.009556907037358817,4,22,8,2025
2025-08-23,0.0362749993801116,0.0363259986042976,0.0367330014705657,0.0347010008990764,492403020.0,-0.19390982556435887,0.0,0.009556907037358817,5,23,8,2025
2025-08-24,0.0340979993343353,0.0362729988992214,0.0363380014896392,0.0336339995265007,499122809.0,-0.14792794576921614,0.0,0.009556907037358817,6,24,8,2025
2025-08-25,0.0299619995057582,0.0340979993343353,0.0348169989883899,0.0296010002493858,524283006.0,-0.03483617455190636,0.0,0.009556907037358817,0,25,8,2025
2025-08-26,0.0311459992080926,0.0299609992653131,0.0316080003976821,0.0298250000923872,375003019.0,-0.07690760880165388,0.0,0.009556907037358817,1,26,8,2025
2025-08-27,0.0300220008939504,0.0311459992080926,0.0314589999616146,0.0299910008907318,335301669.0,-0.04703907961638319,0.0,0.009556907037358817,2,27,8,2025
2025-08-28,0.0304499994963407,0.0300229992717504,0.0308970008045434,0.0296400003135204,267666989.0,-0.06662859932004073,0.0,0.009556907037358817,3,28,8,2025
2025-08-29,0.0293019991368055,0.0304509997367858,0.0304610002785921,0.0284710004925727,378053296.0,-0.036109431600905045,0.0,0.009556907037358817,4,29,8,2025
2025-08-30,0.0297679994255304,0.0293019991368055,0.0305729992687702,0.0287759993225336,218301635.0,-0.05738982927598882,0.0,0.009556907037358817,5,30,8,2025
2025-08-31,0.0290290005505085,0.0297689996659755,0.0303969997912645,0.0290249995887279,172236764.0,-0.03949200025595259,0.0,0.009556907037358817,6,31,8,2025
2025-09-01,0.0284550003707408,0.0290290005505085,0.0294649992138147,0.0276919994503259,357994336.0,-0.027350913875468567,0.0,0.009556907037358817,0,1,9,2025
2025-09-02,0.0309480000287294,0.0284550003707408,0.0309749990701675,0.0280370004475116,413240567.0,-0.11418949819773778,0.0,0.009556907037358817,1,2,9,2025
2025-09-03,0.030613999813795,0.0309480000287294,0.0312680006027221,0.0300370007753372,326345959.0,-0.11244258647163267,0.0,0.009556907037358817,2,3,9,2025
2025-09-04,0.0285129994153976,0.030613999813795,0.0308449994772672,0.0282119996845722,228859100.0,-0.05487330921864298,0.0,0.009556907037358817,3,4,9,2025
2025-09-05,0.0291499998420476,0.0285129994153976,0.0304380003362894,0.0284979995340108,329727495.0,-0.08283916944958009,0.0,0.009556907037358817,4,5,9,2025
2025-09-06,0.028609000146389,0.0291499998420476,0.0293979998677968,0.0284269992262125,140773975.0,-0.07315380883698398,0.0,0.009556907037358817,5,6,9,2025
2025-09-07,0.0307100005447864,0.028609000146389,0.0311500001698732,0.0285890009254217,230689939.0,-0.14454163215310123,0.0,0.009556907037358817,6,7,9,2025
2025-09-08,0.0339049994945526,0.0307100005447864,0.0345509983599185,0.0300699993968009,886707691.0,-0.23340144052827194,0.0,0.009556907037358817,0,8,9,2025
2025-09-09,0.0336260013282299,0.0339049994945526,0.0354800000786781,0.0328859984874725,658608252.0,-0.23598664105793798,0.0,0.009556907037358817,1,9,9,2025
2025-09-10,0.0346749983727932,0.0336260013282299,0.0356499999761581,0.033365998417139,468014272.0,-0.2684143818256814,0.0,0.009556907037358817,2,10,9,2025
2025-09-11,0.0348609983921051,0.0346719995141029,0.0349670015275478,0.033390998840332,335476237.0,-0.28198105952310853,0.0,0.009556907037358817,3,11,9,2025
2025-09-12,0.0364390015602111,0.0348579995334148,0.0380720011889934,0.0347840003669261,769036376.0,-0.32334537312472716,0.0,0.009556907037358817,4,12,9,2025
2025-09-13,0.0365130007266998,0.0364390015602111,0.0377789996564388,0.0361649990081787,500597947.0,-0.3348805249388888,0.0,0.009556907037358817,5,13,9,2025
2025-09-14,0.034765001386404,0.0365130007266998,0.0366020016372203,0.0341040007770061,314314389.0,-0.3116092700486843,0.0,0.009556907037358817,6,14,9,2025
2025-09-15,0.0331560000777244,0.034765001386404,0.0352520011365413,0.0324349999427795,345700214.0,-0.2883243660584536,0.0,0.009556907037358817,0,15,9,2025
2025-09-16,0.0339469984173774,0.0331560000777244,0.0345759987831115,0.0323150008916854,312671591.0,-0.31500875353841545,0.0,0.009556907037358817,1,16,9,2025
2025-09-17,0.0359750017523765,0.0339469984173774,0.0361279994249343,0.0330169983208179,370945319.0,-0.3641890097698012,0.0,0.009556907037358817,2,17,9,2025
2025-09-18,0.0380959995090961,0.0359750017523765,0.0394430011510849,0.0358220003545284,711140758.0,-0.41068178107182524,0.0,0.009556907037358817,3,18,9,2025
2025-09-19,0.0356820002198219,0.0380959995090961,0.0386519990861415,0.0353760011494159,409787237.0,-0.38201512597781684,0.0,0.009556907037358817,4,19,9,2025
2025-09-20,0.0352870002388954,0.0356820002198219,0.035785999149084,0.034230001270771,283597973.0,-0.3863745926489899,0.0,0.009556907037358817,5,20,9,2025
2025-09-21,0.0339660011231899,0.0352870002388954,0.0353839993476867,0.0338389985263347,226084203.0,-0.3735537835994495,0.0,0.009556907037358817,6,21,9,2025
2025-09-22,0.0308839995414018,0.0339660011231899,0.0340869985520839,0.0298139993101358,535037845.0,-0.3211232754298161,0.0,0.009556907037358817,0,22,9,2025
2025-09-23,0.0293719992041587,0.0308839995414018,0.0308919996023178,0.0291760005056858,315332020.0,-0.2959172713774023,0.0,0.009556907037358817,1,23,9,2025
2025-09-24,0.0299260001629591,0.0293719992041587,0.0308069996535778,0.0285539999604225,295170291.0,-0.31866912686967785,0.0,0.009556907037358817,2,24,9,2025
2025-09-25,0.0267600007355213,0.0299270004034042,0.0300030000507831,0.026520999148488,436292420.0,-0.2472234337458682,0.0,0.009556907037358817,3,25,9,2025
2025-09-26,0.0285710003226995,0.0267600007355213,0.0288089998066425,0.0263400003314018,282262470.0,-0.30458235880736145,0.0,0.009556907037358817,4,26,9,2025
2025-09-27,0.0279050003737211,0.0285710003226995,0.0290450006723403,0.0278249997645616,133303697.0,-0.29769656419782886,0.0,0.009556907037358817,5,27,9,2025
2025-09-28,0.0290220007300376,0.0279050003737211,0.0291430000215768,0.0270499996840953,176054055.0,-0.3347127138881332,0.0,0.009556907037358817,6,28,9,2025
2025-09-29,0.0282060001045465,0.0290229991078376,0.0291750002652406,0.0274689998477697,301344221.0,-0.32584591029807375,0.0,0.009556907037358817,0,29,9,2025
2025-09-30,0.0278919991105794,0.0282049998641014,0.0282049998641014,0.026665000244975,285213025.0,-0.32716269063885006,0.0,0.009556907037358817,1,30,9,2025
2025-10-01,0.0314339995384216,0.0278919991105794,0.0319770015776157,0.0276350006461143,531957477.0,-0.41278374708894466,0.0,0.009556907037358817,2,1,10,2025
2025-10-02,0.0318289995193481,0.0314339995384216,0.0320929996669292,0.0302840005606412,446688577.0,-0.43012735729008394,0.0,0.009556907037358817,3,2,10,2025
2025-10-03,0.031904999166727,0.0318289995193481,0.0322879999876022,0.0305259991437196,406363067.0,-0.4420524111679675,0.0,0.009556907037358817,4,3,10,2025
2025-10-04,0.0302869994193315,0.031904999166727,0.0319989994168281,0.0294059999287128,270741122.0,-0.42231644493192977,0.0,0.009556907037358817,5,4,10,2025
2025-10-05,0.0314720012247562,0.0302869994193315,0.0339439995586872,0.0300960000604391,514699132.0,-0.45440595662234634,0.0,0.009556907037358817,6,5,10,2025
2025-10-06,0.032829999923706,0.0314720012247562,0.0335519984364509,0.0306289996951818,530805176.0,-0.4873073911313005,0.0,0.009556907037358817,0,6,10,2025
2025-10-07,0.0304749999195337,0.032829999923706,0.0339809991419315,0.0304339993745088,531886054.0,-0.4569673315842983,0.0,0.009556907037358817,1,7,10,2025
2025-10-08,0.0325199998915195,0.0304729994386434,0.0331160016357898,0.0300040002912282,453072628.0,-0.5012514905111537,0.0,0.009556907037358817,2,8,10,2025
2025-10-09,0.0301709994673728,0.0325199998915195,0.0326929986476898,0.0296679995954036,402635523.0,-0.4723851765925406,0.0,0.009556907037358817,3,9,10,2025
2025-10-10,0.0236779991537332,0.0301709994673728,0.0316799990832805,0.0076279998756945,905490362.0,-0.3362608186134394,0.0,0.009556907037358817,4,10,10,2025
2025-10-11,0.0217189993709325,0.0236799996346235,0.0249850004911422,0.0209320001304149,599698680.0,-0.2839858430105293,0.0,0.009556907037358817,5,11,10,2025
2025-10-12,0.0257959999144077,0.0217189993709325,0.0265810005366802,0.0212409999221563,587329037.0,-0.4066220444579313,0.0,0.009556907037358817,6,12,10,2025
2025-10-13,0.0264090001583099,0.0257959999144077,0.0269000008702278,0.0247389990836381,443851857.0,-0.4301239362470946,0.0,0.009556907037358817,0,13,10,2025
2025-10-14,0.0245980005711317,0.0264090001583099,0.0265389997512102,0.0235699992626905,462626395.0,-0.3975113652255057,0.0,0.009556907037358817,1,14,10,2025
2025-10-15,0.0232209991663694,0.0245980005711317,0.0251759998500347,0.0230609998106956,305765886.0,-0.37123277954180156,0.0,0.009556907037358817,2,15,10,2025
2025-10-16,0.0220219995826482,0.0232209991663694,0.0238210000097751,0.0216649994254112,310019284.0,-0.34663171367101336,0.0,0.009556907037358817,3,16,10,2025
2025-10-17,0.0211909990757703,0.0220219995826482,0.0223040003329515,0.019981000572443,338154144.0,-0.3298165395746869,0.0,0.009556907037358817,4,17,10,2025
2025-10-18,0.0214770007878541,0.0211909990757703,0.0217000003904104,0.0210129991173744,137460146.0,-0.3477082800983476,0.0,0.009556907037358817,5,18,10,2025
2025-10-19,0.022231999784708,0.0214770007878541,0.0227310005575418,0.0209970008581876,227063126.0,-0.3792624068445032,0.0,0.009556907037358817,6,19,10,2025
2025-10-20,0.0224239993840456,0.022231999784708,0.0231759995222091,0.021688999608159,252820128.0,-0.39399394899788703,0.0,0.009556907037358817,0,20,10,2025
2025-10-21,0.0212990008294582,0.0224280003458261,0.0234769992530345,0.0212769992649555,293976447.0,-0.3713089123449109,0.0,0.009556907037358817,1,21,10,2025
2025-10-22,0.0199549999088048,0.0212980005890131,0.0214639995247125,0.0195690002292394,287914611.0,-0.3375038285335413,0.0,0.009556907037358817,2,22,10,2025
2025-10-23,0.0204610005021095,0.0199549999088048,0.0209330003708601,0.0196780003607273,237375445.0,-0.3629235213838149,0.0,0.009556907037358817,3,23,10,2025
2025-10-24,0.021178999915719,0.0204610005021095,0.0213469993323087,0.02029599994421,213648399.0,-0.39364165099476467,0.0,0.009556907037358817,4,24,10,2025
2025-10-25,0.0213869996368885,0.021178999915719,0.0217620003968477,0.0207720007747411,131469343.0,-0.4084857885122195,0.0,0.009556907037358817,5,25,10,2025
2025-10-26,0.0223190002143383,0.0213869996368885,0.0225949995219707,0.0207369998097419,237707503.0,-0.4424438796912511,0.0,0.009556907037358817,6,26,10,2025
2025-10-27,0.0214120000600814,0.0223190002143383,0.0232490003108978,0.0212839990854263,266834949.0,-0.42810662959812873,0.0,0.009556907037358817,0,27,10,2025
2025-10-28,0.0205869991332292,0.0214120000600814,0.0221079997718334,0.0203070007264614,250062146.0,-0.4141193833747448,0.0,0.009556907037358817,1,28,10,2025
2025-10-29,0.0211490001529455,0.0205869991332292,0.0220550000667572,0.0204429998993873,265017501.0,-0.4390578784025309,0.0,0.009556907037358817,2,29,10,2025
2025-10-30,0.0185659993439912,0.0211559999734163,0.0214150007814168,0.0178689993917942,334236236.0,-0.3688009466469456,0.0,0.009556907037358817,3,30,10,2025
2025-10-31,0.0181360002607107,0.0185649991035461,0.0191089995205402,0.0176190007477998,198171084.0,-0.3602455294886039,0.0,0.009556907037358817,4,31,10,2025
2025-11-01,0.0181569997221231,0.0181360002607107,0.0184819996356964,0.017790000885725,151037890.0,-0.3668688643431074,0.0,0.009556907037358817,5,1,11,2025
2025-11-02,0.017875999212265,0.0181569997221231,0.0182540006935596,0.0171739999204874,137288503.0,-0.3616358643190718,0.0,0.009556907037358817,6,2,11,2025
2025-11-03,0.0154860001057386,0.0178730003535747,0.0179030001163482,0.0152049995958805,275459692.0,-0.2655568135433212,0.0,0.009556907037358817,0,3,11,2025
2025-11-04,0.0143999997526407,0.0154860001057386,0.0156810004264116,0.0133549999445676,399034971.0,-0.21131722824033183,0.0,0.009556907037358817,1,4,11,2025
2025-11-05,0.0153440004214644,0.0143999997526407,0.0154649997130036,0.0136949997395277,236372230.0,-0.2632899489875876,0.0,0.009556907037358817,2,5,11,2025
2025-11-06,0.0144459996372461,0.0153440004214644,0.0153740001842379,0.0142559995874762,199339494.0,-0.2202257163770981,0.0,0.009556907037358817,3,6,11,2025
2025-11-07,0.0157210007309913,0.0144459996372461,0.0162220001220703,0.0138520002365112,293902004.0,-0.28713088804558795,0.0,0.009556907037358817,4,7,11,2025
2025-11-08,0.014805999584496,0.0157219991087913,0.016202999278903,0.0143870003521442,189012694.0,-0.24621719472680717,0.0,0.009556907037358817,5,8,11,2025
2025-11-09,0.0152740003541111,0.0148069998249411,0.015506999567151,0.0141259999945759,162931581.0,-0.2726939432382533,0.0,0.009556907037358817,6,9,11,2025
2025-11-10,0.0162899997085332,0.0152740003541111,0.0164359994232654,0.0151979997754096,244250587.0,-0.3224453512413993,0.0,0.009556907037358817,0,10,11,2025
2025-11-11,0.0146749997511506,0.0162909999489784,0.0165640003979206,0.01458500046283,198287492.0,-0.24928259501359604,0.0,0.009556907037358817,1,11,11,2025
2025-11-12,0.0143269998952746,0.0146749997511506,0.0156270004808902,0.0140570001676678,180520198.0,-0.23267534392760328,0.0,0.009556907037358817,2,12,11,2025
2025-11-13,0.0136380000039935,0.0143269998952746,0.0149640003219246,0.0130839999765157,199029709.0,-0.1957381022116849,0.0,0.009556907037358817,3,13,11,2025
2025-11-14,0.0128619996830821,0.0136380000039935,0.0136390002444386,0.0126289995387196,212755925.0,-0.14793792112734702,0.0,0.009556907037358817,4,14,11,2025
2025-11-15,0.013132999651134,0.0128619996830821,0.0134110003709793,0.0128619996830821,86563847.0,-0.16711202948108936,0.0,0.009556907037358817,5,15,11,2025
2025-11-16,0.0124880000948905,0.013132999651134,0.0132699999958276,0.0121830003336071,138650972.0,-0.12635623262932297,0.0,0.009556907037358817,6,16,11,2025
2025-11-17,0.0120139997452497,0.0124869998544454,0.0129699995741248,0.0117929996922612,152120683.0,-0.09406352419851613,0.0,0.009556907037358817,0,17,11,2025
2025-11-18,0.0123429996892809,0.0120139997452497,0.0126040000468492,0.0117819998413324,154857948.0,-0.12191600854892772,0.0,0.009556907037358817,1,18,11,2025
2025-11-19,0.0120289996266365,0.0123429996892809,0.0124469995498657,0.0111809996888041,157416567.0,-0.10174219328023815,0.0,0.009556907037358817,2,19,11,2025
2025-11-20,0.0114700002595782,0.0120289996266365,0.0127600003033876,0.0112429996952414,204252484.0,-0.060234452864859886,0.0,0.009556907037358817,3,20,11,2025
2025-11-21,0.0104989996179938,0.0114700002595782,0.0116240000352263,0.0100260004401206,314949769.0,0.025822599345944726,0.0,0.009556907037358817,4,21,11,2025
2025-11-22,0.0102169997990131,0.0104989996179938,0.0105999996885657,0.0099259996786713,113663109.0,0.05363922198519123,0.0,0.009556907037358817,5,22,11,2025
2025-11-23,0.0103329997509717,0.0102169997990131,0.0105839995667338,0.0101100001484155,110094814.0,0.04005815091204294,0.0,0.009556907037358817,6,23,11,2025
2025-11-24,0.0112629998475313,0.0103329997509717,0.0112829999998211,0.0101549997925758,175343984.0,-0.04810242857148142,0.0,0.009556907037358817,0,24,11,2025
2025-11-25,0.0113469995558261,0.0112629998475313,0.0115390000864863,0.0108880000188946,170073460.0,-0.05708099122686882,0.0,0.009556907037358817,1,25,11,2025
2025-11-26,0.0116050001233816,0.0113469995558261,0.0118399998173117,0.0107439998537302,130205461.0,-0.08026371777700893,0.0,0.009556907037358817,2,26,11,2025
2025-11-27,0.0113120004534721,0.0116050001233816,0.0116990003734827,0.0111220004037022,125501075.0,-0.05958979937423335,0.0,0.009556907037358817,3,27,11,2025
2025-11-28,0.0112129999324679,0.011311000213027,0.012164999730885,0.0109769999980926,159865812.0,-0.05464320368006748,0.0,0.009556907037358817,4,28,11,2025
2025-11-29,0.010831999592483,0.0112500004470348,0.011384000070393,0.0107650002464652,72072818.0,-0.02585516130594202,0.0,0.009556907037358817,5,29,11,2025
2025-11-30,0.01076400000602,0.010831999592483,0.0112020000815391,0.01076400000602,82798666.0,-0.024448044335552394,0.0,0.009556907037358817,6,30,11,2025
2025-12-01,0.0097610000520944,0.0107629997655749,0.0107659995555877,0.0093609998002648,180711914.0,0.07262135789173046,0.0,0.009556907037358817,0,1,12,2025
2025-12-02,0.012241999618709,0.0097610000520944,0.0127020003274083,0.0095539996400475,296053464.0,-0.15105683517167426,0.0,0.009556907037358817,1,2,12,2025
2025-12-03,0.01201600022614,0.012241999618709,0.0125529998913407,0.0114439995959401,228151795.0,-0.14130763841799138,0.0,0.009556907037358817,2,3,12,2025
2025-12-04,0.011664000339806,0.01201600022614,0.0122379995882511,0.0116020003333687,154354290.0,-0.1231397377664268,0.0,0.009556907037358817,3,4,12,2025
2025-12-05,0.0106640001758933,0.0116630000993609,0.0117579996585845,0.0105459997430443,144781429.0,-0.04677659226118877,0.0,0.009556907037358817,4,5,12,2025
2025-12-06,0.0110710002481937,0.0106640001758933,0.0110929999500513,0.0105539998039603,91844572.0,-0.08819985229974571,0.0,0.009556907037358817,5,6,12,2025
2025-12-07,0.0109740002080798,0.0110710002481937,0.0120179997757077,0.0108409998938441,272426442.0,-0.08664493176575654,0.0,0.009556907037358817,6,7,12,2025
2025-12-08,0.0114580001682043,0.0109740002080798,0.0118690002709627,0.0108880000188946,175286231.0,-0.13228438287534378,0.0,0.009556907037358817,0,8,12,2025
2025-12-09,0.0126599995419383,0.0114580001682043,0.0133819999173283,0.0112720001488924,308409266.0,-0.22284658424776102,0.0,0.009556907037358817,1,9,12,2025
2025-12-10,0.0117539996281266,0.0126599995419383,0.0129089998081326,0.0117539996281266,220075180.0,-0.17069093850066422,0.0,0.009556907037358817,2,10,12,2025
2025-12-11,0.0112309996038675,0.0117539996281266,0.0117750000208616,0.0107410000637173,230296136.0,-0.1390467977813311,0.0,0.009556907037358817,3,11,12,2025
2025-12-12,0.0109109999611973,0.0112309996038675,0.0114249996840953,0.0106220003217458,155569780.0,-0.12000267406381059,0.0,0.009556907037358817,4,12,12,2025
2025-12-13,0.0113300001248717,0.0109109999611973,0.0118549996986985,0.010827999562025,142361526.0,-0.15739364124152683,0.0,0.009556907037358817,5,13,12,2025
2025-12-14,0.010402999818325,0.0113300001248717,0.0113300001248717,0.0103599997237324,118173926.0,-0.08743660647590183,0.0,0.009556907037358817,6,14,12,2025
2025-12-15,0.0102230003103613,0.010402999818325,0.0108099998906254,0.0098649999126791,164591755.0,-0.07591350776657688,0.0,0.009556907037358817,0,15,12,2025
