Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-10-20,0.4201740026473999,0.44433099031448364,0.44433099031448364,0.4027490019798279,364892.0,-0.050772826012700695,0.0,0.3026196928635953
2020-10-21,0.3731530010700226,0.4193499982357025,0.4224970042705536,0.3717609941959381,374307.0,0.07427022770781959,0.0,0.3026196928635953
2020-10-22,0.36855199933052063,0.3731530010700226,0.4002079963684082,0.3626309931278229,179550.0,0.09166770877441503,1.0,0.3486901535682024
2020-10-23,0.35366201400756836,0.3681829869747162,0.368925005197525,0.33344998955726624,422529.0,0.14749775705708287,1.0,0.3486901535682024
2020-10-24,0.40152499079704285,0.35366201400756836,0.40232598781585693,0.3533029854297638,390873.0,0.0200198825781498,0.0,0.3026196928635953
2020-10-25,0.39582499861717224,0.40152499079704285,0.4022809863090515,0.3487429916858673,433226.0,0.0414510721269285,0.0,0.3026196928635953
2020-10-26,0.37307700514793396,0.39582499861717224,0.3987579941749573,0.3656589984893799,339225.0,0.1125389102908344,1.0,0.3486901535682024
2020-10-27,0.38663598895072937,0.37307700514793396,0.40213000774383545,0.3725210130214691,405069.0,0.08406536802371177,1.0,0.3486901535682024
2020-10-28,0.38971298933029175,0.38663598895072937,0.4022729992866516,0.3864549994468689,351642.0,0.08474985136364255,1.0,0.3486901535682024
2020-10-29,0.3934670090675354,0.38971298933029175,0.3999769985675812,0.38575899600982666,417029.0,0.08492076246859868,1.0,0.3486901535682024
2020-10-30,0.3764500021934509,0.3934670090675354,0.4016369879245758,0.3763880133628845,363320.0,0.14549677830086438,1.0,0.3486901535682024
2020-10-31,0.3932580053806305,0.3764500021934509,0.4011380076408386,0.3694629967212677,421248.0,0.10506293088916412,1.0,0.3486901535682024
2020-11-01,0.39307400584220886,0.3932490050792694,0.3997170031070709,0.38265201449394226,353163.0,0.1292866137765396,1.0,0.3486901535682024
2020-11-02,0.3984380066394806,0.3930889964103699,0.43686801195144653,0.39250800013542175,381666.0,0.13518869159510558,1.0,0.3486901535682024
2020-11-03,0.42626500129699707,0.3984380066394806,0.4404590129852295,0.379518985748291,451575.0,0.07684273891394461,0.0,0.3026196928635953
2020-11-04,0.4767740070819855,0.42626500129699707,0.4803999960422516,0.41085299849510193,482592.0,-0.02743659745016428,0.0,0.3026196928635953
2020-11-05,0.44284600019454956,0.4767740070819855,0.4790239930152893,0.440746009349823,390821.0,0.06295987361206219,0.0,0.3026196928635953
2020-11-06,0.4115090072154999,0.44284600019454956,0.4428580105304718,0.40518900752067566,390564.0,0.16089190778178225,1.0,0.3486901535682024
2020-11-07,0.41203200817108154,0.41151198744773865,0.41214999556541443,0.41143399477005005,0.0,0.17381670787579773,1.0,0.3486901535682024
2020-11-08,0.41171500086784363,0.41203799843788147,0.4121209979057312,0.4115769863128662,0.0,0.19113669173022674,1.0,0.3486901535682024
2020-11-09,0.41165798902511597,0.41173800826072693,0.411965012550354,0.41159799695014954,0.0,0.21538041056438073,1.0,0.3486901535682024
2020-11-10,0.3964659869670868,0.41165798902511597,0.4230780005455017,0.39032500982284546,315072.0,0.2891040202309356,1.0,0.3486901535682024
2020-11-11,0.4199729859828949,0.3964659869670868,0.42085400223731995,0.38997599482536316,358706.0,0.24618517220790537,1.0,0.3486901535682024
2020-11-12,0.4725300073623657,0.4199729859828949,0.49084100127220154,0.4199729859828949,511604.0,0.1359736435604496,1.0,0.3486901535682024
2020-11-13,0.44653400778770447,0.4725300073623657,0.4725300073623657,0.4251669943332672,432060.0,0.24673100342364263,1.0,0.3486901535682024
2020-11-14,0.4268530011177063,0.44653400778770447,0.4473330080509186,0.41798898577690125,345652.0,0.33811899010261104,1.0,0.3486901535682024
2020-11-15,0.46408000588417053,0.4268530011177063,0.47290098667144775,0.42665401101112366,340855.0,0.2529218993789433,1.0,0.3486901535682024
2020-11-16,0.4581589996814728,0.46408000588417053,0.46429601311683655,0.43940600752830505,362063.0,0.3032407439661955,1.0,0.3486901535682024
2020-11-17,0.47211599349975586,0.45517200231552124,0.48355498909950256,0.4477100074291229,394943.0,0.29588381871541714,1.0,0.3486901535682024
2020-11-18,0.4589430093765259,0.47211599349975586,0.4726560115814209,0.45563000440597534,259132.0,0.36581653390312263,1.0,0.3486901535682024
2020-11-19,0.45695701241493225,0.4589430093765259,0.45967599749565125,0.43694400787353516,404142.0,0.4016047267943486,1.0,0.3486901535682024
2020-11-20,0.570123016834259,0.45695701241493225,0.571278989315033,0.45695701241493225,601373.0,0.13374756281022152,1.0,0.3486901535682024
2020-11-21,0.5582110285758972,0.570123016834259,0.5708749890327454,0.5248960256576538,426759.0,0.1695928600106487,1.0,0.3486901535682024
2020-11-22,0.5539079904556274,0.5582110285758972,0.5644310116767883,0.5197939872741699,408788.0,0.187646331310324,1.0,0.3486901535682024
2020-11-23,0.5655530095100403,0.5539079904556274,0.5881990194320679,0.5495049953460693,606168.0,0.17193314532732043,1.0,0.3486901535682024
2020-11-24,0.5765029788017273,0.5655620098114014,0.6063169836997986,0.5616679787635803,1478332.0,0.1635449134471949,1.0,0.3486901535682024
2020-11-25,0.5443180203437805,0.5765089988708496,0.5771980285644531,0.5299689769744873,1391753.0,0.2570051034149893,1.0,0.3486901535682024
2020-11-26,0.5247510075569153,0.5443090200424194,0.5443090200424194,0.5157089829444885,1085443.0,0.32971235425481,1.0,0.3486901535682024
2020-11-27,0.5401319861412048,0.5247960090637207,0.5418660044670105,0.5173019766807556,1072446.0,0.3219785481636734,1.0,0.3486901535682024
2020-11-28,0.5999900102615356,0.540136992931366,0.6010119915008545,0.5380290150642395,1155946.0,0.22076419048920112,1.0,0.3486901535682024
2020-11-29,0.6009979844093323,0.6000000238418579,0.6100450158119202,0.5942800045013428,967369.0,0.24258548538672053,1.0,0.3486901535682024
2020-11-30,0.6532589793205261,0.6009939908981323,0.6643580198287964,0.5892990231513977,1323001.0,0.15958903804023783,1.0,0.3486901535682024
2020-12-01,0.7274630069732666,0.6532559990882874,0.7409949898719788,0.6388580203056335,1523270.0,0.05304722200933512,0.0,0.3026196928635953
2020-12-02,0.8251309990882874,0.727491021156311,0.8805779814720154,0.7079730033874512,1683447.0,-0.06422985827041536,0.0,0.3026196928635953
2020-12-03,0.7018269896507263,0.8251529932022095,0.8251529932022095,0.7008219957351685,668862.0,0.11437773799787919,1.0,0.3486901535682024
2020-12-04,0.6593220233917236,0.7018290162086487,0.7223280072212219,0.6505759954452515,572499.0,0.2005497621232379,1.0,0.3486901535682024
2020-12-05,0.7552329897880554,0.6593160033226013,0.7834920287132263,0.6569550037384033,673056.0,0.05018745828053386,0.0,0.3026196928635953
2020-12-06,0.7517200112342834,0.7552310228347778,0.7812950015068054,0.7515569925308228,1271064.0,0.05970377017647064,0.0,0.3026196928635953
2020-12-07,0.7444080114364624,0.7517330050468445,0.7603359818458557,0.7126560211181641,1222475.0,0.07300812760485688,0.0,0.3026196928635953
2020-12-08,0.716139018535614,0.7444450259208679,0.7474949955940247,0.7094060182571411,1534849.0,0.12039728867983342,1.0,0.3486901535682024
2020-12-09,0.6822699904441833,0.7161170244216919,0.7190650105476379,0.6749169826507568,1554341.0,0.185014983247437,1.0,0.3486901535682024
2020-12-10,0.6817880272865295,0.6822429895401001,0.686627984046936,0.6609950065612793,998862.0,0.1932866917026031,1.0,0.3486901535682024
2020-12-11,0.6482840180397034,0.681833028793335,0.6819310188293457,0.6353170275688171,736582.0,0.26494565716419577,1.0,0.3486901535682024
2020-12-12,0.6594799757003784,0.6482890248298645,0.6613029837608337,0.6398289799690247,1199997.0,0.25362339743405254,1.0,0.3486901535682024
2020-12-13,0.7284420132637024,0.6594560146331787,0.7307800054550171,0.6590499877929688,1447957.0,0.14072815856994247,1.0,0.3486901535682024
2020-12-14,0.7993630170822144,0.7284200191497803,0.8006139993667603,0.7061460018157959,1782575.0,0.042141624277737176,0.0,0.3026196928635953
2020-12-15,0.7823410034179688,0.7993800044059753,0.8011580109596252,0.6691370010375977,2157802.0,0.06799268933135623,0.0,0.3026196928635953
