Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-09-21,0.0483740009367466,0.032891999930143356,0.0549749992787838,0.027522999793291092,34643651.0,4.407925907658106,1.0,0.4220779220779221
2024-09-22,0.052827998995780945,0.0483740009367466,0.06072099879384041,0.040123000741004944,30585048.0,4.056000503424252,1.0,0.4220779220779221
2024-09-23,0.04469199851155281,0.05270199850201607,0.05815799906849861,0.041760001331567764,24798737.0,5.071501419689959,1.0,0.4220779220779221
2024-09-24,0.08070100098848343,0.044822998344898224,0.08491100370883942,0.043825000524520874,38036421.0,2.406073396630849,1.0,0.4220779220779221
2024-09-25,0.1004600003361702,0.08060800284147263,0.1209380030632019,0.07221300154924393,58766463.0,1.7754583391882066,1.0,0.4220779220779221
2024-09-26,0.16570299863815308,0.10023099929094315,0.1689240038394928,0.09289799630641937,59537758.0,0.7003950513189606,1.0,0.4220779220779221
2024-09-27,0.26267001032829285,0.16570299863815308,0.30291301012039185,0.1543329954147339,154057947.0,0.07932669291759296,0.0,0.15584415584415587
2024-09-28,0.2774159908294678,0.26267001032829285,0.3427950143814087,0.22817300260066986,149042069.0,0.025921723051593983,0.0,0.15584415584415587
2024-09-29,0.24811799824237823,0.2773340046405792,0.29907798767089844,0.20770999789237976,182398660.0,0.1537599564472799,1.0,0.4220779220779221
2024-09-30,0.1779019981622696,0.24811799824237823,0.2679089903831482,0.17301799356937408,155665603.0,0.6218440606813442,1.0,0.4220779220779221
2024-10-01,0.21347199380397797,0.1779100000858307,0.24659399688243866,0.17416499555110931,197484159.0,0.3592944017839189,1.0,0.4220779220779221
2024-10-02,0.1907700002193451,0.21347099542617798,0.26270100474357605,0.18105199933052063,157571430.0,0.5277076017061573,1.0,0.4220779220779221
2024-10-03,0.19067299365997314,0.19077900052070618,0.2369610071182251,0.1800599992275238,113536076.0,0.5320337158148142,1.0,0.4220779220779221
2024-10-04,0.15868699550628662,0.19067299365997314,0.19296599924564362,0.13657400012016296,142540729.0,0.8491110109838432,1.0,0.4220779220779221
2024-10-05,0.1359100043773651,0.15868699550628662,0.17334599792957306,0.1256999969482422,105328460.0,1.1694472483230798,1.0,0.4220779220779221
2024-10-06,0.11740899831056595,0.1359100043773651,0.14438000321388245,0.11680000275373459,106136777.0,1.527256794778072,1.0,0.4220779220779221
2024-10-07,0.12501999735832214,0.11738099902868271,0.13326600193977356,0.10103300213813782,176645304.0,1.3900544234935384,1.0,0.4220779220779221
2024-10-08,0.16095399856567383,0.12497600167989731,0.17590799927711487,0.12049899995326996,159823817.0,0.866581968363814,1.0,0.4220779220779221
2024-10-09,0.1278589963912964,0.1609559953212738,0.17151600122451782,0.12508800625801086,97387656.0,1.3654555011431997,1.0,0.4220779220779221
2024-10-10,0.11587399989366531,0.1278589963912964,0.13859200477600098,0.11175400018692017,73335845.0,1.6278307493554456,1.0,0.4220779220779221
2024-10-11,0.12602999806404114,0.11587399989366531,0.1478710025548935,0.1133119985461235,84993108.0,1.4316115599529708,1.0,0.4220779220779221
2024-10-12,0.15000499784946442,0.12602999806404114,0.15890799462795258,0.12574000656604767,88614577.0,1.0546737073404049,1.0,0.4220779220779221
2024-10-13,0.13489499688148499,0.15000499784946442,0.1613910049200058,0.12846100330352783,85142820.0,1.2958190745753504,1.0,0.4220779220779221
2024-10-14,0.12878699600696564,0.13489499688148499,0.13534300029277802,0.1209150031208992,82669778.0,1.418545992836187,1.0,0.4220779220779221
2024-10-15,0.09830500185489655,0.12878699600696564,0.13064299523830414,0.09082700312137604,92930008.0,2.190740133516675,1.0,0.4220779220779221
2024-10-16,0.08866100013256073,0.09830500185489655,0.10410600155591965,0.08680299669504166,82885261.0,2.5643656244141395,1.0,0.4220779220779221
2024-10-17,0.10019700229167938,0.0886629968881607,0.10131900012493134,0.07275299727916718,91036817.0,2.179239815978345,1.0,0.4220779220779221
2024-10-18,0.10583200305700302,0.10016699880361557,0.1142909973859787,0.09172599762678146,106917811.0,2.0354134303224214,1.0,0.4220779220779221
2024-10-19,0.08730100095272064,0.10583200305700302,0.10600899904966354,0.08229400217533112,71503698.0,2.7112789145099034,1.0,0.4220779220779221
2024-10-20,0.0906279981136322,0.08730100095272064,0.09366100281476974,0.08376999944448471,59660774.0,2.6032011756993185,1.0,0.4220779220779221
2024-10-21,0.0801049992442131,0.0906279981136322,0.09405200183391571,0.0794529989361763,68888050.0,3.110630326177518,1.0,0.4220779220779221
2024-10-22,0.0787699967622757,0.0801049992442131,0.08590000122785568,0.076384998857975,51159064.0,3.20664206753574,1.0,0.4220779220779221
2024-10-23,0.06788700073957443,0.0787699967622757,0.07888899743556976,0.06324700266122818,63844471.0,3.9077871263793016,1.0,0.4220779220779221
2024-10-24,0.07592300325632095,0.06488599628210068,0.08781900256872177,0.0643090009689331,84607603.0,3.4089830420314384,1.0,0.4220779220779221
2024-10-25,0.21486100554466248,0.07592300325632095,0.25161999464035034,0.07338699698448181,646048386.0,0.5568682271222476,1.0,0.4220779220779221
2024-10-26,0.2547540068626404,0.21486100554466248,0.2620120048522949,0.2132129967212677,258659215.0,0.31005232084726,1.0,0.4220779220779221
2024-10-27,0.20055200159549713,0.2547540068626404,0.2672640085220337,0.1881060004234314,174589982.0,0.6635522834768282,1.0,0.4220779220779221
2024-10-28,0.19954800605773926,0.20055200159549713,0.24017900228500366,0.18986600637435913,171376389.0,0.6708005030311669,1.0,0.4220779220779221
2024-10-29,0.22927500307559967,0.19963200390338898,0.236968994140625,0.19658300280570984,149483126.0,0.45171845446139897,1.0,0.4220779220779221
2024-10-30,0.23477999866008759,0.22927500307559967,0.24952499568462372,0.21961699426174164,119612753.0,0.4158542528104911,1.0,0.4220779220779221
2024-10-31,0.20598499476909637,0.2347790002822876,0.24799099564552307,0.19725699722766876,98158693.0,0.6121929598030553,1.0,0.4220779220779221
2024-11-01,0.19902199506759644,0.20598499476909637,0.21227599680423737,0.195809006690979,68128979.0,0.6688128086777697,1.0,0.4220779220779221
2024-11-02,0.16259099543094635,0.19902199506759644,0.20275700092315674,0.16194799542427063,75868329.0,1.0439046618559469,1.0,0.4220779220779221
2024-11-03,0.15095199644565582,0.16255499422550201,0.1657940000295639,0.13923700153827667,66041884.0,1.2018467908641832,1.0,0.4220779220779221
2024-11-04,0.1347150057554245,0.15095199644565582,0.15944500267505646,0.13471199572086334,65119492.0,1.4683893910522405,1.0,0.4220779220779221
2024-11-05,0.14873899519443512,0.13470600545406342,0.15883000195026398,0.13462099432945251,64956445.0,1.2353697440116043,1.0,0.4220779220779221
2024-11-06,0.2222069948911667,0.14866000413894653,0.22951699793338776,0.1484609991312027,148573945.0,0.4918115495758061,1.0,0.4220779220779221
2024-11-07,0.27923500537872314,0.2222069948911667,0.29902100563049316,0.20718500018119812,181929884.0,0.1807749111116864,1.0,0.4220779220779221
2024-11-08,0.32121801376342773,0.2792850136756897,0.3311769962310791,0.27125799655914307,191666083.0,0.01879048868440875,0.0,0.15584415584415587
2024-11-09,0.3216190040111542,0.3212150037288666,0.3328250050544739,0.2762320041656494,112644029.0,0.009422566756006783,0.0,0.15584415584415587
2024-11-10,0.4256710112094879,0.3216190040111542,0.42765098810195923,0.3210360109806061,224333256.0,-0.24639615285716854,0.0,0.15584415584415587
2024-11-11,0.37003299593925476,0.4256710112094879,0.4415990114212036,0.337228000164032,216808904.0,-0.1419232397680233,0.0,0.15584415584415587
2024-11-12,0.34859201312065125,0.37003299593925476,0.3873269855976105,0.31950798630714417,152638900.0,-0.09849869212670104,0.0,0.15584415584415587
2024-11-13,0.3298780024051666,0.34859201312065125,0.436939001083374,0.28039899468421936,251183866.0,-0.05620909921728731,0.0,0.15584415584415587
2024-11-14,0.4420489966869354,0.3298780024051666,0.5132030248641968,0.31251299381256104,288751228.0,-0.30547371088884323,-1.0,0.4220779220779221
2024-11-15,0.620589017868042,0.44147199392318726,0.6910520195960999,0.39794498682022095,550832379.0,-0.5159294876206942,-1.0,0.4220779220779221
2024-11-16,0.570218026638031,0.6203979849815369,0.6389700174331665,0.553961992263794,240006687.0,-0.48415864710267176,-1.0,0.4220779220779221
