Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-12-29,6.699375152587891,7.472774028778076,7.518043041229248,6.669634819030762,756192.0,0.6735779872134352,1.0,0.2797893350888742
2021-12-30,6.824076175689697,6.692220211029053,7.07576322555542,6.5862298011779785,394143.0,0.6643828567712958,1.0,0.2797893350888742
2021-12-31,6.69013786315918,6.823143005371094,8.177638053894043,6.623730182647705,1473805.0,0.7175001095253613,1.0,0.2797893350888742
2022-01-01,10.981512069702148,6.691648006439209,14.456719398498535,6.691648006439209,15736779.0,0.05549436746722013,1.0,0.2797893350888742
2022-01-02,8.810897827148438,10.832858085632324,11.709025382995604,8.44856071472168,11538537.0,0.32955526287989384,1.0,0.2797893350888742
2022-01-03,8.129093170166016,8.810712814331055,8.981143951416016,8.035202980041504,1553309.0,0.45808261949032936,1.0,0.2797893350888742
2022-01-04,8.927291870117188,8.130270004272461,9.482504844665527,8.081657409667969,1657110.0,0.3416098846441128,1.0,0.2797893350888742
2022-01-05,8.532432556152344,8.928167343139648,9.209601402282717,8.158233642578125,1235252.0,0.4188079238235807,1.0,0.2797893350888742
2022-01-06,8.878525733947754,8.52100944519043,9.96174430847168,8.424208641052246,4920004.0,0.3736707153593472,1.0,0.2797893350888742
2022-01-07,8.143462181091309,8.875700950622559,8.993029594421387,8.088417053222656,1922488.0,0.5109846930342188,1.0,0.2797893350888742
2022-01-08,8.384247779846191,8.147439002990723,8.76190185546875,7.805153846740723,1462434.0,0.4778636534502328,1.0,0.2797893350888742
2022-01-09,7.976797103881836,8.382965087890625,8.38937759399414,7.954747200012207,718278.0,0.5652339375722435,1.0,0.2797893350888742
2022-01-10,7.363278865814209,7.976744174957275,8.102330207824707,7.024505138397217,886362.0,0.7097503767433565,1.0,0.2797893350888742
2022-01-11,8.176261901855469,7.36276388168335,8.194376945495605,7.332169055938721,455208.0,0.5475509217830671,1.0,0.2797893350888742
2022-01-12,8.810399055480957,8.180098533630371,9.345196723937988,8.180098533630371,923757.0,0.44357484627794663,1.0,0.2797893350888742
2022-01-13,9.064501762390137,8.809925079345703,9.673176765441896,8.750487327575684,803454.0,0.4103585706249523,1.0,0.2797893350888742
2022-01-14,9.172518730163574,9.067079544067385,9.395606994628906,8.807168006896973,843010.0,0.39917077897262204,1.0,0.2797893350888742
2022-01-15,9.056413650512695,9.175691604614258,9.307703971862791,9.01197338104248,396090.0,0.4236679216065532,1.0,0.2797893350888742
2022-01-16,8.9896879196167,9.05440616607666,9.067561149597168,8.83488941192627,429419.0,0.44153562088975934,1.0,0.2797893350888742
2022-01-17,8.396507263183594,8.987305641174316,9.008390426635742,8.301117897033691,624666.0,0.5508167636689352,1.0,0.2797893350888742
2022-01-18,8.410627365112305,8.387057304382324,8.637858390808105,8.340304374694824,450360.0,0.5559510224417639,1.0,0.2797893350888742
2022-01-19,8.099935531616211,8.410966873168945,8.519986152648926,7.9897918701171875,449413.0,0.6255167935534556,1.0,0.2797893350888742
2022-01-20,7.667695999145508,8.09107780456543,8.39272689819336,7.667695999145508,196402.0,0.7285949565858665,1.0,0.2797893350888742
2022-01-21,7.1102070808410645,7.674990177154541,7.825616836547852,6.954404830932617,995962.0,0.8757445143807596,1.0,0.2797893350888742
2022-01-22,6.135233879089356,7.117638111114502,7.187970161437988,5.664384841918945,1142680.0,1.1884795940042896,1.0,0.2797893350888742
2022-01-23,6.75230598449707,6.1420979499816895,7.000840187072754,6.121825218200684,474573.0,0.99999858292377,1.0,0.2797893350888742
2022-01-24,6.783534049987793,6.751046180725098,6.811874866485596,5.793589115142822,749194.0,1.0011854422400615,1.0,0.2797893350888742
2022-01-25,7.163744926452637,6.776380062103272,7.243967056274414,6.581293106079102,654141.0,0.9056110043817537,1.0,0.2797893350888742
2022-01-26,6.748063087463379,7.162759780883789,7.410889148712158,6.584887027740479,902897.0,1.0322825630874113,1.0,0.2797893350888742
2022-01-27,6.638505935668945,6.7440948486328125,6.766388893127441,6.382504940032959,408739.0,1.0758119077839667,1.0,0.2797893350888742
2022-01-28,7.633008003234863,6.636682987213135,7.634180068969727,6.559123992919922,815888.0,0.8125022730553686,1.0,0.2797893350888742
2022-01-29,8.147226333618164,7.633312225341797,8.245962142944336,7.572803020477295,1148862.0,0.7032672820070691,1.0,0.2797893350888742
2022-01-30,8.140602111816406,8.15127944946289,8.396079063415527,8.042767524719238,655965.0,0.7079239827054856,1.0,0.2797893350888742
2022-01-31,8.206624031066895,8.121204376220703,8.300846099853516,7.59228515625,571650.0,0.6978179105537935,1.0,0.2797893350888742
2022-02-01,8.901012420654297,8.19823932647705,9.081560134887695,8.132721900939941,730746.0,0.5674320443265976,1.0,0.2797893350888742
2022-02-02,8.649445533752441,8.900843620300293,9.547843933105469,8.607686996459961,901942.0,0.615465407770174,1.0,0.2797893350888742
2022-02-03,10.04279613494873,8.646109580993652,10.290640830993652,8.511441230773926,2527170.0,0.39409731385302654,1.0,0.2797893350888742
2022-02-04,10.74937343597412,10.028422355651855,11.6089506149292,9.678101539611816,2573069.0,0.30245565587216944,1.0,0.2797893350888742
2022-02-05,11.56732940673828,10.75106143951416,12.60177993774414,10.344667434692385,3203076.0,0.20924655104802178,1.0,0.2797893350888742
2022-02-06,11.066274642944336,11.562031745910645,11.725439071655272,10.976442337036133,710660.0,0.2626873272780529,1.0,0.2797893350888742
2022-02-07,11.689560890197754,11.061296463012695,11.878165245056152,10.877289772033691,753161.0,0.19345062472365318,1.0,0.2797893350888742
2022-02-08,11.888917922973633,11.696026802062988,11.993792533874512,10.752264022827148,1863114.0,0.17089643633812557,1.0,0.2797893350888742
2022-02-09,12.642006874084473,11.877801895141602,12.86005687713623,11.471935272216797,1246018.0,0.09906092660283275,1.0,0.2797893350888742
2022-02-10,13.553807258605955,12.64089298248291,14.145891189575195,12.36062717437744,3763042.0,0.02078123147009272,0.0,0.44042132982225146
2022-02-11,11.658699989318848,13.558568000793455,13.568103790283203,11.569986343383787,1483195.0,0.18233670116791406,1.0,0.2797893350888742
2022-02-12,11.188143730163574,11.660391807556152,12.43219757080078,10.89062786102295,2145281.0,0.2279750845414715,1.0,0.2797893350888742
2022-02-13,11.678912162780762,11.159232139587402,12.239374160766602,11.124252319335938,1028246.0,0.17262243210818232,1.0,0.2797893350888742
2022-02-14,11.823500633239746,11.663535118103027,11.962660789489746,11.29379177093506,608338.0,0.1557688167358127,1.0,0.2797893350888742
2022-02-15,14.07080364227295,11.823442459106444,14.531577110290527,11.819169044494627,2963504.0,-0.033298393629888706,0.0,0.44042132982225146
2022-02-16,16.289859771728516,14.109925270080566,18.335952758789062,13.265417098999023,8729579.0,-0.17012692492501355,-1.0,0.2797893350888742
2022-02-17,13.721600532531738,16.289392471313477,17.14711570739746,13.659306526184082,4507708.0,-0.01974246398861088,0.0,0.44042132982225146
2022-02-18,14.210663795471191,13.745039939880373,14.941250801086426,13.577061653137209,3363162.0,-0.0584411983003423,0.0,0.44042132982225146
2022-02-19,15.198249816894531,14.215619087219238,16.519296646118164,14.188810348510742,3776634.0,-0.12502231701497918,-1.0,0.2797893350888742
2022-02-20,15.354569435119627,15.196219444274902,17.45301628112793,14.730390548706056,9564291.0,-0.13942222030094875,-1.0,0.2797893350888742
2022-02-21,14.475191116333008,15.330992698669434,17.266929626464844,14.304213523864746,8633953.0,-0.09170252259063762,0.0,0.44042132982225146
2022-02-22,14.42502498626709,14.47968864440918,14.998391151428224,13.385722160339355,14711673.0,-0.0934975901813844,0.0,0.44042132982225146
2022-02-23,12.05925464630127,14.430862426757812,15.139476776123049,11.988662719726562,8011633.0,0.08050867970638123,1.0,0.2797893350888742
2022-02-24,13.692948341369627,12.065820693969728,14.42183780670166,10.651375770568848,14156849.0,-0.05305080084390312,0.0,0.44042132982225146
2022-02-25,14.113195419311523,13.691180229187012,14.185250282287598,12.372304916381836,4641808.0,-0.0866767516721486,0.0,0.44042132982225146
2022-02-26,12.67021369934082,14.11673641204834,14.196873664855955,12.49459457397461,2236658.0,0.012301868365591693,0.0,0.44042132982225146
2022-02-27,12.222166061401367,12.66830825805664,13.162323951721191,11.999595642089844,1423494.0,0.04459654882752572,0.0,0.44042132982225146
2022-02-28,13.191146850585938,12.219161033630373,13.233285903930664,11.724651336669922,4873658.0,-0.03716265991192034,0.0,0.44042132982225146
2022-03-01,14.18604564666748,13.19140625,14.350255966186523,12.719582557678224,3969214.0,-0.10985462231435801,0.0,0.44042132982225146
2022-03-02,14.584190368652344,14.186294555664062,15.948525428771973,14.060535430908203,4166932.0,-0.1395681324764036,-1.0,0.2797893350888742
2022-03-03,13.216318130493164,14.581859588623049,14.633581161499023,13.018627166748049,1815391.0,-0.05577221971831015,0.0,0.44042132982225146
2022-03-04,12.480147361755373,13.214859008789062,13.25570297241211,12.337867736816406,1781026.0,-0.004862152428894289,0.0,0.44042132982225146
2022-03-05,12.229497909545898,12.48618221282959,12.80860710144043,11.712394714355469,2220676.0,0.01063593011133622,0.0,0.44042132982225146
2022-03-06,11.131543159484863,12.233080863952637,12.320198059082031,11.099782943725586,1769416.0,0.10595607084716016,1.0,0.2797893350888742
2022-03-07,9.881216049194336,11.131566047668455,11.142592430114746,9.85579776763916,3707717.0,0.24229642229335507,1.0,0.2797893350888742
2022-03-08,10.469395637512209,9.879725456237791,10.646623611450195,9.803512573242188,1764061.0,0.1690332009053332,1.0,0.2797893350888742
2022-03-09,12.236564636230469,10.471776008605955,12.473962783813477,10.44318962097168,2994181.0,-0.004489523142585809,0.0,0.44042132982225146
2022-03-10,10.476637840270996,12.187644958496094,12.229963302612305,10.366973876953123,1799583.0,0.15915812102238253,1.0,0.2797893350888742
2022-03-11,9.795269966125488,10.47616958618164,10.57554817199707,9.772247314453123,1664274.0,0.23676124825717584,1.0,0.2797893350888742
2022-03-12,10.06246566772461,9.794815063476562,10.22757053375244,9.79074001312256,1205561.0,0.20018784802320605,1.0,0.2797893350888742
2022-03-13,10.991145133972168,10.058737754821776,11.224308967590332,10.03437042236328,3272091.0,0.09369825348278286,1.0,0.2797893350888742
2022-03-14,10.235873222351074,10.99117660522461,12.086639404296877,10.026788711547852,4550239.0,0.1696890506399528,1.0,0.2797893350888742
2022-03-15,10.157500267028809,10.234891891479492,10.287481307983398,9.133797645568848,6373489.0,0.17271591395118946,1.0,0.2797893350888742
2022-03-16,11.219854354858398,10.152888298034668,11.414260864257812,10.105972290039062,4011799.0,0.05574741157360853,1.0,0.2797893350888742
2022-03-17,10.77212142944336,11.219428062438965,11.30441188812256,10.50636100769043,2805920.0,0.09368299551403927,1.0,0.2797893350888742
2022-03-18,13.773736953735352,10.769010543823242,15.104247093200684,10.49244213104248,7895707.0,-0.15223560796764002,-1.0,0.2797893350888742
2022-03-19,15.407901763916016,13.768877983093262,16.47086524963379,13.587688446044922,8656895.0,-0.2501172318119809,-1.0,0.2797893350888742
2022-03-20,13.546710014343262,15.37588596343994,15.600472450256348,13.193106651306152,4570251.0,-0.15489935236475394,-1.0,0.2797893350888742
2022-03-21,15.229475021362305,13.54619598388672,15.505414962768556,13.416308403015137,4704743.0,-0.2558678527397057,-1.0,0.2797893350888742
2022-03-22,16.335250854492188,15.223687171936035,16.571029663085938,14.156573295593262,5667632.0,-0.3140514307301678,-1.0,0.2797893350888742
2022-03-23,15.787590980529783,16.346385955810547,17.114625930786133,15.382497787475586,4640406.0,-0.2978991847937908,-1.0,0.2797893350888742
2022-03-24,14.69643211364746,15.778565406799316,15.899774551391602,14.496732711791992,7659590.0,-0.2533478201564327,-1.0,0.2797893350888742
2022-03-25,15.959506034851074,14.716123580932615,17.052282333374023,14.6961669921875,9451575.0,-0.3200214825705877,-1.0,0.2797893350888742
2022-03-26,18.3590030670166,15.960716247558594,18.69414710998535,15.513569831848145,16281203.0,-0.4170958719832222,-1.0,0.2797893350888742
2022-03-27,19.622657775878903,18.40823173522949,20.62272453308105,17.60246467590332,24890260.0,-0.46317080723855353,-1.0,0.2797893350888742
2022-03-28,17.975093841552734,19.628034591674805,20.42414093017578,17.885652542114258,13838477.0,-0.42227287236562366,-1.0,0.2797893350888742
2022-03-29,20.514238357543945,17.933568954467773,21.164857864379883,17.933568954467773,12703387.0,-0.5024740493691001,-1.0,0.2797893350888742
2022-03-30,19.95945167541504,20.51649284362793,21.018917083740234,19.589427947998047,7487205.0,-0.4973196643585776,-1.0,0.2797893350888742
2022-03-31,18.60947799682617,19.96034049987793,21.518962860107425,18.4885196685791,5293288.0,-0.46942447104353086,-1.0,0.2797893350888742
2022-04-01,20.03655815124512,18.612058639526367,20.07040786743164,18.26526641845703,7083418.0,-0.5160930247302052,-1.0,0.2797893350888742
2022-04-02,19.93952751159668,20.037363052368164,20.544300079345703,19.93741035461425,4268148.0,-0.5225602074984301,-1.0,0.2797893350888742
2022-04-03,20.577342987060547,19.937129974365234,21.47418212890625,19.72000312805176,2063918.0,-0.5462355591243916,-1.0,0.2797893350888742
2022-04-04,20.09211158752441,20.57665634155273,20.603668212890625,19.08837127685547,2142767.0,-0.5441165881525161,-1.0,0.2797893350888742
2022-04-05,20.13702392578125,20.093849182128903,20.94961166381836,20.02573204040528,2148235.0,-0.5539170273862748,-1.0,0.2797893350888742
2022-04-06,17.00443458557129,20.13652610778809,20.13652610778809,16.971487045288086,2519921.0,-0.4799098888793048,-1.0,0.2797893350888742
2022-04-07,17.906293869018555,17.00535774230957,17.98338508605957,16.302230834960938,2408259.0,-0.5142562700391319,-1.0,0.2797893350888742
2022-04-08,16.135799407958984,17.900022506713867,18.218246459960938,16.088577270507812,1103492.0,-0.4685792518961625,-1.0,0.2797893350888742
2022-04-09,16.506860733032227,16.135587692260742,16.507568359375,16.114425659179688,592224.0,-0.48809639619725687,-1.0,0.2797893350888742
2022-04-10,16.706653594970703,16.503856658935547,17.202035903930664,16.503856658935547,921505.0,-0.5018386669368112,-1.0,0.2797893350888742
2022-04-11,13.919416427612305,16.70372772216797,16.70372772216797,13.810928344726562,1291928.0,-0.4091223286578952,-1.0,0.2797893350888742
2022-04-12,14.686392784118652,13.919713973999023,14.968085289001465,13.897371292114258,767306.0,-0.4474353514469752,-1.0,0.2797893350888742
2022-04-13,14.979957580566406,14.685810089111328,15.050865173339844,14.432382583618164,738594.0,-0.4659625736875009,-1.0,0.2797893350888742
2022-04-14,13.647537231445312,14.976911544799805,15.363961219787598,13.528694152832031,891170.0,-0.4201527481957279,-1.0,0.2797893350888742
2022-04-15,14.402901649475098,13.648117065429688,14.659738540649414,13.648117065429688,1119591.0,-0.4571536259106665,-1.0,0.2797893350888742
2022-04-16,14.896366119384766,14.40342903137207,14.991230010986328,14.40078067779541,1107210.0,-0.48114812810732877,-1.0,0.2797893350888742
2022-04-17,14.02050495147705,14.896238327026367,14.89675235748291,14.02050495147705,741125.0,-0.45377668824902495,-1.0,0.2797893350888742
2022-04-18,14.267829895019531,14.028176307678224,14.269307136535645,13.24522304534912,894775.0,-0.46865349513639026,-1.0,0.2797893350888742
2022-04-19,15.30506420135498,14.267699241638184,15.335996627807615,14.251662254333496,1097897.0,-0.5098331849257682,-1.0,0.2797893350888742
2022-04-20,15.566041946411133,15.305068969726562,16.84616470336914,15.146069526672363,1218410.0,-0.5236729957239775,-1.0,0.2797893350888742
2022-04-21,14.543423652648926,15.56382942199707,15.95314884185791,14.45826530456543,788138.0,-0.49587447927202943,-1.0,0.2797893350888742
2022-04-22,14.226433753967283,14.543729782104492,14.741850852966309,14.00676155090332,856900.0,-0.48989507794474874,-1.0,0.2797893350888742
2022-04-23,13.75144863128662,14.226038932800291,14.7172269821167,13.75144863128662,821189.0,-0.47742001035315357,-1.0,0.2797893350888742
2022-04-24,13.129180908203123,13.768775939941406,13.768775939941406,13.010814666748049,832174.0,-0.45760693594098373,-1.0,0.2797893350888742
2022-04-25,14.021886825561523,13.12942886352539,14.120766639709473,12.500399589538574,1452240.0,-0.4975104480845447,-1.0,0.2797893350888742
2022-04-26,12.387443542480469,14.020525932312012,14.41779899597168,12.34095859527588,1095984.0,-0.43660645644924323,-1.0,0.2797893350888742
2022-04-27,12.60719108581543,12.387433052062988,12.670132637023926,12.25551414489746,788296.0,-0.45212867794214817,-1.0,0.2797893350888742
2022-04-28,12.542929649353027,12.61017608642578,12.989013671875,12.47999095916748,1414069.0,-0.45363152096011555,-1.0,0.2797893350888742
2022-04-29,11.932599067687988,12.542508125305176,12.908305168151855,11.748039245605469,1536221.0,-0.4285321024352222,-1.0,0.2797893350888742
2022-04-30,10.53689956665039,11.927130699157717,11.932296752929688,10.535950660705566,985648.0,-0.35458414212339545,-1.0,0.2797893350888742
2022-05-01,10.890755653381348,10.536792755126951,11.109350204467772,10.185810089111328,1632318.0,-0.37809271705981234,-1.0,0.2797893350888742
2022-05-02,10.55510711669922,10.89095973968506,12.019940376281738,10.36192226409912,2058367.0,-0.36076493220272154,-1.0,0.2797893350888742
2022-05-03,10.552762031555176,10.554972648620604,11.33829402923584,10.522549629211426,1660781.0,-0.3638367133619847,-1.0,0.2797893350888742
2022-05-04,12.540751457214355,10.552660942077637,12.639081954956056,10.526537895202637,2205734.0,-0.4683690321687282,-1.0,0.2797893350888742
2022-05-05,10.744613647460938,12.541892051696776,12.793946266174316,10.416953086853027,1670429.0,-0.3817095474096681,-1.0,0.2797893350888742
2022-05-06,10.412715911865234,10.744207382202148,10.85800838470459,10.076701164245604,1354913.0,-0.36420932597360844,-1.0,0.2797893350888742
2022-05-07,9.760515213012695,10.412693977355955,10.413972854614258,9.592676162719728,1042546.0,-0.32246261167600093,-1.0,0.2797893350888742
2022-05-08,9.679770469665527,9.761688232421877,9.824056625366213,9.316356658935549,1023738.0,-0.31800314669631097,-1.0,0.2797893350888742
2022-05-09,9.168927192687988,9.680968284606934,10.81507682800293,8.80861759185791,2438755.0,-0.2800886809397554,-1.0,0.2797893350888742
2022-05-10,10.269981384277344,9.16620635986328,10.670372009277344,9.053861618041992,2475376.0,-0.3579670507454294,-1.0,0.2797893350888742
2022-05-11,8.256072044372559,10.270237922668455,10.463257789611816,8.06161880493164,2759386.0,-0.20069047605021176,-1.0,0.2797893350888742
2022-05-12,7.072013854980469,8.256929397583008,8.425307273864746,6.240665912628174,2301928.0,-0.061468216851881224,0.0,0.44042132982225146
2022-05-13,7.070900917053223,7.071237087249756,8.430397987365723,6.979767799377441,1572597.0,-0.055242500107861026,0.0,0.44042132982225146
2022-05-14,7.736249923706055,7.0706868171691895,7.820929050445557,6.565255165100098,1578147.0,-0.13110984166838632,-1.0,0.2797893350888742
