Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-07-19,0.01566700088547001,0.015565999883575534,0.016023999180061914,0.013995000261230564,2246619.0,-0.4112772695914409,-1.0,0.447388731669668
2019-07-20,0.017880000274045564,0.015662999923689462,0.018430000271065332,0.015580000455839729,2086224.0,-0.4876394630445258,-1.0,0.447388731669668
2019-07-21,0.016992999340756036,0.017880000274045564,0.0181489997612072,0.016901999811990358,1837179.0,-0.46437835642286746,-1.0,0.447388731669668
2019-07-22,0.015912000189883806,0.01699499982164631,0.017087999831302263,0.014751999738974666,2198415.0,-0.4314664126219679,-1.0,0.447388731669668
2019-07-23,0.014913000266416168,0.01592399934993515,0.017004000123007394,0.014217999863786792,2044636.0,-0.39653453914468845,-1.0,0.447388731669668
2019-07-24,0.014306999842984771,0.014913000266416168,0.015212000447673893,0.013623000222606754,2081964.0,-0.3739741309267141,-1.0,0.447388731669668
2019-07-25,0.01389199970976839,0.014298999782068824,0.014572000231011009,0.0137339999036623,1754150.0,-0.35821184616239077,-1.0,0.447388731669668
2019-07-26,0.014216000314219093,0.0138969999806715,0.014314999903900718,0.01323500006215105,1762171.0,-0.37579068598960813,-1.0,0.447388731669668
2019-07-27,0.013062999683780765,0.014216000314219093,0.015590000066323375,0.012547999720437622,1602531.0,-0.32343157992027055,-1.0,0.447388731669668
2019-07-28,0.013182000357074833,0.013062999683780765,0.014565000410540199,0.013024000550968742,1806946.0,-0.33237227577056805,-1.0,0.447388731669668
2019-07-29,0.01350099975929985,0.013164999994797802,0.0141629996778203,0.013162000204784965,1646928.0,-0.3513356709026442,-1.0,0.447388731669668
2019-07-30,0.013062999683780765,0.013457999664707279,0.013510000060660934,0.01254700041131506,1296736.0,-0.33255668889131884,-1.0,0.447388731669668
2019-07-31,0.012822000409824943,0.01302799965010414,0.01311500007973442,0.012583999994559383,1309389.0,-0.3231352725900327,-1.0,0.447388731669668
2019-08-01,0.012027000177068805,0.012821000169379806,0.01285099993215332,0.01118600005970726,1569841.0,-0.28129458071885194,0.0,0.10522253666066377
2019-08-02,0.012260000321431255,0.012032999757094478,0.012346000510616397,0.010685999977750873,1718862.0,-0.2976208256280726,0.0,0.10522253666066377
2019-08-03,0.011990999902947044,0.012260000321431255,0.012294000114662742,0.011846999737782573,1317276.0,-0.28424130752116844,0.0,0.10522253666066377
2019-08-04,0.01051000050024519,0.011993000383837318,0.01208100012259016,0.009561999800963497,815183.0000000001,-0.18514157839754933,0.0,0.10522253666066377
2019-08-05,0.011031000043614006,0.010498000408871269,0.01157000018970499,0.008588000300688839,1399524.0,-0.22568334186707895,0.0,0.10522253666066377
2019-08-06,0.009257000039680099,0.011029000494046306,0.011029000494046306,0.008708000283105468,928692.0000000001,-0.07858987121203977,0.0,0.10522253666066377
2019-08-07,0.009940000350935554,0.009277000191969966,0.010497000168426132,0.009215000185532665,1551630.0,-0.1437456120742507,0.0,0.10522253666066377
2019-08-08,0.009199000063700771,0.009940000350935554,0.009956000472767448,0.008860999818308448,1738587.0,-0.07625122632812953,0.0,0.10522253666066377
2019-08-09,0.008461999806923961,0.009200000304145908,0.009529000248177147,0.007672000310732221,1423481.0,0.0029590236820247456,0.0,0.10522253666066377
2019-08-10,0.008667999978525734,0.008461999806923961,0.009674999962909317,0.007764000079943037,1534904.0,-0.022216348303942507,0.0,0.10522253666066377
2019-08-11,0.008413000132305717,0.00824000044481287,0.009083000111742115,0.00803800030366907,1755384.0,0.0063020860716410275,0.0,0.10522253666066377
2019-08-12,0.008029000002307987,0.008430000494582748,0.008786000411374664,0.0065489999087286945,1725639.0,0.05350006895893354,0.0,0.10522253666066377
2019-08-13,0.007708999893976545,0.008037000063223934,0.008515000443322754,0.007204000006778335,987455.0000000001,0.09690902315990725,0.0,0.10522253666066377
2019-08-14,0.007309000107808208,0.007708999893976545,0.008077999676926231,0.00711900005803833,1204070.0,0.1568711759811277,0.0,0.10522253666066377
2019-08-15,0.007323999989194965,0.007309000107808208,0.007706999878747558,0.006574000331921672,1176127.0,0.15443092350742763,0.0,0.10522253666066377
2019-08-16,0.007532999950809574,0.007325000229640102,0.008867000329656696,0.006792999904019928,1457611.0,0.12232930713409845,0.0,0.10522253666066377
2019-08-17,0.007803000144077634,0.007512000023735857,0.008503000351948833,0.007226000174297189,1503282.0,0.08316148291996922,0.0,0.10522253666066377
2019-08-18,0.007499999932361936,0.0077880002626908775,0.007790000277919864,0.0068660002270473,1156040.0,0.12639050263374846,0.0,0.10522253666066377
2019-08-19,0.0077510002137852665,0.007514000038964843,0.0077880002626908775,0.007356000232858753,1296463.0,0.08943042302254052,0.0,0.10522253666066377
2019-08-20,0.007294000226421451,0.0077510002137852665,0.008305000241263008,0.0072680000284446235,1073628.0,0.15766292389486483,0.0,0.10522253666066377
2019-08-21,0.007354000217629766,0.007319000183953142,0.007880999806685543,0.006814000296754932,1044450.0000000001,0.14840230089259773,0.0,0.10522253666066377
2019-08-22,0.00723800026567111,0.007331000275327062,0.008092000249190425,0.006804000220609998,919290.0000000001,0.16679104428571453,0.0,0.10522253666066377
2019-08-23,0.007385999995632267,0.00723800026567111,0.007530000160796737,0.006670999906374311,865784.0000000001,0.1430760717554674,0.0,0.10522253666066377
2019-08-24,0.00776200006471405,0.007352000202400779,0.007890000108046627,0.006577999896718359,1514841.0,0.087177965744936,0.0,0.10522253666066377
2019-08-25,0.0072829999098313804,0.00776200006471405,0.008012999880476093,0.006881000108434057,1294190.0,0.15855821096022849,0.0,0.10522253666066377
2019-08-26,0.007057000051601028,0.007284999925060367,0.007414999983621931,0.006908000081194734,1261679.0,0.19552108212167024,0.0,0.10522253666066377
2019-08-27,0.0071049999514354225,0.007058000292046165,0.007224999933852052,0.006914999901665544,1271308.0,0.18750288242755442,0.0,0.10522253666066377
2019-08-28,0.00598400003032217,0.007100999920977449,0.007104000176651573,0.005636000174446201,838173.0000000001,0.4109671425511878,0.0,0.10522253666066377
2019-08-29,0.0057500001111758705,0.00598400003032217,0.006296000077737665,0.005156000244779682,1283990.0,0.47006324012621614,1.0,0.447388731669668
2019-08-30,0.005613000232143497,0.0059210002491010185,0.006029000140143728,0.005259000330580568,926787.0000000001,0.5076283614479288,1.0,0.447388731669668
2019-08-31,0.005103000074042177,0.005613000232143497,0.005785000144852495,0.004055000010295009,646810.0000000001,0.6611059046712149,1.0,0.447388731669668
2019-09-01,0.005903000112040138,0.005103000074042177,0.005985000270767307,0.004860000319196081,1039220.0000000001,0.4382539359074858,0.0,0.10522253666066377
2019-09-02,0.006238999876542186,0.0059039998868239876,0.006393000117851591,0.004947000283165073,1661408.0,0.3628277193338041,0.0,0.10522253666066377
2019-09-03,0.006328000321401453,0.006240000116987323,0.00635600006894598,0.0058320002699030395,1292809.0,0.34610241522849894,0.0,0.10522253666066377
2019-09-04,0.0067200000466538425,0.006329999870969152,0.007880999806685543,0.00624800017790327,857475.0000000001,0.2696583309269877,0.0,0.10522253666066377
2019-09-05,0.011951000529689884,0.0067200000466538425,0.013039000432355499,0.006479000307036733,4591341.0,-0.2870971207105742,0.0,0.10522253666066377
2019-09-06,0.008457000467343425,0.011951000529689884,0.01413199967460165,0.008277000028057193,23817626.0,0.008366192552513222,0.0,0.10522253666066377
2019-09-07,0.010942000064416027,0.008465000528259372,0.012114999915821647,0.008233999933464622,20456076.0,-0.22162250652684595,0.0,0.10522253666066377
2019-09-08,0.009762999701662159,0.010935000243945217,0.011568999949259853,0.009616999986929988,6518640.0,-0.12706597262694164,0.0,0.10522253666066377
2019-09-09,0.00849900032149086,0.009762999701662159,0.009917999717755413,0.008287999878985977,5134209.0,0.004158600753783478,0.0,0.10522253666066377
2019-09-10,0.007873999986214733,0.008496999840600586,0.008716000344021415,0.007809999964548444,3500953.0,0.08659357426369232,0.0,0.10522253666066377
2019-09-11,0.006662000070674514,0.007873999986214733,0.008011000330908393,0.006589000213308429,3263441.0,0.2904913389727114,0.0,0.10522253666066377
2019-09-12,0.005845999910844659,0.006664000085903501,0.006755000080330467,0.005826000224216079,3947560.0,0.48265885542319736,1.0,0.447388731669668
2019-09-13,0.006161000213934278,0.005847999926073646,0.006572000316692686,0.005833000044686889,3113148.0,0.4163327092310459,0.0,0.10522253666066377
2019-09-14,0.0061360002564025875,0.006155999943031168,0.006323000050498342,0.005847999926073646,2100799.0,0.43046462729830526,0.0,0.10522253666066377
2019-09-15,0.007222000143839216,0.0061640000039471145,0.007309000107808208,0.006107000268412923,4023560.0,0.2210948087234354,0.0,0.10522253666066377
2019-09-16,0.006875000062747097,0.007226999949081039,0.007321999973965978,0.006674000162048435,3681426.0,0.2893657695431611,0.0,0.10522253666066377
2019-09-17,0.007127999893738126,0.00687900009320507,0.007861999894840812,0.006806000235838985,5564408.0,0.24960649165600113,0.0,0.10522253666066377
2019-09-18,0.006889000169350004,0.0070690001429749485,0.007286999940289354,0.006864999986602163,1991813.0,0.29905570140813925,0.0,0.10522253666066377
2019-09-19,0.006567000045789575,0.006889000169350004,0.006900000020278787,0.0065130001002682205,2145104.0,0.36922512379598965,0.0,0.10522253666066377
2019-09-20,0.0063339999014271255,0.006577000121934509,0.00661400017084012,0.006200000278068876,3031631.0,0.42701934898910066,0.0,0.10522253666066377
2019-09-21,0.0062900000320507046,0.006333000126643276,0.006543000328703022,0.006252000208361244,2084721.0,0.44417650927580987,1.0,0.447388731669668
2019-09-22,0.005789999950094318,0.006267000089748001,0.006327000080956316,0.005748000095946884,2338815.0,0.5774914642078924,1.0,0.447388731669668
2019-09-23,0.0054170001366866585,0.005791999965323305,0.0059119999477399345,0.005413000106228685,2650639.0,0.69525830549908,1.0,0.447388731669668
2019-09-24,0.004391000240458345,0.0054159998962415214,0.0056770002538097854,0.004182000278843736,2078700.0,1.1023373622602373,1.0,0.447388731669668
2019-09-25,0.004430000304592943,0.004379999923868274,0.004582000065012073,0.00406000028119812,1705712.0,1.0928746391806052,1.0,0.447388731669668
2019-09-26,0.004300000246031379,0.004429000064147806,0.004751999962492084,0.004069999891681766,2517001.0,1.16570817445508,1.0,0.447388731669668
2019-09-27,0.004129999882890081,0.004302000261260366,0.004330000008804893,0.0040010000647736545,1948128.0,1.2653156786649595,1.0,0.447388731669668
2019-09-28,0.004209000251604414,0.004133000138564205,0.004333000264479017,0.004097000330103731,1930002.0,1.2325088012060637,1.0,0.447388731669668
2019-09-29,0.004148000019950962,0.004244000285281038,0.004375000118626451,0.004059000040752983,1590505.0,1.2773688929290639,1.0,0.447388731669668
2019-09-30,0.004257999926222658,0.004148000019950962,0.004749999947263097,0.004058000265969133,1490164.0,1.2299797193341964,1.0,0.447388731669668
2019-10-01,0.004731000035418367,0.004263999971909618,0.004828000075532293,0.0042530001209808346,2201206.0,1.0169756567862527,1.0,0.447388731669668
2019-10-02,0.0045119999976588245,0.004731000035418367,0.004765000294311142,0.004361000012023544,3935836.0,1.1269342879429254,1.0,0.447388731669668
2019-10-03,0.0043870002100003715,0.0045119999976588245,0.004607000022543764,0.0042770003037286754,1605898.0,1.1999487352011617,1.0,0.447388731669668
2019-10-04,0.004379000149084425,0.0043859999695552345,0.0045929999159408565,0.004197000160230493,2432964.0,1.2168584803363651,1.0,0.447388731669668
2019-10-05,0.004408999911857938,0.004379000149084425,0.004554000317467546,0.004282999883754348,1855743.0,1.2135832953269747,1.0,0.447388731669668
2019-10-06,0.004623000144375658,0.0044310000793767925,0.004652000132365322,0.004366000282926654,2156685.0,1.119504101520944,1.0,0.447388731669668
2019-10-07,0.004749999947263097,0.004643000296665525,0.00510000028402934,0.004519000283790922,3641022.0,1.070484008510371,1.0,0.447388731669668
2019-10-08,0.0049339999513460155,0.004738000321550464,0.005142000138176775,0.004679999879909849,3280209.0,1.0007633872801047,1.0,0.447388731669668
2019-10-09,0.005003000243915414,0.0049339999513460155,0.005522000237716531,0.0048540002735091205,3699928.0,0.9808607808319925,1.0,0.447388731669668
2019-10-10,0.005148000183863735,0.005008000049157238,0.0054449998842311855,0.004880000005824661,3680586.0,0.9254116816765358,1.0,0.447388731669668
2019-10-11,0.005007000274373388,0.005148000183863735,0.005204000144614076,0.0048090001636875625,2975151.0,0.9810939354694541,1.0,0.447388731669668
2019-10-12,0.004811999953700399,0.004993000167770481,0.005142999912960624,0.004776999920023775,2712660.0,1.0625317786183153,1.0,0.447388731669668
2019-10-13,0.005016999884857034,0.004813999968929386,0.0051130001501871105,0.004792000267071819,2746482.0,0.9792848064601859,1.0,0.447388731669668
2019-10-14,0.0053360002184046264,0.005016999884857034,0.005413999881012535,0.004964999954564666,1929190.0,0.8607327450474214,1.0,0.447388731669668
2019-10-15,0.005345000054104423,0.005339000008417463,0.006444000273360109,0.005011000304831361,2218162.0,0.8577685369264263,1.0,0.447388731669668
2019-10-16,0.007003000106079673,0.005345000054104423,0.007408000163151121,0.005076999876065349,4855475.0,0.41625759770538073,0.0,0.10522253666066377
2019-10-17,0.006536000042570924,0.006984000194234943,0.00738300020561943,0.0060830000856650825,3050551.0,0.5172262871742914,1.0,0.447388731669668
2019-10-18,0.008589999850256538,0.006536000042570924,0.009073000501258468,0.006504000264568424,10206013.0,0.15248177964900206,0.0,0.10522253666066377
2019-10-19,0.007640000067068433,0.00853700014518032,0.009363000381155109,0.007565000194473362,9694262.0,0.29436493599304386,0.0,0.10522253666066377
2019-10-20,0.009866000253124332,0.007695000253034925,0.010386000487370586,0.0075349999660385605,10392454.0,-0.0005509022384830749,0.0,0.10522253666066377
2019-10-21,0.009598000075085258,0.009873000073595142,0.010588999937636947,0.009248999978764152,8375887.0,0.024945000948768357,0.0,0.10522253666066377
2019-10-22,0.009738000209791755,0.009598000075085258,0.010162999953491783,0.009459000180823898,5131857.0,0.007825805846228938,0.0,0.10522253666066377
2019-10-23,0.008574999968869781,0.009736999969346618,0.009749000060720539,0.008383999678654766,3959572.0,0.14271025370351498,0.0,0.10522253666066377
2019-10-24,0.008990000102086162,0.008577999758882618,0.008990000102086162,0.007891999657614326,2700099.0,0.0883044666365477,0.0,0.10522253666066377
2019-10-25,0.010766999896032905,0.008990000102086162,0.011454000237746334,0.007853000524802303,12800415.0,-0.09386784836629998,0.0,0.10522253666066377
2019-10-26,0.010495999927980995,0.01077600019739399,0.011904000404639339,0.01000600038783083,7341650.0,-0.07304017647652257,0.0,0.10522253666066377
2019-10-27,0.009862000222666359,0.010495999927980995,0.010924000393016433,0.009801999765796756,4815572.0,-0.015909825604749933,0.0,0.10522253666066377
2019-10-28,0.009356999869806861,0.009852999921305275,0.010096999916596508,0.009196000273687934,3905824.0,0.03514560214728086,0.0,0.10522253666066377
2019-10-29,0.010916999641223049,0.009405000235302543,0.011062000046832656,0.009362000140709972,6196270.0,-0.11546743746500118,0.0,0.10522253666066377
2019-10-30,0.010816000501973724,0.010924000393016433,0.011338000285787677,0.010594000208540058,5354324.0,-0.10979108168446748,0.0,0.10522253666066377
2019-10-31,0.010866999726159668,0.010804999719722366,0.011241000245673751,0.010525000381631946,4393719.0,-0.11658013003948575,0.0,0.10522253666066377
2019-11-01,0.01183400033728609,0.01080899975018034,0.011889999832375145,0.01071999977098236,3727433.0,-0.19150029228406626,0.0,0.10522253666066377
2019-11-02,0.013863000187440013,0.01183400033728609,0.01434400035755167,0.011602000433368778,10534316.0,-0.313052780203959,-1.0,0.447388731669668
2019-11-03,0.015936000372631647,0.013992000471217727,0.016846999626023866,0.013793000120086765,15507961.0,-0.4061945926425813,-1.0,0.447388731669668
2019-11-04,0.01733900057838688,0.01592499959038029,0.019450999896390535,0.015540000151259994,21934365.0,-0.45815605162594386,-1.0,0.447388731669668
2019-11-05,0.01587600084708462,0.01733900057838688,0.019135000284178354,0.015488999995751476,18826479.0,-0.41190045361660194,-1.0,0.447388731669668
2019-11-06,0.01541600013838539,0.01587600084708462,0.01707899952994118,0.014963000181479549,14645235.0,-0.39788817927491593,-1.0,0.447388731669668
2019-11-07,0.014295999992055988,0.01541099986748228,0.015488999995751476,0.013030000130994415,14747882.0,-0.3540096530205853,-1.0,0.447388731669668
2019-11-08,0.012671999733312225,0.014415999974472618,0.014646999637944793,0.012562000292701816,7417872.0,-0.2744228801501173,0.0,0.10522253666066377
2019-11-09,0.013206000539822673,0.012858999993069267,0.014366000059409237,0.012534000079496002,5160862.0,-0.30719214883432944,-1.0,0.447388731669668
2019-11-10,0.01286999984399805,0.013231000031693077,0.01379099963919649,0.01262300005869398,3983520.0,-0.2923551047761694,0.0,0.10522253666066377
2019-11-11,0.012829000230295753,0.01286999984399805,0.013688000019056892,0.012639000180525875,4861197.0,-0.2932084739719661,0.0,0.10522253666066377
2019-11-12,0.013643000374896621,0.01283200002030859,0.01379099963919649,0.012770000013871288,7195051.0,-0.33877895002030267,-1.0,0.447388731669668
2019-11-13,0.014383000421686267,0.013640999894006347,0.015143999929888343,0.013438000443739986,9134888.0,-0.37647350206067787,-1.0,0.447388731669668
2019-11-14,0.014390000242157077,0.014383000421686267,0.01487900047318468,0.01371499999181757,9316182.0,-0.3802004519204442,-1.0,0.447388731669668
2019-11-15,0.013766000147326088,0.014390000242157077,0.014674000542028045,0.013466999966068363,5343338.0,-0.35540745259261364,-1.0,0.447388731669668
2019-11-16,0.01349900020973215,0.013589999738497829,0.014196000161929226,0.01345400056557188,3293294.0,-0.34583610880028587,-1.0,0.447388731669668
2019-11-17,0.013387000288231468,0.01349900020973215,0.014457999828620052,0.013345000434084034,3228815.0,-0.3435800867174179,-1.0,0.447388731669668
2019-11-18,0.012973999704582786,0.013384999807341194,0.01427599983976612,0.012647000241441822,3160225.0,-0.32595458599745813,-1.0,0.447388731669668
2019-11-19,0.012481000374419784,0.012978999975485897,0.013280999946756458,0.012110999885363674,2962808.0,-0.30247432196426666,0.0,0.10522253666066377
2019-11-20,0.0120430002989007,0.012481000374419784,0.01271899985836277,0.011694000202579593,2727219.0,-0.2800549236971798,0.0,0.10522253666066377
2019-11-21,0.011071999657316303,0.012047999638481235,0.01223899992869625,0.010901999759836292,3086340.0,-0.21945022591152888,0.0,0.10522253666066377
2019-11-22,0.010344999942345714,0.011071999657316303,0.011602000433368778,0.009631999868316745,4682735.0,-0.16682629780468886,0.0,0.10522253666066377
2019-11-23,0.011594000372452831,0.010348999972803688,0.011900000374181366,0.009869000043137168,6146763.0,-0.25926701425110404,0.0,0.10522253666066377
2019-11-24,0.010799000139696693,0.011753000419004058,0.01194900004879961,0.010752000014646148,3518077.0,-0.20711032968370788,0.0,0.10522253666066377
2019-11-25,0.010928000423474407,0.010715999740524387,0.01121700006292591,0.009966000083251094,3045341.0,-0.2187220959057886,0.0,0.10522253666066377
2019-11-26,0.011535000156028366,0.010923000152571296,0.011757999758584594,0.010537000473005867,4667861.0,-0.2622081903656363,0.0,0.10522253666066377
2019-11-27,0.01245999998168478,0.011459999817772007,0.012702999736530876,0.010874999787075615,4867782.0,-0.3196055889143689,-1.0,0.447388731669668
2019-11-28,0.01183400033728609,0.012462999771697616,0.013399000379605388,0.011806000124080276,7572400.0,-0.28612528883089733,0.0,0.10522253666066377
2019-11-29,0.012024999696178531,0.011883000011904335,0.01219900055543909,0.011447999726398086,3906183.0,-0.29989953650022444,0.0,0.10522253666066377
2019-11-30,0.011630999955697155,0.012024999696178531,0.012360000151558017,0.011068999867303466,2576145.0,-0.27828730429773646,0.0,0.10522253666066377
2019-12-01,0.011106999690992927,0.01159599992202053,0.011888000282807445,0.010451000283820724,3124651.0,-0.24626154347160045,0.0,0.10522253666066377
2019-12-02,0.011350000377161598,0.011137000385089016,0.011687999691231346,0.011083000439567661,2834581.0,-0.26402885276588095,0.0,0.10522253666066377
2019-12-03,0.011316999893052673,0.011350000377161598,0.011768000300390815,0.010863999936146831,3346979.0,-0.26297810598412596,0.0,0.10522253666066377
2019-12-04,0.010458000104291534,0.011314000103039836,0.01133000022487173,0.01028900044725666,3651719.0,-0.20240454753770581,0.0,0.10522253666066377
2019-12-05,0.010049999791545963,0.010458000104291534,0.01058799969719181,0.009821999918086624,2743052.0,-0.1701834724784182,0.0,0.10522253666066377
2019-12-06,0.010161999713046646,0.010313999939127063,0.011018999952240085,0.009902999836368656,3409088.0,-0.1795120034203159,0.0,0.10522253666066377
2019-12-07,0.009963000293238258,0.010153999652130699,0.010458000104291534,0.009832000459892845,2108544.0,-0.16349129772681964,0.0,0.10522253666066377
2019-12-08,0.00972399963752756,0.009963000293238258,0.010412000219686126,0.009583000193698501,2348813.0,-0.14383005948148012,0.0,0.10522253666066377
2019-12-09,0.009445000539882278,0.009724999877972698,0.010099999706609344,0.009370000201625919,2403408.0,-0.11903643102878878,0.0,0.10522253666066377
2019-12-10,0.008541000175638294,0.009444000299437141,0.009568000312311744,0.008333000454468822,3195656.0,-0.025369616594575643,0.0,0.10522253666066377
2019-12-11,0.009232000547809696,0.008534999664290046,0.00956400028185377,0.008468000318272209,2881736.0,-0.09778738514709283,0.0,0.10522253666066377
2019-12-12,0.008667999978525734,0.009271999921066856,0.009377000022096729,0.008600999701185321,2325382.0,-0.038157953302141764,0.0,0.10522253666066377
2019-12-13,0.009031999956233596,0.008902999672455883,0.009108000534935093,0.008693000401718711,1649760.0,-0.07669842073740966,0.0,0.10522253666066377
2019-12-14,0.008325999702675438,0.00894199973659048,0.009085999901754951,0.008143000404698944,1890029.0,0.002744540071717981,0.0,0.10522253666066377
2019-12-15,0.007930000412626361,0.008325999702675438,0.008438000555498695,0.007247000101370906,2027794.0,0.05422278372015259,0.0,0.10522253666066377
2019-12-16,0.007534000191254711,0.007930000412626361,0.008062000486416912,0.0072320002199841495,1753968.0,0.11142473021545471,0.0,0.10522253666066377
2019-12-17,0.00687200027273426,0.007534000191254711,0.007811000204993581,0.006827999937696552,1566438.0,0.221002190708797,0.0,0.10522253666066377
2019-12-18,0.007872000436647033,0.00687200027273426,0.008060000005526638,0.006856000150902366,2342376.0,0.0673040923566922,0.0,0.10522253666066377
2019-12-19,0.008337000484926796,0.007872000436647033,0.008344000305397605,0.007532000176025724,2002687.0,0.008355756220986691,0.0,0.10522253666066377
2019-12-20,0.008317000332636928,0.008337000484926796,0.008481999959213829,0.007973999816341495,1673369.0,0.011738562406954589,0.0,0.10522253666066377
2019-12-21,0.008252999845309352,0.008317000332636928,0.00840500007138977,0.007938000473542308,2177603.0,0.02052700125862158,0.0,0.10522253666066377
2019-12-22,0.007878000016672706,0.00825400008575449,0.008294000390334224,0.007718000195337629,1859174.0,0.07021362507902307,0.0,0.10522253666066377
2019-12-23,0.0073940000565482136,0.007884000528020954,0.008294999699456787,0.007205000247223472,1372736.0,0.1424601965793089,0.0,0.10522253666066377
2019-12-24,0.007671000070287084,0.007406999922705984,0.007960000175399875,0.007306000317795372,1794172.0,0.10308515955477075,0.0,0.10522253666066377
2019-12-25,0.007696000027818775,0.007671000070287084,0.007965000446302986,0.007526000130338764,1578683.0,0.10134545452785253,0.0,0.10522253666066377
2019-12-26,0.007604000258607959,0.0077060001039637085,0.007949000324471092,0.007462999883456325,2231996.0,0.11679171928162925,0.0,0.10522253666066377
2019-12-27,0.007754000003798103,0.00761000030429492,0.007832000132067298,0.007474999974830246,1859233.0,0.09792182287054849,0.0,0.10522253666066377
2019-12-28,0.007557999908341264,0.007754000003798103,0.007845999773008918,0.007479000005288219,1518055.0,0.1294010583228947,0.0,0.10522253666066377
2019-12-29,0.007431000105453825,0.007553999877883291,0.007826999861164188,0.007311000123037195,1619056.0,0.1515474820174465,0.0,0.10522253666066377
2019-12-30,0.006871000032289123,0.0074379999259246345,0.007513000264180994,0.006840000029070472,1974597.0,0.24950243790783772,0.0,0.10522253666066377
2019-12-31,0.007087000280035829,0.006877000077976083,0.007300000272108411,0.006745000004185533,2238651.0,0.21561700322946714,0.0,0.10522253666066377
2020-01-01,0.006654000009758567,0.007083000249577856,0.007191000140620565,0.006616999960852956,1317886.0,0.3000919451068079,0.0,0.10522253666066377
2020-01-02,0.006654000009758567,0.00687200027273426,0.007102999936206436,0.006531000237329101,1744642.0,0.30572082201168915,0.0,0.10522253666066377
2020-01-03,0.007224000159068203,0.006663000311119651,0.007224000159068203,0.00648100032226572,1576366.0,0.20737871331718388,0.0,0.10522253666066377
2020-01-04,0.007601000002933836,0.0072229999186230655,0.008008000540895557,0.006877000077976083,4369148.0,0.15137705493343048,0.0,0.10522253666066377
2020-01-05,0.0076609999941421505,0.007590999926788902,0.008054000425500965,0.007474999974830246,2877150.0,0.1461967245248017,0.0,0.10522253666066377
2020-01-06,0.007538999996496534,0.007658999978913164,0.007847000013454055,0.007385000220848417,2213039.0,0.16875280417595964,0.0,0.10522253666066377
2020-01-07,0.0074100001783801075,0.007538999996496534,0.007729000046266412,0.007199999976320362,2247311.0,0.19359761758491742,0.0,0.10522253666066377
2020-01-08,0.00711800028325448,0.0074100001783801075,0.007579000301076269,0.007036999899311161,3346349.0,0.2474209924273837,0.0,0.10522253666066377
2020-01-09,0.007104000176651573,0.00713799996988306,0.007226999949081039,0.006858999940915203,1428432.0,0.2537622706295461,0.0,0.10522253666066377
