Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-01-09,0.605472981929779,0.6779080033302307,0.7863839864730835,0.5332859754562378,376425753.0,0.5779655969542752,1.0,0.48855835240274603
2024-01-10,0.6434999704360962,0.6039959788322449,0.65208899974823,0.45308199524879456,212388437.0,0.48562701835292094,1.0,0.48855835240274603
2024-01-11,0.6368589997291565,0.643468976020813,0.725462019443512,0.5982369780540466,230384698.0,0.5021512394505513,1.0,0.48855835240274603
2024-01-12,0.5812739729881287,0.6362040042877197,0.6366360187530518,0.5415350198745728,77650096.0,0.6469841997722419,1.0,0.48855835240274603
2024-01-13,0.6395559906959534,0.5812849998474121,0.6536149978637695,0.5413100123405457,96678319.0,0.49704009769273333,1.0,0.48855835240274603
2024-01-14,0.8785960078239441,0.6395559906959534,0.9440600275993347,0.6020810008049011,395344176.0,0.08814503410525974,0.0,0.022883295194508005
2024-01-15,1.135071039199829,0.8788179755210876,1.1735800504684448,0.8367499709129333,530509821.0,-0.16080268411011264,0.0,0.022883295194508005
2024-01-16,1.0172450542449951,1.1343079805374146,1.1725729703903198,0.9698140025138855,393429495.0,-0.06634319317213686,0.0,0.022883295194508005
2024-01-17,1.1119749546051025,1.0170730352401733,1.2210220098495483,0.9494640231132507,371853076.0,-0.14896746670909128,0.0,0.022883295194508005
2024-01-18,1.021481990814209,1.1124279499053955,1.1459959745407104,0.978967010974884,300483204.0,-0.07622949365676364,0.0,0.022883295194508005
2024-01-19,0.849524974822998,1.021481990814209,1.0299129486083984,0.8171759843826294,254599375.0,0.10836022935782393,0.0,0.022883295194508005
2024-01-20,0.794189989566803,0.849524974822998,0.8737000226974487,0.7806289792060852,129065270.0,0.18317737788842944,0.0,0.022883295194508005
2024-01-21,0.8041409850120544,0.794189989566803,0.8619490265846252,0.7775589823722839,119117307.0,0.16603317098856762,0.0,0.022883295194508005
2024-01-22,0.7479249835014343,0.8045179843902588,0.8368880152702332,0.7403200268745422,116282724.0,0.2514880280537581,1.0,0.48855835240274603
2024-01-23,0.7316269874572754,0.7479249835014343,0.7695180177688599,0.6668739914894104,105721673.0,0.2771825517993813,1.0,0.48855835240274603
2024-01-24,0.770205020904541,0.7316269874572754,0.7801780104637146,0.7133870124816895,118175300.0,0.21082306316864546,1.0,0.48855835240274603
2024-01-25,0.7078670263290405,0.770205020904541,0.7733849883079529,0.6892719864845276,76737524.0,0.3151996271820619,1.0,0.48855835240274603
2024-01-26,0.837755024433136,0.7079219818115234,0.8384580016136169,0.6961079835891724,134218262.0,0.10850097606837764,0.0,0.022883295194508005
2024-01-27,0.8840169906616211,0.837755024433136,0.9236559867858887,0.8222900032997131,162765663.0,0.04743762331990953,0.0,0.022883295194508005
2024-01-28,0.8303599953651428,0.8840039968490601,0.9113969802856445,0.8223749995231628,94089544.0,0.11217997909573588,0.0,0.022883295194508005
2024-01-29,0.8392059803009033,0.830361008644104,0.873769998550415,0.8188760280609131,93948300.0,0.09756830147386446,0.0,0.022883295194508005
2024-01-30,0.853177011013031,0.8392059803009033,0.8989130258560181,0.822613000869751,103841933.0,0.07644547032897196,0.0,0.022883295194508005
2024-01-31,0.7574149966239929,0.853410005569458,0.8682370185852051,0.7561389803886414,117206348.0,0.20961812625247742,1.0,0.48855835240274603
2024-02-01,0.7694820165634155,0.7573050260543823,0.7863060235977173,0.734699010848999,56608264.0,0.1876922517418209,0.0,0.022883295194508005
2024-02-02,0.7812960147857666,0.7694740295410156,0.7968000173568726,0.7495120167732239,41259433.0,0.16629959920573525,0.0,0.022883295194508005
2024-02-03,0.8300939798355103,0.7813019752502441,0.8430250287055969,0.7419999837875366,70699595.0,0.09401732546755986,0.0,0.022883295194508005
2024-02-04,0.7696880102157593,0.8301349878311157,0.8301799893379211,0.7685149908065796,59281684.0,0.17634662828533418,0.0,0.022883295194508005
2024-02-05,0.7854989767074585,0.7696679830551147,0.8126239776611328,0.7530369758605957,48584260.0,0.14875521057578237,0.0,0.022883295194508005
2024-02-06,0.8281350135803223,0.7854719758033752,0.8600710034370422,0.7746090292930603,88862687.0,0.08519112721741592,0.0,0.022883295194508005
2024-02-07,0.8739489912986755,0.8280799984931946,0.8859999775886536,0.812038004398346,61185289.0,0.024347840863951333,0.0,0.022883295194508005
2024-02-08,0.8283489942550659,0.8738750219345093,0.8988869786262512,0.8283489942550659,61949651.0,0.07654244190216053,0.0,0.022883295194508005
2024-02-09,0.8977270126342773,0.8284140229225159,0.8987410068511963,0.828354001045227,63229014.0,-0.010673122480307242,0.0,0.022883295194508005
