Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-29,0.1424739956855774,0.1192110031843185,0.1468649953603744,0.1159849986433982,510522.0,0.6692950421670816,0.0,0.10620689655172413
2023-12-30,0.2439720034599304,0.1424829959869384,0.2498320043087005,0.1406870037317276,1682669.0,0.00821223137457301,0.0,0.10620689655172413
2023-12-31,0.208624005317688,0.2422119975090026,0.2773770093917846,0.1915789991617202,2395359.0,0.22501611753321676,0.0,0.10620689655172413
2024-01-01,0.186941996216774,0.2085980027914047,0.2359479963779449,0.1811289936304092,793878.0,0.4276295749407944,0.0,0.10620689655172413
2024-01-02,0.187277004122734,0.1870090067386627,0.2083519995212555,0.1667550057172775,693209.0,0.4833331691998828,0.0,0.10620689655172413
2024-01-03,0.1838510036468505,0.1873009949922561,0.205044999718666,0.1703290045261383,371247.0,0.5833074980615292,0.0,0.10620689655172413
2024-01-04,0.192110002040863,0.1838629990816116,0.207516998052597,0.1832820028066635,359223.0,0.5779371987151385,0.0,0.10620689655172413
2024-01-05,0.1803430020809173,0.192110002040863,0.1936589926481247,0.1553439944982528,441104.0,0.7448374820895342,0.0,0.10620689655172413
2024-01-06,0.2039310038089752,0.1803430020809173,0.2234070003032684,0.167261004447937,579572.0,0.5918900201702507,0.0,0.10620689655172413
2024-01-07,0.2012020051479339,0.2044699937105178,0.2144079953432083,0.1938109993934631,574298.0,0.6661301633652557,0.0,0.10620689655172413
2024-01-08,0.2036609947681427,0.2012020051479339,0.2193039953708648,0.1831389963626861,517330.0,0.690119420327298,0.0,0.10620689655172413
2024-01-09,0.1682430058717727,0.2036609947681427,0.2036740034818649,0.1608459949493408,541612.0,1.109834181555611,0.0,0.10620689655172413
2024-01-10,0.1684930026531219,0.1685429960489273,0.1723919957876205,0.158403992652893,233442.0,1.1660833197467837,0.0,0.10620689655172413
2024-01-11,0.1630419939756393,0.1684930026531219,0.1712969988584518,0.1543260067701339,256075.0,1.3036639210574335,0.0,0.10620689655172413
2024-01-12,0.1631370037794113,0.1630419939756393,0.1878030002117157,0.1606079936027526,166009.0,1.360559316584259,0.0,0.10620689655172413
2024-01-13,0.159061998128891,0.1631370037794113,0.1671700030565261,0.1586430072784423,180158.0,1.4822107453218178,0.0,0.10620689655172413
