Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-18,0.8132370114326477,0.8439589738845825,1.0375579595565796,0.7140210270881653,3617016.0,-0.31213578293737854,0.0,0.15467075038284842
2023-12-19,0.7998009920120239,0.8131150007247925,1.260830044746399,0.763725996017456,3012232.0,-0.3041339711055329,0.0,0.15467075038284842
2023-12-20,0.6713050007820129,0.7995650172233582,0.8266149759292603,0.6290159821510315,912826.0,-0.17438270304717488,0.0,0.15467075038284842
2023-12-21,0.8494729995727539,0.6713110208511353,1.15385901927948,0.6640669703483582,2485635.0,-0.3516648943822292,0.0,0.15467075038284842
2023-12-22,0.9121729731559753,0.8529539704322815,0.9288110136985779,0.760221004486084,887995.0,-0.4005909005565182,0.0,0.15467075038284842
2023-12-23,0.8278859853744507,0.9121829867362976,0.912227988243103,0.8011900186538696,368921.0,-0.3434714884084558,0.0,0.15467075038284842
2023-12-24,0.733364999294281,0.8280450105667114,0.8449280261993408,0.7062010169029236,280861.0,-0.26272996274714777,0.0,0.15467075038284842
2023-12-25,0.7408360242843628,0.7333980202674866,0.7896559834480286,0.7051709890365601,667776.0,-0.2740764273138546,0.0,0.15467075038284842
2023-12-26,0.6967129707336426,0.7410539984703064,0.7510470151901245,0.6499159932136536,1153208.0,-0.23186077654821186,0.0,0.15467075038284842
2023-12-27,0.6484990119934082,0.6967700123786926,0.6967700123786926,0.5866680145263672,1076423.0,-0.1782416261493098,0.0,0.15467075038284842
2023-12-28,0.6556289792060852,0.6477900147438049,0.7278590202331543,0.5906010270118713,1293511.0,-0.19082589316762413,0.0,0.15467075038284842
2023-12-29,0.6914010047912598,0.6558520197868347,0.7178630232810974,0.6279889941215515,769328.0,-0.23664119191967997,0.0,0.15467075038284842
2023-12-30,0.7883309721946716,0.6919270157814026,0.886339008808136,0.6836709976196289,1270669.0,-0.33495318716094713,0.0,0.15467075038284842
2023-12-31,0.6884040236473083,0.7884079813957214,0.8426110148429871,0.6773959994316101,1251219.0,-0.24240781718233534,0.0,0.15467075038284842
2024-01-01,0.7153779864311218,0.6898689866065979,0.7310870289802551,0.6769959926605225,791799.0,-0.2749056533563166,0.0,0.15467075038284842
2024-01-02,0.6994280219078064,0.7153869867324829,0.738955020904541,0.6885460019111633,411796.0,-0.2623423557751511,0.0,0.15467075038284842
2024-01-03,0.657139003276825,0.6994460225105286,0.7394260168075562,0.5938490033149719,620871.0,-0.21876016440486018,0.0,0.15467075038284842
2024-01-04,0.6362990140914917,0.6571000218391418,0.6736479997634888,0.5815160274505615,627018.0,-0.19704266565450396,0.0,0.15467075038284842
2024-01-05,0.6248660087585449,0.6361449956893921,0.6453520059585571,0.5939090251922607,438160.0,-0.18624914835513454,0.0,0.15467075038284842
2024-01-06,0.6248400211334229,0.6242550015449524,0.6837149858474731,0.612650990486145,402806.0,-0.19021282860464808,0.0,0.15467075038284842
2024-01-07,0.6291429996490479,0.6244770288467407,0.644648015499115,0.5973320007324219,414444.0,-0.199708258956965,0.0,0.15467075038284842
2024-01-08,0.7386929988861084,0.6292319893836975,0.9570559859275818,0.6292319893836975,1590134.0,-0.32297877379198925,0.0,0.15467075038284842
2024-01-09,0.7207379937171936,0.7386360168457031,0.817654013633728,0.6633620262145996,672104.0,-0.3107418910988804,0.0,0.15467075038284842
2024-01-10,0.6764389872550964,0.7208349704742432,0.7315499782562256,0.646323025226593,476400.0,-0.27013426295337206,0.0,0.15467075038284842
2024-01-11,0.6915450096130371,0.6767860054969788,0.7089200019836426,0.6533929705619812,472954.0,-0.29059069214782546,0.0,0.15467075038284842
2024-01-12,0.685774028301239,0.6918259859085083,0.866907000541687,0.6434999704360962,837815.0,-0.28936717788877997,0.0,0.15467075038284842
2024-01-13,0.7984070181846619,0.685824990272522,0.8147349953651428,0.644087016582489,853075.0,-0.3947435222465065,0.0,0.15467075038284842
2024-01-14,0.7958120107650757,0.7982109785079956,0.834958016872406,0.759332001209259,693877.0,-0.3976068974049253,0.0,0.15467075038284842
2024-01-15,0.7218070030212402,0.7964850068092346,0.8091949820518494,0.7215800285339355,721143.0,-0.34067843956566324,0.0,0.15467075038284842
2024-01-16,0.7339180111885071,0.7215859889984131,0.7810069918632507,0.715287983417511,560087.0,-0.35643902228779195,0.0,0.15467075038284842
2024-01-17,0.6781079769134521,0.7339310050010681,0.735971987247467,0.6702979803085327,481759.0,-0.30829145851762707,0.0,0.15467075038284842
2024-01-18,0.6726809740066528,0.678013026714325,0.7317389845848083,0.6670629978179932,544499.0,-0.30738049996401057,0.0,0.15467075038284842
2024-01-19,0.632656991481781,0.6731569766998291,0.6914889812469482,0.6013910174369812,360140.0,-0.2682367230370199,0.0,0.15467075038284842
2024-01-20,0.7147690057754517,0.6334159970283508,0.8154429793357849,0.6325740218162537,677026.0,-0.3573218533632276,0.0,0.15467075038284842
2024-01-21,0.769241988658905,0.7154459953308105,0.7727980017662048,0.6685450077056885,469495.0,-0.40788811151670584,0.0,0.15467075038284842
2024-01-22,0.7252680063247681,0.7683380246162415,0.924161970615387,0.7195500135421753,1143949.0,-0.37691609732563336,0.0,0.15467075038284842
2024-01-23,0.718176007270813,0.7252619862556458,0.7668290138244629,0.6975359916687012,630290.0,-0.3758683917321923,0.0,0.15467075038284842
2024-01-24,0.7011929750442505,0.718176007270813,0.7434830069541931,0.6832690238952637,547509.0,-0.3657974683331568,0.0,0.15467075038284842
2024-01-25,0.6658999919891357,0.7011929750442505,0.715753972530365,0.6658999919891357,427013.0,-0.33699458576404934,0.0,0.15467075038284842
2024-01-26,0.7020260095596313,0.6659340262413025,0.7191529870033264,0.6659340262413025,555061.0,-0.37615310451749967,0.0,0.15467075038284842
2024-01-27,0.6859229803085327,0.7020260095596313,0.7069259881973267,0.6613489985466003,226912.0,-0.36652183140142486,0.0,0.15467075038284842
2024-01-28,0.6673070192337036,0.6859809756278992,0.7253779768943787,0.6626530289649963,287900.0,-0.3538820350862048,0.0,0.15467075038284842
2024-01-29,0.6583660244941711,0.6669489741325378,0.6740610003471375,0.6357970237731934,434690.0,-0.35003551642725045,0.0,0.15467075038284842
2024-01-30,0.6433669924736023,0.6583830118179321,0.6591290235519409,0.6093699932098389,586780.0,-0.3397794755971277,0.0,0.15467075038284842
2024-01-31,0.6106809973716736,0.6433489918708801,0.6462169885635376,0.5776919722557068,575423.0,-0.3092035039717821,0.0,0.15467075038284842
2024-02-01,0.5820580124855042,0.6108859777450562,0.6253510117530823,0.5024369955062866,1038126.0,-0.2799583131748226,0.0,0.15467075038284842
2024-02-02,0.5300880074501038,0.5820320248603821,0.6161999702453613,0.4700010120868683,2484915.0,-0.21379144492688085,0.0,0.15467075038284842
2024-02-03,0.5603100061416626,0.5305690169334412,0.597038984298706,0.5297459959983826,3226461.0,-0.260959893882738,0.0,0.15467075038284842
2024-02-04,0.5226770043373108,0.5603100061416626,0.5633789896965027,0.5076379776000977,2706757.0,-0.21250903280689945,0.0,0.15467075038284842
2024-02-05,0.5032680034637451,0.5218499898910522,0.5322620272636414,0.49804800748825073,2712553.0,-0.18693374081011963,0.0,0.15467075038284842
2024-02-06,0.4998539984226227,0.5032680034637451,0.5074350237846375,0.4583750069141388,2873842.0,-0.18607521212135847,0.0,0.15467075038284842
2024-02-07,0.5286660194396973,0.5007849931716919,0.5383849740028381,0.49281400442123413,3353124.0,-0.235327627151689,0.0,0.15467075038284842
2024-02-08,0.539044976234436,0.5281339883804321,0.6146379709243774,0.5267509818077087,2870648.0,-0.25507090500728274,0.0,0.15467075038284842
2024-02-09,0.478644996881485,0.5390250086784363,0.550400972366333,0.4727270007133484,3218221.0,-0.16597633830523328,0.0,0.15467075038284842
2024-02-10,0.5388090014457703,0.47868800163269043,0.5789690017700195,0.47807300090789795,3396239.0,-0.2642795278137456,0.0,0.15467075038284842
2024-02-11,0.5850669741630554,0.5390290021896362,0.5884630084037781,0.5088649988174438,3226379.0,-0.3277767437690138,0.0,0.15467075038284842
2024-02-12,0.6977720260620117,0.5856680274009705,0.7532299757003784,0.5406010150909424,3473547.0,-0.4419023142048824,0.0,0.15467075038284842
2024-02-13,0.7342619895935059,0.6958770155906677,0.7536290287971497,0.6795470118522644,3124080.0,-0.4752433893111993,0.0,0.15467075038284842
2024-02-14,0.7840420007705688,0.7341439723968506,0.7840420007705688,0.6837769746780396,3980928.0,-0.5143173375989044,-1.0,0.4226646248085758
2024-02-15,0.8150910139083862,0.7820360064506531,0.8496130108833313,0.7728520035743713,5653463.0,-0.5385381102648237,-1.0,0.4226646248085758
2024-02-16,0.9032750129699707,0.8144760131835938,0.941133975982666,0.8101000189781189,6679662.0,-0.5894229101682961,-1.0,0.4226646248085758
2024-02-17,0.8374729752540588,0.9041550159454346,1.1196659803390503,0.8055760264396667,5500043.0,-0.5629615795114847,-1.0,0.4226646248085758
2024-02-18,0.8296499848365784,0.8375449776649475,0.8673639893531799,0.730459988117218,5122926.0,-0.5646472371688843,-1.0,0.4226646248085758
2024-02-19,0.7255529761314392,0.8297240138053894,0.8755990266799927,0.7255150079727173,5719739.0,-0.5079179811882281,-1.0,0.4226646248085758
2024-02-20,0.7270299792289734,0.7260670065879822,0.8255739808082581,0.6916840076446533,7228207.0,-0.514612102020812,-1.0,0.4226646248085758
2024-02-21,0.6967830061912537,0.7269740104675293,0.7509459853172302,0.6503199934959412,8292932.0,-0.4990984611912518,-1.0,0.4226646248085758
2024-02-22,0.7533860206604004,0.6965460181236267,0.7738289833068848,0.6466709971427917,7079525.0,-0.5423318408243353,-1.0,0.4226646248085758
2024-02-23,0.7463080286979675,0.7536910176277161,0.772936999797821,0.6702430248260498,5630059.0,-0.54320273497725,-1.0,0.4226646248085758
2024-02-24,0.7159069776535034,0.746068000793457,0.7717170119285583,0.7000430226325989,4798374.0,-0.5291478217503103,-1.0,0.4226646248085758
2024-02-25,0.860073983669281,0.7160080075263977,0.8969579935073853,0.7117419838905334,4048224.0,-0.6137199362375831,-1.0,0.4226646248085758
2024-02-26,0.8035910129547119,0.8607400059700012,0.8838300108909607,0.7901340126991272,4852173.0,-0.5918975848404641,-1.0,0.4226646248085758
2024-02-27,0.03578700125217438,0.8033580183982849,0.8736540079116821,0.03201400116086006,6092448.0,8.184972244313746,1.0,0.4226646248085758
2024-02-28,0.019689999520778656,0.03579999879002571,0.058364998549222946,0.013950999826192856,530956.0,15.735206426936317,1.0,0.4226646248085758
2024-02-29,0.015625,0.019618000835180283,0.019912000745534897,0.013930999673902988,66441.0,20.138842445611953,1.0,0.4226646248085758
2024-03-01,0.013755000196397305,0.015625,0.015754999592900276,0.013167999684810638,19788.0,23.07214456401138,1.0,0.4226646248085758
2024-03-02,0.01521500013768673,0.013755000196397305,0.015980999916791916,0.012826000340282917,24974.0,20.81576581280435,1.0,0.4226646248085758
2024-03-03,0.021995000541210175,0.01521500013768673,0.04848900064826012,0.014107000082731247,241730.0,14.12711214836981,1.0,0.4226646248085758
2024-03-04,0.01830499991774559,0.02215299941599369,0.023514000698924065,0.016263000667095184,40367.0,17.21652853074455,1.0,0.4226646248085758
2024-03-05,0.01513299997895956,0.01830499991774559,0.022050999104976654,0.014321999624371529,37655.0,21.07984892014974,1.0,0.4226646248085758
2024-03-06,0.01358999963849783,0.01513299997895956,0.016032999381422997,0.012519000098109245,20192.0,23.636434792010217,1.0,0.4226646248085758
2024-03-07,0.014444000087678432,0.01358999963849783,0.014444000087678432,0.012380000203847885,18181.0,22.223453651517588,1.0,0.4226646248085758
2024-03-08,0.012888000346720219,0.014444000087678432,0.015483000315725803,0.012713000178337097,15916.0,25.078206407274646,1.0,0.4226646248085758
2024-03-09,0.011180000379681587,0.012888000346720219,0.013577999547123909,0.010497000068426132,12233.0,29.124286981515883,1.0,0.4226646248085758
2024-03-10,0.002873999997973442,0.011180000379681587,0.01167299970984459,0.002311999909579754,59133.0,116.42364188821492,1.0,0.4226646248085758
2024-03-11,0.5928410291671753,0.002873999997973442,0.6332089900970459,0.002841999987140298,3372712.0,-0.4361328530906843,0.0,0.15467075038284842
2024-03-12,0.5804709792137146,0.5930160284042358,0.6178159713745117,0.028456000611186028,3188310.0,-0.429396969529876,0.0,0.15467075038284842
2024-03-13,0.5696269869804382,0.5802639722824097,0.6039630174636841,0.08530499786138535,5690823.0,-0.4237981917851125,0.0,0.15467075038284842
2024-03-14,0.5416160225868225,0.5686690211296082,0.5808619856834412,0.5135179758071899,7492382.0,-0.3992347847302612,0.0,0.15467075038284842
2024-03-15,0.49047398567199707,0.5423910021781921,0.5423910021781921,0.4702729880809784,5866414.0,-0.34185460878321333,0.0,0.15467075038284842
2024-03-16,0.4595089852809906,0.4902949929237366,0.5104129910469055,0.44066500663757324,4908567.0,-0.3026358057275939,0.0,0.15467075038284842
2024-03-17,0.4914569854736328,0.4594680070877075,0.5146729946136475,0.42914798855781555,4914117.0,-0.3531044707800503,0.0,0.15467075038284842
2024-03-18,0.45587998628616333,0.4912469983100891,0.5190879702568054,0.4530789852142334,4702011.0,-0.30769744311564023,0.0,0.15467075038284842
2024-03-19,0.40081799030303955,0.45587998628616333,0.45777300000190735,0.3720009922981262,3977803.0,-0.2174652308213166,0.0,0.15467075038284842
2024-03-20,0.48792898654937744,0.40151599049568176,0.4932970106601715,0.39689600467681885,3509117.0,-0.36238941423805504,0.0,0.15467075038284842
2024-03-21,0.49774500727653503,0.48786699771881104,0.5708140134811401,0.4592120051383972,2464373.0,-0.38014830409064004,0.0,0.15467075038284842
2024-03-22,0.4950309991836548,0.49744999408721924,0.5405030250549316,0.47228801250457764,2516071.0,-0.38196957214893124,0.0,0.15467075038284842
2024-03-23,0.5038040280342102,0.49526798725128174,0.5158740282058716,0.4897879958152771,3757667.0,-0.397951406039613,0.0,0.15467075038284842
2024-03-24,0.5024210214614868,0.5034419894218445,0.5160409808158875,0.4864540100097656,3811319.0,-0.4014623717132115,0.0,0.15467075038284842
2024-03-25,0.5223640203475952,0.5023699998855591,0.5310660004615784,0.4701640009880066,3891103.0,-0.4295465202136878,0.0,0.15467075038284842
2024-03-26,0.6623960137367249,0.5233590006828308,0.6856300234794617,0.47507500648498535,5431396.0,-0.5556614468196762,-1.0,0.4226646248085758
2024-03-27,0.6777399778366089,0.6654980182647705,0.7488139867782593,0.598950982093811,4347679.0,-0.5711015196514282,-1.0,0.4226646248085758
2024-03-28,0.6473060250282288,0.6779590249061584,0.7702919840812683,0.6344479918479919,3610729.0,-0.5564050151014522,-1.0,0.4226646248085758
2024-03-29,0.6562989950180054,0.6479629874229431,0.6650429964065552,0.6111140251159668,3239284.0,-0.5679704495799757,-1.0,0.4226646248085758
2024-03-30,0.6981229782104492,0.6564199924468994,0.7268819808959961,0.6356750130653381,4080430.0,-0.5994707685595633,-1.0,0.4226646248085758
2024-03-31,0.7138149738311768,0.7014589905738831,0.7667999863624573,0.6784459948539734,2753060.0,-0.6139111157909082,-1.0,0.4226646248085758
2024-04-01,0.7815210223197937,0.7128880023956299,0.836571991443634,0.6415709853172302,3759090.0,-0.6530641331903877,-1.0,0.4226646248085758
2024-04-02,0.6992650032043457,0.784820020198822,0.7930740118026733,0.6573439836502075,4772072.0,-0.6178790796092416,-1.0,0.4226646248085758
2024-04-03,0.7019850015640259,0.7014340162277222,0.8486210107803345,0.6881740093231201,5505786.0,-0.6249830608527744,-1.0,0.4226646248085758
2024-04-04,0.7153369784355164,0.7023259997367859,0.7866230010986328,0.6977729797363281,4480217.0,-0.637630709389703,-1.0,0.4226646248085758
2024-04-05,0.7489709854125977,0.7153369784355164,0.7621909976005554,0.7002609968185425,3835158.0,-0.6595926876061889,-1.0,0.4226646248085758
2024-04-06,0.699770987033844,0.749206006526947,0.762179970741272,0.6968830227851868,3659766.0,-0.6412807262062654,-1.0,0.4226646248085758
2024-04-07,0.7137759923934937,0.6996939778327942,0.7171819806098938,0.691644012928009,3574895.0,-0.6539548220064832,-1.0,0.4226646248085758
2024-04-08,0.7009660005569458,0.7141550183296204,0.7535070180892944,0.6996740102767944,5199040.0,-0.6532578563185717,-1.0,0.4226646248085758
2024-04-09,0.5967680215835571,0.7008939981460571,0.7923750281333923,0.594980001449585,8673610.0,-0.5982238689342682,-1.0,0.4226646248085758
2024-04-10,0.6723780035972595,0.5958369970321655,0.690563976764679,0.5929319858551025,6381655.0,-0.6490299223214256,-1.0,0.4226646248085758
2024-04-11,0.7724940180778503,0.6711509823799133,0.7891579866409302,0.609266996383667,7776368.0,-0.7002943695589121,-1.0,0.4226646248085758
2024-04-12,0.6962270140647888,0.7702659964561462,0.8541650176048279,0.6628749966621399,7655943.0,-0.673181425934571,-1.0,0.4226646248085758
2024-04-13,0.6852239966392517,0.694096028804779,0.7615219950675964,0.611050009727478,6355088.0,-0.6736848859239931,-1.0,0.4226646248085758
2024-04-14,0.691989004611969,0.6844059824943542,0.7121449708938599,0.6343389749526978,6020840.0,-0.6827155945168253,-1.0,0.4226646248085758
2024-04-15,0.6122410297393799,0.6918540000915527,0.7237330079078674,0.5985890030860901,5631160.0,-0.6469277143348554,-1.0,0.4226646248085758
2024-04-16,0.5987989902496338,0.6122410297393799,0.6223260164260864,0.5654810070991516,5913371.0,-0.6444337360900695,-1.0,0.4226646248085758
2024-04-17,0.5218210220336914,0.5990869998931885,0.6034330129623413,0.5145750045776367,5354023.0,-0.5973393734956659,-1.0,0.4226646248085758
2024-04-18,0.49764201045036316,0.5218210220336914,0.5430480241775513,0.48664799332618713,4115250.0,-0.5831283093470643,-1.0,0.4226646248085758
2024-04-19,0.4869070053100586,0.4976930022239685,0.5137490034103394,0.4571459889411926,3361684.0,-0.5793710011151176,-1.0,0.4226646248085758
2024-04-20,0.5270580053329468,0.48697200417518616,0.5348290205001831,0.4796009957790375,3581221.0,-0.6168515594530668,-1.0,0.4226646248085758
2024-04-21,0.49328500032424927,0.5266119837760925,0.5319269895553589,0.4706589877605438,3254115.0,-0.5960408566638904,-1.0,0.4226646248085758
